date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.94,5.94,5.52,5.47,521605.75,-0.44,-7.38,5.89,5.976,5.913,390763.68,441434.27,662776.35
2015-11-26,5.98,6.01,5.96,5.93,356112.81,-0.02,-0.33,5.996,6.03,5.908,361490.53,460094.37,653982.02
2015-11-25,5.94,5.98,5.97,5.9,299374.84,0.0,0.0,6.018,6.059,5.884,362241.66,564025.12,649925.56
2015-11-24,6.0,6.0,5.98,5.84,443623.5,-0.04,-0.66,6.018,6.074,5.857,401180.63,602878.76,651532.56
2015-11-23,6.06,6.09,6.02,6.01,333101.5,-0.04,-0.66,6.044,6.091,5.836,463005.63,646138.43,650779.94
2015-11-20,6.09,6.11,6.05,5.96,375240.0,-0.02,-0.33,6.062,6.103,5.815,492104.86,769628.19,669622.78
2015-11-19,5.98,6.08,6.07,5.95,359868.44,0.11,1.85,6.064,6.116,5.794,558698.21,906504.16,720034.81
2015-11-18,6.12,6.17,5.97,5.94,494069.69,-0.14,-2.29,6.1,6.071,5.754,765808.58,962335.14,729487.68
2015-11-17,6.18,6.37,6.11,6.08,752748.5,0.0,0.0,6.13,6.022,5.709,804576.9,956863.69,739637.97
2015-11-16,5.97,6.13,6.11,5.96,478597.69,0.05,0.82,6.138,5.934,5.671,829271.22,906146.39,721830.55
2015-11-13,6.1,6.2,6.06,5.95,708206.75,-0.2,-3.19,6.144,5.85,5.63,1047151.51,884118.43,718873.89
2015-11-12,6.3,6.7,6.25,6.1,1395420.25,0.13,2.12,6.168,5.786,5.595,1254310.11,847869.66,712101.55
2015-11-11,6.15,6.2,6.12,6.01,687911.31,-0.03,-0.49,6.042,5.708,5.55,1158861.71,735826.01,661090.79
2015-11-10,6.07,6.47,6.15,6.02,876220.12,0.01,0.16,5.914,5.639,5.505,1109150.47,700186.37,652205.5
2015-11-09,6.24,6.48,6.14,6.09,1567999.12,-0.04,-0.65,5.73,5.581,5.468,983021.55,655421.46,644680.57
2015-11-06,5.7,6.18,6.18,5.65,1743999.75,0.56,9.96,5.556,5.527,5.42,721085.35,569617.38,594438.57
2015-11-05,5.72,5.8,5.62,5.57,918178.25,0.14,2.56,5.404,5.472,5.36,441429.21,533565.45,521890.32
2015-11-04,5.24,5.5,5.48,5.24,439355.12,0.26,4.98,5.374,5.436,5.326,312790.31,496640.23,492302.49
2015-11-03,5.3,5.33,5.23,5.2,245575.52,-0.04,-0.76,5.364,5.396,5.291,291222.26,522412.24,479041.89
2015-11-02,5.32,5.43,5.27,5.25,258318.09,-0.15,-2.77,5.432,5.407,5.267,327821.36,537514.7,474986.78
2015-10-30,5.4,5.5,5.42,5.3,345719.09,-0.04,-0.73,5.498,5.409,5.246,418149.41,553629.34,473079.6
2015-10-29,5.46,5.52,5.47,5.39,274983.72,0.04,0.74,5.54,5.404,5.216,625701.69,576333.43,469265.94
2015-10-28,5.56,5.62,5.43,5.41,331514.88,-0.14,-2.51,5.498,5.391,5.19,680490.14,586355.57,464910.6
2015-10-27,5.58,5.59,5.57,5.38,428571.03,-0.03,-0.54,5.428,5.371,5.165,753602.23,604224.63,463228.1
2015-10-26,5.63,5.67,5.6,5.53,709958.31,-0.03,-0.53,5.382,5.355,5.139,747208.04,633939.69,462161.15
2015-10-23,5.34,5.69,5.63,5.27,1383480.5,0.37,7.03,5.32,5.313,5.112,689109.28,619259.77,443539.0
2015-10-22,5.11,5.32,5.26,5.09,548926.0,0.17,3.34,5.268,5.247,5.076,526965.18,510215.19,385621.12
2015-10-21,5.33,5.37,5.08,5.03,697075.31,-0.26,-4.87,5.284,5.215,5.057,492221.0,487964.76,380837.88
2015-10-20,5.29,5.34,5.34,5.25,396600.09,0.04,0.76,5.314,5.185,5.055,454847.04,435671.54,369390.97
2015-10-19,5.41,5.41,5.29,5.23,419464.5,-0.08,-1.49,5.328,5.126,5.02,520671.34,412458.85,365907.11
2015-10-16,5.42,5.45,5.37,5.29,572760.0,0.04,0.75,5.306,5.083,4.996,549410.25,392529.85,370547.51
2015-10-15,5.17,5.34,5.34,5.17,375205.09,0.12,2.3,5.226,5.028,4.989,493465.19,362198.45,360814.11
2015-10-14,5.34,5.38,5.23,5.21,510205.5,-0.18,-3.33,5.146,4.989,4.984,483708.51,343465.62,373415.63
2015-10-13,5.15,5.44,5.41,5.12,725721.62,0.23,4.44,5.056,4.958,4.985,416496.04,322231.57,379123.86
