date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.99,10.02,9.15,9.03,248944.55,-0.88,-8.77,9.902,9.942,9.999,210238.96,186942.18,211112.59
2015-11-26,10.21,10.24,10.03,10.03,208315.84,-0.16,-1.57,10.066,10.022,10.041,206719.52,180519.87,207457.14
2015-11-25,10.16,10.25,10.19,10.1,195185.25,0.03,0.29,10.064,10.022,10.038,185904.3,188125.44,204405.4
2015-11-24,9.97,10.18,10.16,9.92,173081.02,0.18,1.8,9.996,10.033,10.021,169684.09,194535.19,203482.62
2015-11-23,10.0,10.17,9.98,9.91,225668.14,0.01,0.1,9.96,10.029,10.025,184072.43,207053.9,205039.82
2015-11-20,10.02,10.06,9.97,9.92,231347.33,-0.05,-0.5,9.982,10.053,10.032,163645.4,214863.24,206667.79
2015-11-19,9.86,10.02,10.02,9.82,104239.76,0.17,1.73,9.978,10.095,10.043,154320.23,220385.86,218470.06
2015-11-18,10.03,10.05,9.85,9.81,114084.22,-0.13,-1.3,9.98,10.113,10.028,190346.58,240969.89,229540.21
2015-11-17,10.15,10.19,9.98,9.93,245022.69,-0.11,-1.09,10.07,10.134,9.977,219386.28,248303.06,241779.82
2015-11-16,9.78,10.12,10.09,9.74,123532.99,0.14,1.41,10.098,10.098,9.965,230035.36,235293.24,241716.15
2015-11-13,9.94,9.98,9.95,9.75,184721.5,-0.08,-0.8,10.124,10.055,9.931,266081.09,235283.0,247930.42
2015-11-12,10.35,10.35,10.03,9.92,284371.5,-0.27,-2.62,10.212,10.059,9.911,286451.49,234394.41,253725.96
2015-11-11,10.11,10.36,10.3,10.04,259282.73,0.18,1.78,10.246,10.053,9.877,291593.19,220685.37,251668.32
2015-11-10,10.24,10.46,10.12,9.92,298268.09,-0.1,-0.98,10.198,10.008,9.814,277219.84,212430.05,247802.75
2015-11-09,10.31,10.38,10.22,10.12,303761.62,-0.17,-1.64,10.098,10.02,9.773,240551.12,203025.75,243624.89
2015-11-06,10.21,10.42,10.39,10.13,286573.53,0.19,1.86,9.986,10.01,9.719,204484.92,198472.33,241154.32
2015-11-05,10.1,10.23,10.2,9.98,310080.0,0.14,1.39,9.906,9.991,9.638,182337.32,216554.26,235636.69
2015-11-04,9.68,10.08,10.06,9.67,187415.98,0.44,4.57,9.86,9.942,9.557,149777.54,218110.53,230736.7
2015-11-03,9.76,9.84,9.62,9.55,114924.49,-0.04,-0.41,9.818,9.819,9.477,147640.26,235256.57,221488.45
2015-11-02,9.82,10.03,9.66,9.6,123430.6,-0.33,-3.3,9.942,9.832,9.414,165500.37,248139.06,219140.03
2015-10-30,9.93,10.28,9.99,9.75,175835.55,0.02,0.2,10.034,9.807,9.349,192459.74,260577.84,217597.73
2015-10-29,9.92,10.13,9.97,9.81,147281.09,0.12,1.22,10.076,9.762,9.28,250771.19,273057.52,213042.83
