date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-16,42.01,43.7,40.86,39.8,336829.5,-0.64,-1.54,41.522,39.688,35.485,309650.59,300362.11,342311.94
2015-10-15,39.4,41.8,41.5,39.11,277791.75,0.97,2.39,40.972,39.257,34.735,301697.65,303966.14,343317.02
2015-10-14,41.9,42.56,40.53,40.53,271255.12,-2.27,-5.3,40.286,38.705,34.097,320437.12,324640.54,343392.35
2015-10-13,41.0,43.49,42.8,40.31,335069.5,0.88,2.1,39.836,38.16,33.47,268250.2,353498.54,344528.51
2015-10-12,38.5,41.92,41.92,38.11,327307.06,3.81,10.0,38.586,37.483,32.775,269238.74,348107.22,346704.26
2015-10-09,38.07,39.45,38.11,37.28,297064.84,0.04,0.1,37.854,36.566,31.992,291073.63,362898.29,344086.01
2015-10-08,37.6,40.17,38.07,37.2,371489.06,1.52,4.16,37.542,35.885,31.28,306234.63,370792.49,343712.8
2015-10-07,37.5,39.21,38.28,37.21,10320.54,1.73,4.73,37.124,34.923,30.461,328843.95,372566.82,339576.8
2015-09-30,39.3,39.3,36.55,36.22,340012.22,-1.71,-4.47,36.484,33.862,29.665,438746.88,406553.72,350679.09
2015-09-29,35.77,40.21,38.26,35.3,436481.47,1.71,4.68,36.38,32.774,29.08,426975.69,400142.57,348553.33
2015-09-28,35.5,36.8,36.55,33.0,372869.88,0.57,1.58,35.278,31.282,28.425,434722.96,384261.77,341526.22
2015-09-25,34.92,37.5,35.98,34.6,484535.66,0.9,2.57,34.228,30.213,27.741,435350.34,382667.9,337020.06
2015-09-24,38.09,38.58,35.08,34.6,559835.19,-0.95,-2.64,32.722,29.488,26.981,416289.68,362144.17,326278.44
2015-09-23,32.01,36.03,36.03,32.0,281156.25,3.28,10.02,31.24,28.78,26.272,374360.55,335558.47,307430.29
2015-09-22,32.6,34.43,32.75,31.75,475217.81,1.45,4.63,29.168,28.066,25.632,373309.45,345301.31,299622.0
2015-09-21,27.88,31.3,31.3,26.21,376006.81,2.85,10.02,27.286,27.417,25.284,333800.57,325273.73,286227.61
2015-09-18,28.68,29.8,28.45,27.79,389232.34,0.78,2.82,26.198,26.674,25.129,329985.46,316633.11,277159.58
2015-09-17,27.25,28.24,27.67,26.81,350189.56,2.0,7.79,26.254,25.999,25.232,307998.66,306586.79,271800.18
2015-09-16,24.07,25.67,25.67,24.0,275900.72,2.33,9.98,26.32,25.468,25.349,296756.38,294804.46,266624.47
2015-09-15,24.55,25.86,23.34,23.27,277673.44,-2.52,-9.74,26.964,25.385,25.733,317293.16,296964.1,265590.38
2015-09-14,29.2,29.97,25.86,25.86,356931.25,-2.87,-9.99,27.548,25.567,26.2,316746.89,298790.68,267676.85
2015-09-11,28.01,29.8,28.73,27.8,279298.34,0.73,2.61,27.15,25.268,26.567,303280.75,291372.21,266276.76
2015-09-10,28.01,29.43,28.0,27.71,293978.16,-0.89,-3.08,25.744,24.474,26.651,305174.91,290412.72,268284.81
2015-09-09,27.3,28.89,28.89,27.3,378584.62,2.63,10.02,24.616,23.764,26.861,292852.55,279302.11,274303.16
2015-09-08,23.42,26.26,26.26,23.2,274942.06,2.39,10.01,23.806,23.197,26.948,276635.03,253942.69,276237.49
2015-09-07,22.58,23.87,23.87,22.35,289600.56,2.17,10.0,23.586,23.151,27.115,280834.47,247181.49,291667.26
2015-09-02,20.15,24.49,21.7,20.15,288769.16,-0.66,-2.95,23.386,23.583,27.335,279463.67,237686.05,306438.95
2015-09-01,24.65,24.65,22.36,22.36,232366.34,-2.48,-9.98,23.204,24.464,27.536,275650.52,237013.57,314653.07
2015-08-31,25.0,27.0,24.84,24.6,297497.03,-0.32,-1.27,22.912,25.23,27.648,265751.66,238444.48,313534.35
2015-08-28,24.39,25.16,25.16,23.81,295939.25,2.29,10.01,22.588,26.081,27.525,231250.35,234216.66,309943.37
2015-08-27,22.0,22.87,22.87,21.13,282746.59,2.08,10.01,22.716,26.833,27.482,213528.51,236563.02,306284.99
2015-08-26,20.5,22.79,20.79,19.0,269703.41,-0.11,-0.53,23.78,27.866,27.588,195908.42,241181.32,309642.53
2015-08-25,20.9,21.98,20.9,20.9,182872.03,-2.32,-9.99,25.724,28.827,27.924,198376.61,246156.9,321290.12
2015-08-24,24.66,24.88,23.22,23.22,124990.47,-2.58,-10.0,27.548,29.957,28.228,211137.29,269304.22,346560.13
2015-08-21,27.2,28.18,25.8,25.5,207330.06,-2.39,-8.48,29.574,30.698,28.316,237182.97,298532.29,362486.69
2015-08-20,29.8,30.44,28.19,28.19,194646.12,-2.32,-7.6,30.95,31.078,28.162,259597.53,336153.03,352167.82
2015-08-19,28.53,31.33,30.51,27.02,282044.38,0.49,1.63,31.952,31.087,27.785,286454.22,375191.85,342442.0
2015-08-18,33.6,33.77,30.02,30.02,246675.41,-3.33,-9.98,31.93,30.607,27.198,293937.19,392292.57,328384.3
2015-08-17,32.07,34.5,33.35,31.38,255218.86,0.67,2.05,32.366,30.066,26.55,327471.15,388624.23,321432.93
2015-08-14,33.65,34.97,32.68,32.6,319402.88,-0.52,-1.57,31.822,28.968,25.83,359881.61,385670.08,322095.7
2015-08-13,29.92,33.2,33.2,29.6,328929.56,2.8,9.21,31.206,28.13,25.235,412708.53,376006.97,317453.48
2015-08-12,31.5,32.05,30.4,30.31,319459.25,-1.8,-5.59,30.222,27.31,24.73,463929.48,378103.74,310778.69
2015-08-11,30.05,33.69,32.2,30.05,414345.19,1.57,5.13,29.284,27.02,24.493,490647.95,396423.34,307196.31
2015-08-10,29.3,31.9,30.63,29.0,417271.19,1.03,3.48,27.766,26.498,24.308,449777.3,423816.05,299446.08
2015-08-07,29.48,30.39,29.6,27.5,583537.44,1.32,4.67,26.114,25.934,24.101,411458.55,426441.08,286440.25
2015-08-06,24.89,28.28,28.28,24.51,585034.31,2.57,10.0,25.054,25.246,24.093,339305.4,368182.6,262990.66
2015-08-05,25.2,27.07,25.71,24.71,453051.62,1.1,4.47,24.398,24.483,24.314,292278.01,309692.16,241054.45
2015-08-04,22.36,24.61,24.61,22.36,209991.95,2.24,10.01,24.756,23.789,24.823,302198.72,264476.02,224599.99
2015-08-03,23.45,23.99,22.37,22.01,225677.45,-1.93,-7.94,25.23,23.034,25.362,397854.8,254241.63,219016.55
2015-07-31,24.3,25.48,24.3,23.13,222771.69,-0.7,-2.8,25.754,22.692,26.055,441423.61,258521.31,212323.96
2015-07-30,26.6,27.2,25.0,24.81,349897.34,-2.5,-9.09,25.438,22.34,26.854,397059.8,258899.99,206424.22
2015-07-29,26.51,27.96,27.5,24.6,502655.19,0.52,1.93,24.568,22.149,27.664,327106.31,243453.63,194071.79
2015-07-28,23.12,27.0,26.98,22.5,688272.31,1.99,7.96,22.822,21.965,28.369,226753.32,217969.29,174632.14
2015-07-27,24.99,24.99,24.99,24.18,443521.5,2.27,9.99,20.838,22.118,29.308,110628.46,175076.1,147610.95
2015-07-24,22.72,22.72,22.72,22.72,952.68,2.07,10.02,19.63,22.268,30.452,75619.01,146439.42,133682.9
2015-07-23,20.65,20.65,20.65,20.65,129.86,1.88,10.02,19.242,22.939,31.611,120740.17,157798.71,140385.86
2015-07-22,18.77,18.77,18.77,18.77,890.27,1.71,10.02,19.73,24.144,32.807,159800.96,172416.75,145946.38
2015-07-07,18.11,18.13,17.06,17.06,107648.01,-1.89,-9.97,21.108,25.856,34.08,209185.25,184723.95,153244.5
2015-07-06,22.86,22.86,18.95,18.7,268474.25,-1.83,-8.81,23.398,27.689,35.407,239523.74,183791.48,155097.68
2015-07-03,22.46,23.86,20.78,20.78,226558.47,-2.31,-10.0,24.906,29.418,36.609,217259.83,166126.61,150467.16
2015-07-02,25.01,26.1,23.09,23.09,195433.8,-2.57,-10.02,26.636,31.367,37.754,194857.24,153948.45,147763.21
2015-07-01,28.17,29.88,25.66,25.66,247811.73,-2.85,-10.0,28.558,33.178,38.903,185032.54,144689.94,145558.98
2015-06-30,25.5,28.98,28.51,23.84,259340.44,2.02,7.63,30.604,34.773,40.046,160262.65,131295.0,140635.65
2015-06-29,30.0,30.3,26.49,26.49,157154.69,-2.94,-9.99,31.98,36.497,41.06,128059.22,120145.8,136739.67
2015-06-26,31.65,31.65,29.43,29.43,114545.55,-3.27,-10.0,33.93,38.636,42.033,114993.38,120926.38,138793.34
2015-06-25,36.18,36.29,32.7,32.3,146310.27,-3.19,-8.89,36.098,40.283,42.651,113039.66,122973.01,144258.77
2015-06-24,36.0,36.53,35.89,34.0,123962.29,0.5,1.41,37.798,41.469,43.178,104347.35,119476.02,145396.96
2015-06-23,35.7,37.0,35.39,33.32,98323.3,-0.85,-2.35,38.942,42.304,43.581,102327.35,121765.05,152325.89
2015-06-19,39.06,39.99,36.24,36.24,91825.51,-4.03,-10.01,41.014,43.124,43.864,112232.38,126403.87,152531.67
2015-06-18,41.6,42.3,40.27,39.59,104776.94,-0.93,-2.26,43.342,43.8,43.918,126859.39,134807.73,158409.29
2015-06-17,41.3,42.28,41.2,38.1,102848.72,-0.41,-0.98,44.468,44.141,43.613,132906.36,141577.98,159017.64
2015-06-16,43.91,44.6,41.61,41.61,113862.27,-4.14,-9.05,45.14,44.628,43.241,134604.69,146428.02,159476.29
2015-06-15,47.6,50.0,45.75,44.65,147848.45,-2.13,-4.45,45.666,45.318,42.772,141202.75,149976.29,157748.48
2015-06-12,46.6,49.0,47.88,46.0,164960.55,1.98,4.31,45.234,45.622,42.033,140575.37,153333.53,155407.79
2015-06-11,44.72,46.16,45.9,43.4,135011.8,1.34,3.01,44.258,45.43,41.236,142756.06,156660.3,151972.43
2015-06-10,43.79,44.88,44.56,42.01,111340.36,0.32,0.72,43.814,45.018,40.513,150249.59,165544.54,149842.15
2015-06-09,44.0,45.86,44.24,43.12,146852.59,0.65,1.49,44.116,44.887,39.975,158251.36,171317.89,147811.33
2015-06-08,43.1,44.0,43.59,40.21,144711.55,0.59,1.37,44.97,44.858,39.433,158749.83,182886.73,143912.12
2015-06-05,45.2,45.65,43.0,42.18,175864.02,-0.68,-1.56,46.01,44.604,38.971,166091.7,178659.47,144497.83
2015-06-04,44.94,45.8,43.68,41.46,172479.45,-2.39,-5.19,46.602,44.036,38.456,170564.54,182010.86,140771.32
2015-06-03,49.0,50.96,46.07,43.8,151349.17,-2.44,-5.03,46.222,43.085,37.916,180839.48,176457.31,137803.07
2015-06-02,48.01,48.8,48.51,46.2,149344.98,-0.28,-0.57,45.658,41.853,37.268,184384.43,172524.56,136865.81
2015-06-01,49.0,50.3,48.79,47.9,181420.86,2.83,6.16,44.746,40.225,36.476,207023.63,165520.66,135841.13
2015-05-29,43.2,45.96,45.96,41.79,198228.25,4.18,10.01,43.198,38.444,35.662,191227.25,157482.05,134244.57
2015-05-28,44.0,47.58,41.78,41.7,223854.14,-1.47,-3.4,41.47,37.041,34.892,193457.18,147284.56,130791.66
2015-05-27,43.8,43.81,43.25,41.44,169073.91,-0.7,-1.59,39.948,36.008,34.211,172075.13,134139.77,125344.61
2015-05-26,41.05,45.15,43.95,41.05,262540.97,2.9,7.07,38.048,35.063,33.548,160664.69,124304.78,124040.01
2015-05-25,41.05,41.05,41.05,38.02,102438.96,3.73,9.99,35.704,34.008,32.806,124017.69,104937.51,115647.37
2015-05-13,34.0,37.59,37.32,33.3,209377.91,3.15,9.22,33.69,33.337,32.179,123736.85,110336.19,116832.51
2015-05-12,33.94,34.57,34.17,33.2,116943.91,0.42,1.24,32.612,32.875,31.88,101111.95,99531.77,114377.42
2015-05-11,32.26,34.1,33.75,32.0,112021.69,1.52,4.72,32.068,32.746,31.735,96204.41,99148.83,117824.99
2015-05-08,31.5,32.3,32.23,30.1,79305.99,1.25,4.04,32.078,32.682,31.521,87944.87,101207.05,120128.19
2015-05-07,31.93,31.94,30.98,29.8,101034.76,-0.95,-2.98,32.312,32.726,31.294,85857.32,106161.6,122403.78
2015-05-06,31.45,33.75,31.93,31.4,96253.38,0.48,1.53,32.984,32.88,31.148,96935.53,111007.08,126959.32
2015-05-05,33.51,34.1,31.45,31.01,92406.21,-2.35,-6.95,33.138,32.743,31.029,97951.6,114298.75,130772.97
2015-05-04,33.7,34.59,33.8,33.2,70723.99,0.4,1.2,33.424,32.414,30.905,102093.24,116549.45,134870.3
2015-04-30,34.08,34.49,33.4,33.38,68868.28,-0.94,-2.74,33.286,32.033,30.673,114469.24,123775.24,144429.92
2015-04-29,32.2,34.78,34.34,32.2,156425.8,1.64,5.01,33.14,31.603,30.413,126465.89,126357.22,154692.64
2015-04-28,32.89,33.4,32.7,31.08,101333.71,-0.18,-0.55,32.776,31.021,30.001,125078.63,123328.82,158124.15
2015-04-27,33.8,34.8,32.88,32.31,113114.44,-0.17,-0.51,32.348,30.885,29.644,130645.9,129223.06,163079.35
2015-04-24,32.3,33.46,33.11,31.59,132603.98,0.44,1.35,31.404,30.723,29.225,131005.65,136501.16,166682.52
2015-04-23,32.9,33.6,32.67,31.71,128851.5,0.15,0.46,30.78,30.359,28.781,133081.24,139049.32,167218.97
2015-04-22,31.14,32.88,32.52,31.14,149489.52,1.96,6.41,30.066,29.862,28.367,126248.56,138645.96,172340.57
2015-04-21,27.94,30.98,30.56,27.9,129170.07,2.4,8.52,29.266,29.416,27.928,121579.02,142911.55,172080.31
2015-04-20,30.25,30.25,28.16,28.05,114913.18,-1.83,-6.1,29.422,29.315,27.544,127800.23,147247.19,171821.97
2015-04-17,29.35,30.5,29.99,29.2,142981.94,0.89,3.06,30.042,29.395,27.292,141996.66,153191.16,173787.26
2015-04-16,28.21,30.11,29.1,27.02,94688.09,0.58,2.03,29.938,29.313,26.969,145017.39,165084.59,172715.78
2015-04-15,30.63,31.05,28.52,28.38,126141.81,-2.82,-9.0,29.658,29.222,26.684,151043.36,183028.06,175444.54
2015-04-14,31.26,32.43,31.34,30.13,160276.12,0.08,0.26,29.566,28.981,26.414,164244.08,192919.48,174963.24
2015-04-13,29.85,31.72,31.26,29.29,185895.36,1.79,6.07,29.208,28.402,25.963,166694.16,196935.64,170782.84
2015-04-10,27.61,29.87,29.47,27.61,158085.58,1.77,6.39,28.748,27.726,25.518,164385.66,196863.88,164579.61
2015-04-09,28.09,28.1,27.7,26.41,124817.91,-0.36,-1.28,28.688,27.202,25.161,185151.79,195388.62,159584.84
2015-04-08,29.2,29.8,28.06,27.22,192145.45,-1.49,-5.04,28.786,26.872,24.904,215012.76,206035.18,156980.51
2015-04-07,29.24,30.3,29.55,28.65,172526.48,0.59,2.04,28.396,26.439,24.609,221594.87,201249.08,150712.73
2015-04-03,28.65,29.35,28.96,28.11,174352.88,-0.21,-0.72,27.596,25.772,24.247,227177.13,196396.75,148336.03
2015-04-02,28.2,29.4,29.17,27.71,261916.25,0.98,3.48,26.704,25.189,23.984,229342.09,194383.36,146690.81
2015-04-01,26.47,28.57,28.19,26.11,274122.72,2.08,7.97,25.716,24.625,23.684,205625.45,180346.96,138895.2
2015-03-31,25.0,27.5,26.11,24.73,225056.02,0.56,2.19,24.958,24.145,23.41,197057.61,167861.03,133873.53
2015-03-27,24.5,25.7,25.55,23.88,200437.77,1.05,4.29,24.482,23.847,23.271,180903.29,157006.99,130885.55
2015-03-26,24.35,25.5,24.5,24.23,185177.69,0.27,1.11,23.948,23.523,23.169,165616.38,144630.03,128194.22
2015-03-25,24.53,24.6,24.23,23.95,143333.06,-0.17,-0.7,23.674,23.309,23.119,159424.62,132295.35,124945.06
2015-03-24,24.0,24.63,24.4,23.2,231283.5,0.67,2.82,23.534,23.119,23.105,155068.46,123781.06,122459.06
2015-03-23,22.95,23.74,23.73,22.89,144284.41,0.85,3.71,23.332,22.936,23.171,138664.45,107925.84,111023.68
2015-03-20,23.09,23.1,22.88,22.7,124003.23,-0.25,-1.08,23.212,22.778,23.247,133110.7,100176.38,110652.96
2015-03-19,23.53,23.95,23.13,23.0,154218.92,-0.4,-1.7,23.098,22.722,23.328,123643.68,100275.31,113236.5
2015-03-18,23.35,23.58,23.53,23.19,121552.26,0.14,0.6,22.944,22.779,23.314,105166.08,98998.26,113454.01
2015-03-17,23.21,23.49,23.39,22.88,149263.44,0.26,1.12,22.704,22.743,23.214,92493.65,97443.44,111680.52
2015-03-16,22.34,23.15,23.13,22.33,116515.66,0.82,3.67,22.54,22.674,23.089,77187.23,99886.02,106453.74
2015-03-13,22.36,22.6,22.31,21.86,76668.11,-0.05,-0.22,22.344,22.695,22.971,67242.05,104764.1,102857.58
2015-03-12,22.35,22.71,22.36,21.95,61830.93,0.03,0.13,22.346,22.814,22.882,76906.95,111758.41,101762.16
2015-03-11,22.55,22.95,22.33,22.0,58190.12,-0.24,-1.06,22.614,22.928,22.789,92830.43,117594.76,101196.11
2015-03-10,22.16,22.79,22.57,22.12,72731.32,0.42,1.9,22.782,23.09,22.713,102393.23,121137.06,103425.91
2015-03-09,22.0,22.16,22.15,21.63,66789.78,-0.17,-0.76,22.808,23.405,22.643,122584.81,114121.51,105225.93
2015-03-06,23.69,23.69,22.32,22.3,124992.59,-1.38,-5.82,23.046,23.716,22.562,142286.15,121129.55,104783.75
2015-03-05,23.12,23.79,23.7,22.55,141448.34,0.53,2.29,23.282,23.934,22.485,146609.87,126197.69,102087.36
2015-03-04,22.7,23.19,23.17,22.58,106004.14,0.47,2.07,23.242,23.848,22.325,142359.1,127909.76,98926.51
2015-03-03,23.3,23.52,22.7,22.54,173689.22,-0.64,-2.74,23.398,23.685,22.222,139880.88,125917.59,99901.15
2015-03-02,23.54,24.41,23.34,23.22,165296.44,-0.16,-0.68,24.002,23.503,22.152,105658.21,113021.45,102127.35
2015-02-27,23.51,23.67,23.5,22.9,146611.23,0.0,0.0,24.386,23.246,21.972,99972.95,100951.06,102812.71
2015-02-26,23.93,24.4,23.5,23.15,120194.45,-0.45,-1.88,24.586,22.949,21.744,105785.5,91765.91,99908.4
2015-02-25,25.39,25.49,23.95,23.8,93613.04,-1.31,-5.19,24.454,22.649,21.508,113460.43,84797.46,97856.7
2015-02-24,25.5,25.8,25.72,25.42,2575.9,0.46,1.82,23.972,22.335,21.203,111954.3,85714.76,97129.21
2015-02-17,24.6,25.86,25.26,24.6,136870.14,0.76,3.1,23.004,21.881,20.811,120384.69,96330.35,101950.9
2015-02-16,22.86,24.76,24.5,22.86,175673.97,1.66,7.27,22.106,21.407,20.481,101929.16,88437.95,101502.54
2015-02-13,21.7,23.2,22.84,21.5,158569.11,1.3,6.04,21.312,21.035,20.136,77746.31,77977.02,96319.0
2015-02-12,20.95,21.85,21.54,20.89,86082.39,0.66,3.16,20.844,20.801,19.87,56134.49,69943.26,90085.95
2015-02-11,20.8,20.92,20.88,20.51,44727.83,0.11,0.53,20.698,20.759,19.666,59475.22,73884.7,87737.17
2015-02-10,20.37,20.98,20.77,20.34,44592.5,0.24,1.17,20.758,20.8,19.505,72276.01,91233.26,88550.09
2015-02-09,20.21,20.99,20.53,20.11,54759.74,0.03,0.15,20.708,20.697,19.335,74946.73,104674.37,89111.65
2015-02-06,20.7,21.15,20.5,20.45,50510.01,-0.31,-1.49,20.758,20.539,19.158,78207.73,108050.9,87804.05
2015-02-05,21.0,21.52,20.81,20.59,102786.04,-0.37,-1.75,20.758,20.367,18.982,83752.03,110915.94,87975.36
2015-02-04,20.5,21.88,21.18,20.45,108731.75,0.66,3.22,20.82,20.07,18.777,88294.18,108543.65,86570.62
2015-02-03,20.8,20.97,20.52,20.39,57946.11,-0.26,-1.25,20.842,19.741,18.586,110190.51,107571.45,83458.87
2015-02-02,20.05,21.0,20.78,20.02,71064.76,0.28,1.37,20.686,19.554,18.431,134402.0,114567.13,82006.29
2015-01-30,21.0,21.1,20.5,20.42,78231.49,-0.62,-2.94,20.32,19.236,18.266,137894.07,114660.98,80390.76
2015-01-29,20.98,21.48,21.12,20.55,125496.81,-0.17,-0.8,19.976,18.939,18.098,138079.85,110228.64,78192.2
2015-01-28,19.74,21.5,21.29,19.6,218213.36,1.55,7.85,19.32,18.573,17.912,128793.12,101589.65,76491.61
2015-01-27,20.7,20.75,19.74,19.58,179003.58,0.79,4.17,18.64,18.209,17.792,104952.38,85866.92,68185.49
2015-01-21,18.8,19.3,18.95,18.63,88525.1,0.17,0.91,18.422,17.973,17.755,94732.26,73548.93,62292.78
2015-01-20,17.99,18.8,18.78,17.84,79160.4,0.94,5.27,18.152,17.777,17.78,91427.88,67557.21,62476.92
2015-01-19,17.45,18.42,17.84,17.32,79063.14,-0.05,-0.28,17.902,17.597,17.838,82377.43,65034.78,62087.03
2015-01-16,17.2,18.1,17.89,17.2,99009.7,-0.76,-4.08,17.826,17.484,17.939,74386.18,64597.58,62245.24
2015-01-12,17.57,19.0,18.65,17.5,127902.97,1.05,5.97,17.778,17.43,18.021,66781.46,59346.28,61165.33
2015-01-09,17.35,17.96,17.6,17.31,72003.2,0.07,0.4,17.524,17.308,18.033,52365.6,49445.44,58396.97
2015-01-08,17.46,17.64,17.53,17.38,33908.14,0.07,0.4,17.402,17.295,18.068,43686.53,46120.54,58970.55
2015-01-07,17.46,17.64,17.46,17.31,39106.87,-0.19,-1.08,17.292,17.257,18.133,47692.12,46155.76,60892.52
2015-01-06,17.45,17.67,17.65,17.2,60986.1,0.27,1.55,17.142,17.251,18.217,54808.99,51393.57,63512.2
2015-01-05,17.03,17.48,17.38,16.9,55823.68,0.39,2.29,17.082,17.375,18.338,51911.11,50504.05,66261.94
2014-12-31,17.01,17.13,16.99,16.76,28607.87,0.01,0.06,17.092,17.537,18.453,46525.29,51036.63,67784.23
2014-12-30,16.71,17.26,16.98,16.62,53936.1,0.27,1.62,17.188,17.783,18.559,48554.55,57396.63,69391.23
2014-12-29,17.33,17.36,16.71,16.6,74691.18,-0.64,-3.69,17.222,18.079,18.665,44619.39,59139.29,71888.71
2014-12-26,17.44,17.59,17.35,17.18,46496.74,-0.08,-0.46,17.36,18.394,18.817,47978.15,59892.9,73666.38
2014-12-25,17.45,17.62,17.43,17.33,28894.54,-0.04,-0.23,17.668,18.611,18.97,49096.99,62984.37,75692.23
2014-12-24,17.32,17.52,17.47,17.0,38754.17,0.32,1.87,17.982,18.758,19.11,55547.98,67348.5,76470.65
2014-12-23,17.05,17.66,17.15,17.0,34260.34,-0.25,-1.44,18.378,18.841,19.25,66238.72,71820.56,78809.81
2014-12-22,19.01,19.01,17.4,17.0,91484.98,-1.49,-7.89,18.936,19.008,19.367,73659.19,75629.28,80036.73
2014-12-18,19.15,19.52,18.89,18.89,52090.91,-0.11,-0.58,19.428,19.183,19.465,71807.64,75630.84,77766.12
2014-12-17,19.36,19.44,19.0,18.86,61149.49,-0.45,-2.31,19.554,19.3,19.469,76871.75,82019.83,76798.64
2014-12-16,20.0,20.05,19.45,19.26,92207.88,-0.49,-2.46,19.534,19.368,19.484,79149.02,84531.83,75583.57
2014-12-15,19.78,20.1,19.94,19.65,71362.69,0.08,0.4,19.304,19.335,19.475,77402.39,81385.83,72727.12
2014-12-12,19.52,19.93,19.86,19.31,82227.25,0.34,1.74,19.08,19.251,19.436,77599.36,84638.13,71877.17
2014-12-11,18.95,19.66,19.52,18.66,77411.45,0.62,3.28,18.938,19.239,19.407,79454.03,87439.86,72039.76
2014-12-10,18.21,18.97,18.9,17.88,72535.82,0.6,3.28,19.046,19.329,19.347,87167.92,88400.09,71103.55
2014-12-09,18.85,19.08,18.3,18.28,83474.75,-0.52,-2.76,19.202,19.462,19.347,89914.65,85592.8,69480.16
2014-12-08,19.0,19.08,18.82,18.63,72347.55,-0.33,-1.72,19.366,19.658,19.367,85369.26,85799.07,69572.18
2014-12-05,20.05,20.05,19.15,18.89,91500.57,-0.91,-4.54,19.422,19.725,19.427,91676.9,84444.18,67948.36
2014-12-04,19.67,20.15,20.06,19.59,115980.89,0.38,1.93,19.54,19.746,19.466,95425.69,79901.41,66362.5
