date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.79,12.79,11.4,11.2,155798.08,-1.03,-8.29,12.21,12.047,11.7,108957.64,129697.62,152910.24
2015-11-26,12.78,12.8,12.43,12.41,86684.8,-0.28,-2.2,12.386,12.035,11.65,107031.45,129852.8,151092.99
2015-11-25,12.29,12.85,12.71,12.22,111370.35,0.39,3.17,12.28,11.943,11.55,105426.69,137463.5,154094.5
2015-11-24,12.07,12.32,12.32,11.52,77815.37,0.13,1.07,12.058,11.816,11.435,106252.25,137615.4,162569.22
2015-11-23,12.2,12.68,12.19,12.16,113119.58,-0.09,-0.73,12.012,11.714,11.327,150431.93,142377.99,165384.15
2015-11-20,11.92,12.52,12.28,11.82,146167.16,0.38,3.19,11.884,11.644,11.215,150437.61,145989.02,166559.98
2015-11-19,11.65,11.91,11.9,11.58,78661.01,0.3,2.59,11.684,11.569,11.091,152674.15,146003.35,165171.84
2015-11-18,11.97,12.12,11.6,11.51,115498.12,-0.49,-4.05,11.606,11.525,10.975,169500.3,157244.68,165704.69
2015-11-17,11.77,12.55,12.09,11.53,298713.78,0.54,4.67,11.574,11.502,10.858,168978.56,163434.31,167481.38
2015-11-16,11.0,11.68,11.55,10.91,113147.98,0.27,2.39,11.416,11.385,10.767,134324.05,153732.96,158713.73
2015-11-13,11.35,11.8,11.28,10.91,157349.88,-0.23,-2.0,11.404,11.352,10.685,141540.43,176122.87,158651.43
2015-11-12,11.59,11.94,11.51,11.47,162791.73,0.07,0.61,11.454,11.264,10.621,139332.55,172333.18,157198.32
2015-11-11,11.3,11.5,11.44,11.1,112889.43,0.14,1.24,11.444,11.156,10.545,144989.05,170725.5,154108.9
2015-11-10,11.33,11.46,11.3,11.12,125441.22,-0.19,-1.65,11.43,11.054,10.458,157890.05,187523.03,154872.61
2015-11-09,11.3,11.58,11.49,11.01,149229.88,-0.04,-0.35,11.354,10.939,10.374,173141.87,188390.3,153133.55
2015-11-06,11.37,11.73,11.53,11.33,146310.47,0.07,0.61,11.3,10.785,10.276,210705.3,187130.94,150994.54
2015-11-05,11.49,11.7,11.46,11.26,191074.27,0.09,0.79,11.074,10.613,10.156,205333.81,184340.33,148316.44
2015-11-04,10.99,11.44,11.37,10.92,177394.41,0.45,4.12,10.868,10.424,10.03,196461.94,174164.7,142758.41
2015-11-03,11.22,11.3,10.92,10.68,201700.34,-0.3,-2.67,10.678,10.213,9.892,217156.02,171528.46,134118.05
2015-11-02,10.17,11.44,11.22,10.02,337047.03,0.82,7.88,10.524,10.149,9.771,203638.73,163694.49,126702.64
2015-10-30,10.4,10.72,10.4,10.1,119452.98,-0.03,-0.29,10.27,10.017,9.631,163556.57,141179.99,112644.75
2015-10-29,10.5,10.65,10.43,10.1,146714.95,0.01,0.1,10.152,9.977,9.549,163346.85,142063.46,109820.27
2015-10-28,10.1,11.0,10.42,10.01,280864.78,0.27,2.66,9.98,9.933,9.442,151867.46,137492.31,105894.18
2015-10-27,9.88,10.27,10.15,9.41,134113.91,0.2,2.01,9.748,9.862,9.362,125900.91,122222.18,96082.29
2015-10-26,9.93,10.09,9.95,9.63,136636.25,0.14,1.43,9.774,9.809,9.279,123750.26,117876.79,93375.93
2015-10-23,9.69,9.93,9.81,9.43,118404.36,0.24,2.51,9.764,9.767,9.216,118803.4,114858.14,91567.18
2015-10-22,9.27,9.63,9.57,9.09,89317.98,0.31,3.35,9.802,9.698,9.161,120780.07,112292.56,90126.22
2015-10-21,10.21,10.27,9.26,9.25,151032.03,-1.02,-9.92,9.886,9.635,9.097,123117.16,111352.13,89586.01
2015-10-20,9.92,10.28,10.28,9.83,123360.66,0.38,3.84,9.976,9.571,9.039,118543.45,96707.64,87845.49
2015-10-19,10.1,10.17,9.9,9.78,111901.98,-0.1,-1.0,9.844,9.393,8.932,112003.33,89710.78,85861.09
2015-10-16,10.04,10.18,10.0,9.62,128287.68,0.01,0.1,9.77,9.245,8.808,110912.87,84109.52,84346.61
2015-10-15,9.59,9.99,9.99,9.53,101003.44,0.28,2.88,9.594,9.12,8.716,103805.05,77577.09,83083.19
2015-10-14,9.62,10.0,9.71,9.58,128163.48,0.09,0.94,9.384,8.951,8.671,99587.1,74296.06,81779.6
