date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,39.05,39.73,36.29,35.26,168694.12,-2.89,-7.38,39.702,40.55,36.899,199232.38,247928.95,243588.02
2015-11-26,40.59,40.92,39.18,39.0,193213.06,-1.4,-3.45,40.738,40.978,36.697,209548.48,273721.27,241020.9
2015-11-25,42.08,42.08,40.58,39.5,199687.48,0.37,0.92,41.006,40.748,36.358,224790.4,283673.98,238605.93
2015-11-23,41.9,42.88,40.21,40.18,179989.52,-2.04,-4.83,41.25,40.043,36.059,246834.09,286005.7,238936.12
2015-11-20,41.0,43.53,42.25,40.76,254577.7,0.78,1.88,41.808,39.395,35.77,268233.46,299190.96,240065.86
2015-11-19,40.47,42.2,41.47,39.15,220274.64,0.95,2.35,41.398,38.429,35.443,296625.52,297849.89,239262.83
2015-11-18,42.1,43.6,40.52,39.8,269422.66,-1.28,-3.06,41.218,37.382,35.091,337894.07,298647.33,241832.08
2015-11-17,42.6,44.22,41.8,41.08,309905.94,-1.2,-2.79,40.49,36.53,34.63,342557.56,296331.4,244738.56
2015-11-16,39.02,43.82,43.0,39.02,286986.38,2.8,6.96,38.836,35.33,34.184,325177.31,277510.26,242853.23
2015-11-13,40.4,43.3,40.2,38.13,396537.97,-0.37,-0.91,36.982,34.045,33.528,330148.46,266101.81,236055.43
2015-11-12,39.58,40.57,40.57,38.6,426617.38,3.69,10.01,35.46,33.247,33.03,299074.27,239247.1,224206.3
2015-11-11,33.53,36.88,36.88,32.92,292740.12,3.35,9.99,33.546,32.416,32.522,259400.59,208320.53,210052.23
2015-11-10,33.3,35.0,33.53,33.0,223004.72,-0.2,-0.59,32.57,31.968,32.138,250105.25,193537.89,202923.25
2015-11-09,32.01,34.4,33.73,31.45,311842.09,1.14,3.5,31.824,32.074,31.97,229843.21,191866.53,201620.98
2015-11-06,31.47,32.95,32.59,31.01,241167.02,1.59,5.13,31.108,32.145,31.778,202055.17,180940.76,197565.87
2015-11-05,32.21,32.27,31.0,30.68,228248.98,-1.0,-3.12,31.034,32.456,31.532,179419.93,180675.77,195272.49
2015-11-04,30.3,32.08,32.0,30.18,246263.42,2.2,7.38,31.286,32.799,31.366,157240.46,185016.84,194843.33
2015-11-03,30.0,30.82,29.8,28.98,121694.55,-0.35,-1.16,31.366,32.729,31.122,136970.53,193145.71,182733.25
