date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,35.8,37.98,36.7,35.56,123352.79,0.25,0.69,36.014,33.326,31.878,103424.03,71684.99,80684.14
2015-11-26,36.99,37.5,36.45,35.89,86406.16,-0.28,-0.76,34.982,32.64,31.427,89432.54,66469.61,78759.83
2015-11-25,35.98,37.87,36.73,35.61,97758.66,1.23,3.46,33.85,32.125,31.006,78599.28,64483.36,79844.87
2015-11-24,36.5,36.51,35.5,34.82,142895.92,0.81,2.33,32.516,31.636,30.509,65339.19,60995.29,78847.87
2015-11-23,32.7,34.69,34.69,32.7,66706.63,3.15,9.99,31.476,31.208,30.091,45804.44,54406.08,74419.08
2015-11-20,30.65,31.64,31.54,30.61,53395.35,0.75,2.44,30.638,30.906,29.736,39945.94,58799.98,73762.1
2015-11-19,30.3,30.8,30.79,29.88,32239.84,0.73,2.43,30.298,30.887,29.512,43506.69,63994.89,73952.13
2015-11-18,30.3,31.03,30.06,30.05,31458.23,-0.24,-0.79,30.4,30.798,29.28,50367.44,69423.39,75213.62
2015-11-17,30.81,31.16,30.3,30.23,45222.14,-0.2,-0.66,30.756,30.794,29.053,56651.39,76940.13,77274.32
2015-11-16,29.48,30.6,30.5,29.35,37414.15,0.66,2.21,30.94,30.622,28.956,63007.72,83994.46,78403.99
2015-11-13,31.2,31.3,29.84,29.22,71199.07,-1.46,-4.67,31.174,30.429,28.779,77654.03,89683.29,78530.07
2015-11-12,32.02,32.17,31.3,30.64,66543.62,-0.54,-1.7,31.476,30.214,28.684,84483.09,91050.06,76941.95
2015-11-11,31.2,32.29,31.84,30.81,62877.97,0.62,1.99,31.196,29.887,28.529,88479.34,95206.37,76144.38
2015-11-10,31.31,31.8,31.22,30.63,77003.78,-0.45,-1.42,30.832,29.382,28.333,97228.88,96700.45,75195.68
2015-11-09,30.92,32.49,31.67,30.82,110645.69,0.32,1.02,30.304,28.974,28.107,104981.21,94432.09,73667.43
2015-11-06,30.05,31.55,31.35,29.87,105344.41,1.45,4.85,29.684,28.565,27.867,101712.56,88724.21,71327.15
2015-11-05,30.0,30.0,29.9,29.03,86524.87,-0.12,-0.4,28.952,28.136,27.604,97617.02,83909.37,68447.17
2015-11-04,28.26,30.2,30.02,28.2,106625.65,1.44,5.04,28.578,27.762,27.341,101933.4,81003.85,65654.95
2015-11-03,28.65,29.65,28.58,28.5,115765.42,0.01,0.04,27.932,27.312,27.014,96172.02,77608.5,60341.52
2015-11-02,27.0,28.67,28.57,26.68,94302.46,0.88,3.18,27.644,27.289,26.757,83882.96,72813.52,55410.55
2015-10-30,27.61,28.18,27.69,26.8,84866.68,-0.34,-1.21,27.446,27.129,26.479,75735.86,67376.84,51560.15
2015-10-29,26.75,28.29,28.03,26.4,108106.77,1.24,4.63,27.32,27.153,26.287,70201.73,62833.84,48798.76
2015-10-28,26.89,27.49,26.79,26.31,77818.78,-0.35,-1.29,26.946,27.17,26.065,60074.3,57082.38,44927.5
2015-10-27,27.45,27.49,27.14,26.01,54320.12,-0.44,-1.59,26.692,27.284,25.916,59044.97,53690.91,42543.7
2015-10-26,27.47,27.85,27.58,27.01,53566.97,0.52,1.92,26.934,27.239,25.722,61744.09,52902.78,41547.1
2015-10-23,26.35,27.29,27.06,25.91,57196.02,0.9,3.44,26.812,27.169,25.568,59017.82,53930.08,40524.09
2015-10-22,25.32,26.39,26.16,25.23,57469.61,0.64,2.51,26.986,27.071,25.409,55465.95,52984.96,39354.4
2015-10-21,28.0,28.78,25.52,25.52,72672.15,-2.83,-9.98,27.394,26.919,25.242,54090.47,50306.06,37621.4
2015-10-20,27.03,28.77,28.35,26.9,67815.68,1.38,5.12,27.876,26.716,25.104,48336.85,43074.54,36009.32
2015-10-19,27.93,28.02,26.97,26.68,39935.63,-0.96,-3.44,27.544,26.225,24.832,44061.47,38007.58,34071.54
2015-10-16,28.61,28.88,27.93,27.17,39436.67,-0.27,-0.96,27.526,25.828,24.531,48842.34,35743.47,33449.61
2015-10-15,27.38,28.43,28.2,27.11,50592.21,0.27,0.97,27.156,25.42,24.285,50503.97,34763.69,32841.44
2015-10-14,26.55,28.47,27.93,26.18,43904.05,1.24,4.65,26.444,24.96,24.153,46521.64,32772.61,31254.38
2015-10-13,26.48,26.86,26.69,26.08,46438.78,-0.19,-0.71,25.556,24.547,24.042,37812.23,31396.49,30599.39
2015-10-12,26.1,27.28,26.88,26.0,63839.98,0.8,3.07,24.906,24.205,24.021,31953.68,30191.42,30194.28
2015-10-09,24.49,26.21,26.08,24.31,47744.82,1.44,5.84,24.13,23.967,23.94,22644.59,27118.11,28430.92
2015-10-08,24.3,24.83,24.64,24.01,30680.58,1.2,5.12,23.684,23.746,23.831,19023.4,25723.84,27566.43
2015-10-07,23.3,23.58,23.49,23.3,357.0,0.05,0.21,23.476,23.565,23.769,19023.58,24936.74,27437.05
2015-09-30,23.03,23.65,23.44,23.0,17146.04,0.44,1.91,23.538,23.492,23.823,24980.75,28944.11,29824.14
2015-09-29,23.31,23.7,23.0,22.96,17294.52,-0.85,-3.56,23.504,23.438,24.017,28429.16,30135.5,30652.17
2015-09-28,23.5,24.18,23.85,23.15,29638.87,0.25,1.06,23.804,23.233,24.317,31591.63,31155.76,32232.36
2015-09-25,23.51,23.85,23.6,22.45,30681.47,-0.2,-0.84,23.808,23.149,24.49,32424.27,30919.19,32396.75
2015-09-24,23.42,24.34,23.8,23.41,30142.83,0.53,2.28,23.654,23.346,24.597,30849.91,29736.14,33174.33
2015-09-23,24.0,24.13,23.27,23.21,34388.13,-1.23,-5.02,23.446,23.537,24.689,32907.47,29802.29,34390.1
2015-09-22,24.09,24.82,24.5,23.48,33106.84,0.63,2.64,23.372,23.837,24.95,31841.84,30197.13,35810.4
2015-09-21,22.54,23.9,23.87,22.46,33802.07,1.04,4.55,22.662,23.912,25.307,30719.89,29743.72,35590.92
2015-09-18,22.7,23.09,22.83,21.99,22809.66,0.07,0.31,22.49,23.915,25.804,29414.11,29409.02,35393.17
2015-09-17,22.81,23.7,22.76,22.41,40430.63,-0.14,-0.61,23.038,23.972,26.392,28622.38,29937.36,36338.37
2015-09-16,21.18,23.05,22.9,21.18,29060.0,1.95,9.31,23.628,24.154,26.986,26697.12,30704.17,36556.85
2015-09-15,21.7,22.66,20.95,20.75,27497.09,-2.06,-8.95,24.302,24.595,27.765,28552.43,31168.83,36792.59
2015-09-14,25.69,25.85,23.01,23.01,27273.19,-2.56,-10.01,25.162,25.4,28.641,28767.56,33308.96,37498.3
2015-09-11,25.5,26.0,25.57,25.21,18851.0,-0.14,-0.55,25.34,25.83,29.438,29403.92,33874.32,38376.49
2015-09-10,25.7,27.08,25.71,25.2,30804.32,-0.56,-2.13,24.906,25.847,30.1,31252.34,36612.52,39458.36
2015-09-09,25.4,26.45,26.27,25.0,38336.53,1.02,4.04,24.68,25.84,30.84,34711.23,38977.9,41239.1
2015-09-08,23.9,25.25,25.25,23.21,28572.74,1.35,5.65,24.888,26.062,31.478,33785.24,41423.66,41776.48
2015-09-07,24.1,24.98,23.9,23.51,30455.01,0.5,2.14,25.638,26.702,32.024,37850.36,41438.11,42397.96
2015-09-02,22.8,25.58,23.4,22.32,28093.09,-1.18,-4.8,26.32,27.692,32.557,38344.72,41377.32,42661.42
2015-09-01,27.09,27.09,24.58,24.58,48098.76,-2.73,-10.0,26.788,28.812,33.094,41972.69,42739.37,43374.61
