date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-13,11.56,11.71,11.6,11.24,223622.2,0.04,0.35,11.68,11.367,12.821,324741.28,254917.4,276291.54
2015-08-12,11.58,11.94,11.56,11.41,212439.94,-0.05,-0.43,11.716,11.549,13.069,387538.18,255965.46,273514.58
2015-08-11,11.8,11.99,11.61,11.52,340468.22,-0.4,-3.33,11.556,11.884,13.302,346077.8,280710.99,271968.58
2015-08-10,11.63,12.26,12.01,11.3,457809.94,0.39,3.36,11.19,12.201,13.598,279190.35,289630.63,265977.23
2015-08-07,11.3,11.87,11.62,11.15,389366.12,-0.16,-1.36,10.962,12.462,13.915,229297.42,287306.04,256400.88
2015-08-06,11.84,11.84,11.78,10.6,537606.69,1.02,9.48,11.054,12.722,14.243,185093.51,290183.19,247714.34
2015-08-05,10.76,10.76,10.76,10.76,5138.01,0.98,10.02,11.382,13.009,14.582,124392.74,267649.99,236426.74
2015-07-07,9.78,9.78,9.78,9.78,6031.0,-1.09,-10.03,12.212,13.286,14.927,215344.19,283797.98,246518.4
2015-07-06,12.94,12.98,10.87,10.87,208345.27,-1.21,-10.02,13.212,13.624,15.332,300070.9,304298.17,263645.78
2015-07-03,12.08,12.8,12.08,12.08,168346.59,-1.34,-9.98,13.962,13.932,15.733,345314.65,299588.04,270066.61
2015-07-02,14.82,14.82,13.42,13.42,234102.84,-1.49,-9.99,14.39,14.274,16.07,395272.86,297665.67,275953.53
2015-07-01,14.65,15.62,14.91,14.11,459895.25,0.13,0.88,14.636,14.588,16.382,410907.23,291063.7,282968.52
2015-06-30,14.05,15.01,14.78,13.16,429664.56,0.16,1.09,14.36,14.72,16.647,352251.76,263226.17,284917.39
2015-06-29,14.78,15.2,14.62,13.38,434564.03,0.4,2.81,14.036,14.995,16.826,308525.43,242323.84,285315.73
2015-06-26,14.0,15.4,14.22,13.6,418137.62,-0.43,-2.94,13.902,15.368,17.005,253861.43,225495.73,281999.59
2015-06-25,13.6,14.76,14.65,13.26,312274.69,1.12,8.28,14.158,15.764,17.174,200058.49,205245.5,290122.01
2015-06-24,13.39,13.79,13.53,13.05,166617.92,0.37,2.81,14.54,16.154,17.326,171220.17,205203.49,297810.14
2015-06-23,13.8,13.8,13.16,12.56,211032.91,-0.79,-5.66,15.08,16.567,17.454,174200.57,209238.82,305592.76
2015-06-19,15.21,15.21,13.95,13.95,161244.03,-1.55,-10.0,15.954,17.039,17.588,176122.25,222993.39,316324.16
2015-06-18,16.6,16.78,15.5,15.2,149122.89,-1.06,-6.4,16.834,17.534,17.671,197130.02,240545.18,322055.59
2015-06-17,16.4,16.85,16.56,15.48,168083.09,0.33,2.03,17.37,17.865,17.606,210432.51,254241.4,323999.29
2015-06-16,17.49,17.49,16.23,16.01,181519.94,-1.3,-7.42,17.768,18.176,17.483,239186.82,274873.34,328232.03
2015-06-15,18.4,18.44,17.53,17.52,220641.28,-0.82,-4.47,18.054,18.573,17.353,244277.06,306608.62,329283.42
2015-06-12,18.36,18.54,18.35,18.11,266282.88,0.17,0.94,18.124,18.657,17.151,269864.53,328307.62,332203.0
2015-06-11,18.55,18.72,18.18,18.0,215635.34,-0.37,-2.0,18.234,18.642,16.908,283960.34,338503.46,330387.98
2015-06-10,17.71,18.75,18.55,17.27,311854.66,0.89,5.04,18.36,18.584,16.703,298050.28,374998.53,331343.69
2015-06-09,17.87,18.31,17.66,17.2,206971.14,-0.22,-1.23,18.584,18.498,16.415,310559.85,390416.79,323920.35
2015-06-08,18.8,18.8,17.88,17.51,348578.62,-1.02,-5.4,19.092,18.34,16.159,368940.18,401946.7,321748.61
2015-06-05,18.91,19.4,18.9,18.6,336761.94,0.09,0.48,19.19,18.137,15.895,386750.71,409654.93,313901.34
2015-06-04,19.2,19.48,18.81,17.8,286085.06,-0.86,-4.37,19.05,17.808,15.558,393046.58,403566.01,301536.45
2015-06-03,20.2,20.75,19.67,19.0,374402.5,-0.53,-2.62,18.808,17.346,15.205,451946.77,393757.19,292838.91
2015-06-02,18.37,20.2,20.2,17.0,498872.78,1.83,9.96,18.412,16.789,14.807,470273.72,381590.73,281670.76
2015-06-01,18.22,18.56,18.37,17.8,437631.25,0.17,0.93,17.588,16.133,14.411,434953.22,351958.23,263854.11
2015-05-29,17.48,18.44,18.2,15.84,368241.31,0.6,3.41,17.084,15.645,14.144,432559.14,336098.38,250513.57
2015-05-28,17.8,19.0,17.6,17.53,580586.0,-0.09,-0.51,16.566,15.173,13.92,414085.43,322272.5,237895.06
2015-05-27,16.12,17.69,17.69,15.09,466037.25,1.61,10.01,15.884,14.821,13.742,335567.61,287688.84,217904.12
2015-05-26,15.86,16.28,16.08,15.5,322270.28,0.23,1.45,15.166,14.332,13.532,292907.74,257423.92,202923.69
2015-05-25,15.65,16.47,15.85,15.35,425660.88,0.24,1.54,14.678,13.978,13.446,268963.23,241550.52,197314.09
2015-05-22,14.35,15.61,15.61,14.35,275872.75,1.42,10.01,14.206,13.653,13.375,239637.62,218147.75,186571.01
2015-05-21,14.25,14.56,14.19,13.94,187996.88,0.09,0.64,13.78,13.307,13.301,230459.56,199506.89,187034.47
2015-05-20,13.64,14.78,14.1,13.56,252737.92,0.46,3.37,13.758,13.064,13.263,239810.08,191920.62,189618.8
2015-05-19,13.37,13.74,13.64,13.3,202547.73,0.15,1.11,13.498,12.824,13.168,221940.09,181750.79,184461.66
2015-05-18,13.3,13.83,13.49,13.07,279032.84,0.01,0.07,13.278,12.688,13.084,214137.81,175749.99,186311.18
2015-05-15,14.2,14.24,13.48,13.44,229982.44,-0.6,-4.26,13.1,12.642,13.008,196657.87,164928.76,184189.4
2015-05-14,12.85,14.08,14.08,12.65,234749.48,1.28,10.0,12.834,12.666,12.947,168554.22,153517.63,181502.35
2015-05-13,12.55,12.94,12.8,12.43,163387.98,0.26,2.07,12.37,12.663,12.847,144031.17,148119.4,182986.79
2015-05-12,12.85,12.97,12.54,12.35,163536.31,-0.06,-0.48,12.15,12.732,12.805,141561.49,148423.46,189776.64
2015-05-11,12.3,12.7,12.6,12.06,191633.14,0.45,3.7,12.098,12.914,12.73,137362.16,153077.65,195001.12
2015-05-08,12.03,12.22,12.15,11.76,89464.17,0.39,3.32,12.184,13.096,12.657,133199.65,154994.27,192986.81
2015-05-07,12.0,12.13,11.76,11.46,112134.24,0.06,0.51,12.498,13.295,12.605,138481.05,174562.05,198931.24
2015-05-06,12.34,12.65,11.7,11.61,151039.59,-0.58,-4.72,12.956,13.461,12.553,152207.62,187316.97,206178.98
2015-05-05,13.05,13.09,12.28,12.08,142539.67,-0.75,-5.76,13.314,13.511,12.487,155285.44,187172.52,211858.59
2015-05-04,13.61,13.61,13.03,12.68,170820.58,-0.69,-5.03,13.73,13.48,12.379,168793.14,196872.38,218843.36
2015-04-30,14.03,14.19,13.72,13.69,115871.16,-0.33,-2.35,14.008,13.374,12.188,176788.89,203450.03,218757.77
2015-04-29,13.61,14.5,14.05,13.57,180767.11,0.56,4.15,14.092,13.228,11.947,210643.04,209487.08,220091.62
2015-04-28,14.49,14.49,13.49,13.25,166428.67,-0.87,-6.06,13.966,13.03,11.688,222426.31,217854.19,219900.51
2015-04-27,14.36,14.77,14.36,14.12,210078.16,-0.06,-0.42,13.708,12.877,11.464,219059.6,231129.82,221485.1
2015-04-24,13.99,14.71,14.42,13.51,210799.33,0.28,1.98,13.23,12.545,11.215,224951.63,236924.6,217116.11
2015-04-23,13.6,14.76,14.14,13.6,285141.94,0.72,5.37,12.74,12.217,10.956,230111.17,230979.36,215584.42
2015-04-22,12.18,13.42,13.42,12.12,239683.44,1.22,10.0,12.364,11.914,10.709,208331.11,223300.43,210011.33
2015-04-21,11.97,12.3,12.2,11.9,149595.14,0.23,1.92,12.094,11.644,10.501,213282.06,225041.0,211037.96
2015-04-20,11.85,12.3,11.97,11.6,239538.3,0.0,0.0,12.046,11.463,10.333,243200.04,236544.67,216067.2
2015-04-17,12.28,12.44,11.97,11.7,236597.05,-0.29,-2.37,11.86,11.278,10.175,248897.57,240814.33,214669.94
2015-04-16,11.9,12.49,12.26,11.31,176241.61,0.19,1.57,11.694,11.001,10.015,231847.54,234065.51,215759.18
2015-04-15,12.0,12.78,12.07,11.96,264438.22,0.11,0.92,11.464,10.666,9.819,238269.75,230696.17,222280.16
2015-04-14,11.1,12.0,11.96,10.96,299185.03,0.92,8.33,11.194,10.346,9.619,236799.93,221946.84,222925.31
2015-04-13,11.08,11.35,11.04,10.73,268025.94,0.0,0.0,10.88,10.05,9.398,229889.3,211840.38,221255.25
2015-04-10,11.18,11.51,11.14,10.92,151346.88,0.03,0.27,10.696,9.885,9.217,232731.08,197307.62,214241.41
2015-04-09,10.72,11.33,11.11,10.35,208352.66,0.39,3.64,10.308,9.695,9.046,236283.49,200189.49,211215.16
2015-04-08,10.41,10.8,10.72,9.82,257089.16,0.33,3.18,9.868,9.504,8.882,223122.6,196722.24,206555.46
2015-04-07,10.8,10.81,10.39,10.15,264631.84,0.27,2.67,9.498,9.358,8.734,207093.75,197034.91,200389.51
2015-04-03,9.29,10.12,10.12,9.18,282234.88,0.92,10.0,9.22,9.203,8.583,193791.47,195589.73,193820.08
2015-04-02,8.91,9.27,9.2,8.9,169108.91,0.29,3.25,9.074,9.071,8.439,161884.17,188525.55,185502.59
2015-04-01,8.76,9.13,8.91,8.76,142548.19,0.04,0.45,9.082,9.029,8.324,164095.49,197452.84,181917.1
2015-03-31,9.08,9.12,8.87,8.61,176944.91,-0.13,-1.44,9.14,8.972,8.223,170321.89,213864.14,182177.94
2015-03-30,9.39,9.42,9.0,8.98,198120.45,-0.39,-4.15,9.218,8.891,8.121,186976.08,223903.78,178508.96
2015-03-27,9.25,9.5,9.39,9.22,122698.37,0.15,1.62,9.186,8.746,7.996,197388.0,230670.11,173024.25
2015-03-26,9.16,9.64,9.24,9.11,180165.55,0.04,0.43,9.068,8.548,7.854,215166.93,231175.19,173347.92
2015-03-25,9.32,9.37,9.2,9.02,173680.16,-0.06,-0.65,8.976,8.397,7.72,230810.18,222240.82,171038.97
2015-03-24,8.91,9.5,9.26,8.62,260215.88,0.42,4.75,8.804,8.26,7.572,257406.4,216388.68,162493.86
2015-03-23,8.79,8.99,8.84,8.6,250180.02,0.04,0.46,8.564,8.109,7.421,260831.48,203744.1,152186.27
2015-03-20,8.78,8.99,8.8,8.68,211593.06,0.02,0.23,8.306,7.963,7.288,263952.22,192050.43,143824.14
2015-03-19,8.29,9.0,8.78,8.22,258381.78,0.44,5.28,8.028,7.806,7.147,247183.44,182479.63,136029.02
2015-03-18,8.08,8.65,8.34,7.9,306661.25,0.28,3.47,7.818,7.618,6.992,213671.47,166381.37,124681.86
2015-03-17,7.58,8.08,8.06,7.42,277341.28,0.51,6.75,7.716,7.474,6.855,175370.96,150491.73,110738.13
2015-03-16,7.5,7.99,7.55,7.49,265783.75,0.14,1.89,7.654,7.351,6.731,146656.73,133114.14,97993.68
2015-03-12,7.73,7.87,7.41,7.34,127749.14,-0.32,-4.14,7.62,7.246,6.63,120148.64,115378.39,85744.06
2015-03-11,7.82,7.83,7.73,7.63,90821.91,-0.1,-1.28,7.584,7.16,6.536,117775.82,115520.66,82717.35
2015-03-10,7.75,7.9,7.83,7.65,115158.72,0.08,1.03,7.418,7.042,6.437,119091.27,119837.12,80052.98
2015-03-09,7.3,7.75,7.75,7.25,133770.12,0.37,5.01,7.232,6.884,6.341,125612.5,108599.05,76259.03
2015-03-06,7.22,7.59,7.38,7.13,133243.31,0.15,2.08,7.048,6.733,6.247,119571.56,100628.43,72164.36
2015-03-05,6.9,7.24,7.23,6.84,115885.03,0.33,4.78,6.872,6.613,6.175,110608.14,95597.85,67365.12
2015-03-04,6.91,7.04,6.9,6.75,97399.18,0.0,0.0,6.736,6.487,6.114,113265.5,89578.41,64387.38
2015-03-03,6.88,7.16,6.9,6.84,147764.84,0.07,1.02,6.666,6.366,6.069,120582.97,82982.35,61897.51
2015-03-02,6.6,6.83,6.83,6.49,103565.45,0.33,5.08,6.536,6.236,6.026,91585.6,70984.54,56712.37
2015-02-27,6.54,6.6,6.5,6.46,88426.18,-0.05,-0.76,6.418,6.11,5.988,81685.31,62873.22,54806.85
2015-02-26,6.61,6.73,6.55,6.37,129171.84,0.0,0.0,6.354,6.014,5.968,80587.56,56109.74,55166.78
2015-02-25,6.22,6.55,6.55,6.22,133986.55,0.31,4.97,6.238,5.911,5.932,65891.33,49914.05,50677.11
2015-02-24,6.25,6.32,6.25,6.24,2778.0,0.01,0.16,6.066,5.832,5.895,45381.73,40268.84,46227.41
2015-02-17,6.22,6.33,6.24,6.14,54063.96,0.06,0.97,5.936,5.797,5.869,50383.47,43919.02,48336.26
2015-02-16,6.06,6.23,6.18,6.06,82937.45,0.21,3.52,5.802,5.761,5.836,44061.13,43700.28,47664.01
2015-02-13,5.73,5.97,5.97,5.73,55690.69,0.28,4.92,5.674,5.736,5.799,31631.92,39132.4,45754.66
2015-02-12,5.59,5.72,5.69,5.58,31438.54,0.09,1.61,5.584,5.74,5.786,33936.76,39196.35,44290.64
2015-02-11,5.59,5.65,5.6,5.56,27786.71,0.03,0.54,5.598,5.771,5.786,35155.95,40812.66,45038.17
2015-02-10,5.53,5.59,5.57,5.47,22452.28,0.03,0.54,5.658,5.815,5.785,37454.56,42440.21,45593.01
2015-02-09,5.52,5.6,5.54,5.49,20791.37,0.02,0.36,5.72,5.865,5.779,43339.42,46740.48,45984.74
2015-02-06,5.71,5.8,5.52,5.47,67214.91,-0.24,-4.17,5.798,5.922,5.771,46632.88,54223.83,47272.54
2015-02-05,5.94,5.96,5.76,5.76,37534.5,-0.14,-2.37,5.896,5.952,5.773,44455.94,51440.18,45582.92
2015-02-04,5.9,5.97,5.9,5.82,39279.76,0.02,0.34,5.944,5.957,5.766,46469.37,52185.99,46547.84
2015-02-03,5.93,5.97,5.88,5.8,51876.55,-0.05,-0.84,5.972,5.941,5.753,47425.85,52753.5,47652.96
2015-02-02,5.98,5.98,5.93,5.83,37258.66,-0.08,-1.33,6.01,5.91,5.735,50141.54,51627.74,48132.9
2015-01-30,6.0,6.15,6.01,5.93,56330.25,0.01,0.17,6.046,5.862,5.709,61814.78,52376.92,48186.37
2015-01-29,6.05,6.05,6.0,5.88,47601.62,-0.04,-0.66,6.008,5.831,5.676,58424.41,49384.93,47190.43
2015-01-28,6.05,6.11,6.04,5.98,44062.16,-0.03,-0.49,5.97,5.8,5.64,57902.6,49263.68,46962.05
2015-01-27,6.1,6.17,6.07,5.9,65455.0,-0.04,-0.66,5.91,5.755,5.604,58081.16,48745.82,47096.32
2015-01-26,5.85,6.11,6.11,5.84,95624.88,0.29,4.98,5.81,5.693,5.563,53113.95,45229.0,45959.65
2015-01-23,5.82,5.95,5.82,5.77,39378.39,0.01,0.17,5.678,5.62,5.521,42939.05,40321.26,43633.96
2015-01-22,5.74,5.98,5.81,5.74,44992.59,0.07,1.22,5.654,5.593,5.492,40345.45,39725.66,43335.28
2015-01-21,5.59,5.74,5.74,5.59,44954.95,0.17,3.05,5.63,5.574,5.456,40624.76,40909.7,44626.68
2015-01-20,5.46,5.63,5.57,5.45,40618.94,0.12,2.2,5.6,5.564,5.426,39410.47,42552.41,45086.74
2015-01-19,5.58,5.74,5.45,5.42,44750.4,-0.25,-4.39,5.576,5.56,5.419,37344.05,44638.06,46887.46
2015-01-16,5.67,5.75,5.7,5.65,26410.39,0.01,0.18,5.562,5.555,5.426,37703.47,43995.82,47189.29
2015-01-15,5.58,5.75,5.69,5.55,46389.11,0.1,1.79,5.532,5.521,5.424,39105.87,44995.92,49568.97
2015-01-14,5.46,5.59,5.59,5.42,38883.51,0.14,2.57,5.518,5.48,5.437,41194.64,44660.42,50303.35
2015-01-13,5.32,5.52,5.45,5.3,30286.85,0.07,1.3,5.528,5.452,5.455,45694.36,45446.82,50815.02
2015-01-12,5.52,5.62,5.38,5.27,46547.47,-0.17,-3.06,5.544,5.433,5.475,51932.07,46690.31,51854.46
2015-01-09,5.6,5.68,5.55,5.53,33422.4,-0.07,-1.25,5.548,5.422,5.5,50288.18,46946.66,53204.39
2015-01-08,5.61,5.69,5.62,5.54,56832.99,-0.02,-0.35,5.51,5.391,5.505,50885.98,46944.9,53783.36
2015-01-07,5.5,5.71,5.64,5.44,61382.07,0.11,1.99,5.442,5.337,5.492,48126.19,48343.66,56011.65
2015-01-06,5.38,5.55,5.53,5.32,61475.4,0.13,2.41,5.376,5.288,5.493,45199.29,47621.08,59047.62
2015-01-05,5.36,5.5,5.4,5.34,38328.04,0.04,0.75,5.322,5.277,5.513,41448.55,49136.86,62717.11
2014-12-31,5.27,5.4,5.36,5.24,36411.39,0.08,1.51,5.296,5.297,5.556,43605.15,50382.75,64777.06
2014-12-30,5.28,5.38,5.28,5.23,43034.04,-0.03,-0.56,5.272,5.326,5.599,43003.83,54142.01,69699.39
2014-12-29,5.26,5.32,5.31,5.13,46747.56,0.05,0.95,5.232,5.393,5.656,48561.14,55946.28,72263.45
2014-12-26,5.2,5.34,5.26,5.15,42721.7,-0.01,-0.19,5.2,5.457,5.707,50042.87,56183.22,78771.03
2014-12-25,5.23,5.33,5.27,5.19,49111.06,0.03,0.57,5.232,5.517,5.761,56825.17,57018.61,80148.72
2014-12-24,5.13,5.28,5.24,5.13,33404.78,0.16,3.15,5.298,5.578,5.8,57160.35,59462.12,82228.32
2014-12-23,5.03,5.13,5.08,4.89,70820.59,-0.07,-1.36,5.38,5.618,5.832,65280.2,60621.83,84231.79
2014-12-22,5.4,5.4,5.15,5.15,54156.2,-0.27,-4.98,5.554,5.647,5.874,63331.43,63679.64,85068.67
2014-12-19,5.61,5.64,5.42,5.33,76633.22,-0.18,-3.21,5.714,5.697,5.91,62323.57,70474.17,89765.29
2014-12-18,5.65,5.77,5.6,5.56,50786.95,-0.05,-0.89,5.802,5.749,5.933,57212.05,76297.37,90967.65
2014-12-17,5.94,5.94,5.65,5.65,74004.03,-0.3,-5.04,5.858,5.814,5.934,61763.88,79171.37,92157.4
2014-12-16,5.99,6.07,5.95,5.86,61076.75,0.0,0.0,5.856,5.871,5.929,55963.46,85256.78,93459.14
2014-12-15,5.83,5.96,5.95,5.75,49116.89,0.09,1.54,5.74,5.918,5.914,64027.84,88580.62,93991.44
2014-12-12,5.9,5.92,5.86,5.7,51075.61,-0.02,-0.34,5.68,5.957,5.897,78624.77,101358.85,96022.69
2014-12-11,5.64,5.9,5.88,5.64,73546.13,0.24,4.25,5.696,6.005,5.885,95382.69,103278.83,98748.03
2014-12-10,5.38,5.64,5.64,5.38,45001.9,0.27,5.03,5.77,6.021,5.862,96578.85,104994.52,99546.64
