date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-07,5.66,5.73,5.66,5.65,2799.69,0.01,0.18,5.668,5.746,5.798,104944.93,146869.77,211062.73
2015-09-30,5.66,5.68,5.65,5.52,85041.64,0.04,0.71,5.714,5.743,5.803,137254.32,176861.87,226412.91
2015-09-29,5.67,5.7,5.61,5.51,143636.64,-0.16,-2.77,5.734,5.758,5.83,155888.0,197437.8,242554.69
2015-09-28,5.61,5.79,5.77,5.55,114029.88,0.12,2.12,5.802,5.73,5.886,178642.47,204833.79,265527.54
2015-09-25,5.83,5.9,5.65,5.58,179216.8,-0.24,-4.08,5.818,5.71,5.914,192129.76,225277.92,284244.07
2015-09-24,5.79,5.91,5.89,5.76,164346.66,0.14,2.44,5.824,5.764,5.938,188794.61,225405.42,306416.22
2015-09-23,5.84,5.89,5.75,5.7,178210.0,-0.2,-3.36,5.772,5.785,5.935,216469.41,231980.77,328527.99
2015-09-22,5.84,6.02,5.95,5.82,257409.02,0.1,1.71,5.782,5.843,5.947,238987.61,256611.9,338027.69
2015-09-21,5.61,5.87,5.85,5.57,181466.34,0.17,2.99,5.658,5.862,5.982,231025.11,259174.75,343436.7
2015-09-18,5.69,5.75,5.68,5.6,162541.05,0.05,0.89,5.602,5.857,6.05,258426.08,263800.92,349805.86
2015-09-17,5.73,5.93,5.63,5.62,302720.62,-0.17,-2.93,5.704,5.85,6.14,262016.23,275255.68,363107.48
2015-09-16,5.4,5.86,5.8,5.35,290801.0,0.47,8.82,5.798,5.862,6.229,247492.14,275963.96,375146.87
2015-09-15,5.54,5.66,5.33,5.28,217596.56,-0.24,-4.31,5.904,5.901,6.35,274236.2,287671.58,387343.95
2015-09-14,6.22,6.26,5.57,5.57,318471.16,-0.62,-10.02,6.066,6.041,6.487,287324.38,326221.29,404887.01
2015-09-11,6.08,6.21,6.19,6.04,180491.81,0.09,1.48,6.112,6.118,6.618,269175.76,343210.22,425611.22
2015-09-10,6.22,6.28,6.1,6.07,230100.16,-0.23,-3.63,5.996,6.111,6.695,288495.14,387427.03,438243.63
2015-09-09,6.18,6.36,6.33,6.05,424521.31,0.19,3.09,5.926,6.085,6.785,304435.79,425075.2,459819.16
2015-09-08,5.74,6.21,6.14,5.63,283037.47,0.34,5.86,5.898,6.051,6.859,301106.96,419443.48,469238.2
2015-09-07,5.79,5.95,5.8,5.73,227728.05,0.19,3.39,6.016,6.102,6.922,365118.2,427698.66,471034.5
2015-09-02,5.5,6.04,5.61,5.43,277088.69,-0.14,-2.44,6.124,6.242,6.996,417244.68,435810.8,473652.26
2015-09-01,6.2,6.23,5.75,5.66,309803.41,-0.44,-7.11,6.226,6.43,7.092,486358.92,450959.27,485390.58
2015-08-31,6.6,6.63,6.19,6.19,407877.16,-0.54,-8.02,6.244,6.595,7.199,545714.62,474329.78,503843.84
2015-08-28,6.35,6.77,6.73,6.21,603093.69,0.39,6.15,6.204,6.798,7.27,537780.0,487016.32,514425.15
2015-08-27,6.19,6.43,6.34,5.85,488360.44,0.22,3.6,6.188,6.933,7.302,490279.11,483552.73,521362.82
2015-08-26,6.12,6.34,6.12,5.85,622659.88,0.28,4.79,6.36,7.117,7.371,454376.93,508012.22,585147.56
2015-08-25,5.6,6.49,5.84,5.47,606581.94,-0.15,-2.5,6.634,7.278,7.451,415559.62,489060.23,611701.39
2015-08-24,6.32,6.5,5.99,5.99,368204.03,-0.66,-9.93,6.946,7.485,7.51,402944.94,494563.11,590745.51
2015-08-21,7.05,7.25,6.65,6.6,365589.28,-0.55,-7.64,7.392,7.666,7.53,436252.65,519032.93,572572.44
2015-08-20,7.37,7.63,7.2,7.18,308849.5,-0.29,-3.87,7.678,7.742,7.487,476826.35,514370.34,587030.48
2015-08-19,7.1,7.6,7.49,6.7,428573.34,0.09,1.22,7.874,7.749,7.429,561647.52,511493.72,590889.63
2015-08-18,8.22,8.28,7.4,7.4,543508.56,-0.82,-9.98,7.922,7.753,7.389,562560.84,519821.9,605939.65
2015-08-17,7.98,8.3,8.22,7.92,534742.56,0.14,1.73,8.024,7.803,7.364,586181.29,533357.89,605955.97
2015-08-14,8.17,8.25,8.08,7.94,568457.81,-0.1,-1.22,7.94,7.742,7.337,601813.21,541833.97,604211.93
2015-08-13,7.75,8.25,8.18,7.59,732955.31,0.45,5.82,7.806,7.671,7.359,551914.33,559172.91,598388.82
2015-08-12,7.77,7.98,7.73,7.72,433139.94,-0.18,-2.28,7.624,7.625,7.423,461339.93,662282.9,590359.09
2015-08-11,7.79,8.1,7.91,7.66,661610.81,0.11,1.41,7.584,7.624,7.489,477082.96,734342.54,593199.16
2015-08-10,7.45,7.88,7.8,7.37,612902.19,0.39,5.26,7.582,7.535,7.596,480534.5,686927.91,582040.71
2015-08-07,7.27,7.53,7.41,7.27,318963.41,0.14,1.93,7.544,7.393,7.765,481854.72,626111.95,575276.53
2015-08-06,7.29,7.47,7.27,7.21,280083.28,-0.26,-3.45,7.536,7.232,7.947,566431.48,659690.61,577668.29
2015-08-05,7.76,7.9,7.53,7.51,511855.12,-0.37,-4.68,7.626,7.108,8.121,863225.87,670285.54,582609.65
2015-08-04,7.61,7.93,7.9,7.4,678868.5,0.29,3.81,7.664,7.025,8.283,991602.13,692057.4,574798.01
2015-08-03,7.19,7.78,7.61,6.94,619503.31,0.24,3.26,7.488,6.925,8.486,893321.31,678554.05,557811.69
2015-07-31,7.56,7.61,7.37,7.12,741847.19,-0.35,-4.53,7.242,6.931,8.715,770369.17,666589.89,546751.82
2015-07-30,8.0,8.29,7.72,7.65,1764055.25,0.0,0.0,6.928,7.046,8.942,752949.73,637604.74,534825.04
2015-07-29,7.72,7.72,7.72,7.56,1153736.38,0.7,9.97,6.59,7.221,9.197,477345.21,518435.27,476924.81
2015-07-28,7.02,7.02,7.02,7.02,187464.44,0.64,10.03,6.386,7.354,9.48,392512.68,452055.77,450094.93
2015-07-27,6.38,6.38,6.38,6.38,4742.6,0.58,10.0,6.362,7.657,9.798,463786.79,477153.51,469264.43
2015-07-08,5.43,5.9,5.8,5.43,654750.0,-0.23,-3.81,6.62,8.136,10.129,562810.62,524441.11,498070.27
2015-07-07,6.25,6.48,6.03,6.03,386032.62,-0.67,-10.0,7.164,8.661,10.47,522259.74,495645.97,488673.64
2015-07-06,7.59,7.59,6.7,6.21,729573.75,-0.2,-2.9,7.852,9.134,10.81,559525.34,494933.75,502159.28
2015-07-03,7.2,7.7,6.9,6.9,543835.0,-0.77,-10.04,8.322,9.54,11.136,511598.85,457538.62,497951.72
2015-07-02,8.53,8.6,7.67,7.67,499861.72,-0.85,-9.98,8.952,10.046,11.451,490520.24,437069.33,506685.25
2015-07-01,9.14,9.59,8.52,8.52,451995.59,-0.95,-10.03,9.652,10.498,11.735,486071.6,426913.75,530585.61
2015-06-30,8.88,9.58,9.47,8.15,572360.62,0.42,4.64,10.158,10.838,11.973,469032.21,432045.34,550012.43
2015-06-29,10.16,10.5,9.05,9.05,489941.34,-1.0,-9.95,10.416,11.172,12.103,430342.17,435414.34,551132.69
2015-06-26,10.82,10.91,10.05,10.05,438441.91,-1.12,-10.03,10.758,11.605,12.223,403478.38,448134.09,561551.5
2015-06-25,10.98,11.55,11.17,10.9,477618.53,0.12,1.09,11.14,11.939,12.291,383618.41,461375.34,583779.85
2015-06-24,10.87,11.17,11.05,10.68,366798.66,0.29,2.69,11.344,12.122,12.364,367755.9,471699.44,603528.95
2015-06-23,10.76,11.05,10.76,9.7,378910.41,0.0,0.0,11.518,12.278,12.404,395058.46,481701.31,622773.69
2015-06-19,11.57,11.9,10.76,10.76,355622.41,-1.2,-10.03,11.928,12.485,12.439,440486.52,509384.8,642147.42
2015-06-18,12.15,12.6,11.96,11.87,339142.06,-0.23,-1.89,12.452,12.731,12.467,492789.8,538364.83,673866.04
2015-06-17,12.09,12.28,12.19,11.41,398305.97,0.27,2.27,12.738,12.855,12.39,539132.28,576301.18,687909.3
2015-06-16,12.57,12.61,11.92,11.71,503311.47,-0.89,-6.95,12.9,12.971,12.288,575642.97,634257.47,702198.4
2015-06-15,13.38,13.5,12.81,12.75,606050.69,-0.57,-4.26,13.038,13.107,12.197,568344.15,667979.51,697631.45
2015-06-12,13.4,13.6,13.38,13.12,617138.81,-0.01,-0.07,13.042,13.033,12.057,578283.08,666851.03,689152.35
2015-06-11,13.1,13.55,13.39,12.94,570854.44,0.39,3.0,13.01,12.841,11.88,583939.85,674968.91,687589.36
2015-06-10,12.62,13.17,13.0,12.4,580859.44,0.39,3.09,12.972,12.642,11.723,613470.08,706184.36,707531.03
2015-06-09,12.74,12.96,12.61,12.45,466817.38,-0.22,-1.72,13.042,12.605,11.556,692871.98,735358.47,706880.83
2015-06-08,13.15,13.15,12.83,12.51,655745.31,-0.39,-2.95,13.176,12.53,11.401,767614.88,763846.08,701123.54
2015-06-05,13.44,13.79,13.22,12.72,645422.69,0.02,0.15,13.024,12.392,11.234,755418.99,774910.05,685595.73
2015-06-04,13.35,13.64,13.2,12.06,718505.56,-0.15,-1.12,12.672,12.203,11.03,765997.96,809367.25,668177.9
2015-06-03,13.45,14.34,13.35,13.0,977868.94,0.07,0.53,12.312,11.924,10.809,798898.65,799517.43,649621.85
2015-06-02,12.36,13.28,13.28,12.15,840531.88,1.21,10.03,12.168,11.604,10.599,777844.96,770139.33,620356.35
2015-06-01,11.46,12.1,12.07,11.36,594765.88,0.61,5.32,11.884,11.287,10.406,760077.28,727283.39,605902.35
2015-05-29,11.36,11.81,11.46,10.58,698317.56,0.06,0.53,11.76,11.081,10.308,794401.11,711453.67,612129.12
2015-05-28,12.65,13.19,11.4,11.38,883009.0,-1.23,-9.74,11.734,10.918,10.229,852736.54,700209.82,596373.61
2015-05-27,11.86,12.9,12.63,11.46,872600.5,0.78,6.58,11.536,10.803,10.156,800136.2,708877.69,576089.68
2015-05-26,11.45,11.99,11.86,11.13,751693.44,0.41,3.58,11.04,10.506,10.017,762433.7,678403.19,568610.6
2015-05-25,11.1,11.72,11.45,10.97,766385.06,0.12,1.06,10.69,10.272,9.943,694489.5,638401.01,576913.04
2015-05-22,10.46,11.4,11.33,10.36,989994.69,0.92,8.84,10.402,10.075,9.855,628506.23,596281.42,587502.77
2015-05-21,10.16,10.54,10.41,9.95,620007.31,0.26,2.56,10.102,9.856,9.761,547683.1,526988.55,571956.77
2015-05-20,10.18,10.63,10.15,10.0,684088.0,0.04,0.4,10.07,9.693,9.67,617619.19,499726.28,565471.3
2015-05-19,10.01,10.28,10.11,10.01,411972.44,0.1,1.0,9.972,9.593,9.58,594372.69,470573.38,552894.96
2015-05-18,9.7,10.18,10.01,9.62,436468.69,0.18,1.83,9.854,9.524,9.475,582312.52,484521.32,560030.13
2015-05-15,10.0,10.17,9.83,9.48,585879.06,-0.42,-4.1,9.748,9.534,9.393,564056.61,512804.56,560401.33
2015-05-14,9.62,10.63,10.25,9.4,969687.75,0.59,6.11,9.61,9.54,9.319,506294.0,492537.39,548702.34
2015-05-13,9.57,9.85,9.66,9.29,567855.5,0.14,1.47,9.316,9.508,9.222,381833.37,443301.66,523671.47
2015-05-12,9.5,9.72,9.52,9.4,351671.62,0.04,0.42,9.214,9.527,9.181,346774.07,458818.01,524629.78
2015-05-11,9.15,9.52,9.48,9.15,345189.12,0.34,3.72,9.194,9.613,9.136,386730.12,515425.08,531497.18
2015-05-08,8.9,9.15,9.14,8.82,297066.03,0.36,4.1,9.32,9.634,9.09,461552.52,578724.12,537025.75
2015-05-07,9.15,9.23,8.78,8.66,347384.56,-0.37,-4.04,9.47,9.665,9.049,478780.78,616924.99,547050.92
2015-05-06,9.46,9.59,9.15,9.07,392559.0,-0.27,-2.87,9.7,9.646,9.04,504769.96,631216.32,557838.54
2015-05-05,10.0,10.0,9.42,9.24,551451.88,-0.69,-6.83,9.84,9.567,9.015,570861.96,635216.55,566850.22
2015-05-04,10.18,10.63,10.11,10.05,719301.12,0.22,2.22,10.032,9.425,8.971,644120.04,635538.95,563288.18
2015-04-30,9.88,10.2,9.89,9.81,383207.34,-0.04,-0.4,9.948,9.252,8.889,695895.71,607998.1,556011.41
2015-04-29,9.79,10.18,9.93,9.45,477330.47,0.08,0.81,9.86,9.097,8.805,755069.19,604867.29,555802.01
2015-04-28,10.3,10.33,9.85,9.7,723019.0,-0.53,-5.11,9.592,8.935,8.718,757662.67,604041.27,562157.32
2015-04-27,9.7,10.65,10.38,9.42,917742.25,0.69,7.12,9.294,8.834,8.629,699571.13,590441.54,549642.51
2015-04-24,9.71,10.06,9.69,9.47,978179.5,0.24,2.54,8.818,8.659,8.509,626957.86,547569.28,528622.42
2015-04-23,8.61,9.45,9.45,8.61,679074.75,0.86,10.01,8.556,8.545,8.43,520100.49,495327.39,529320.79
2015-04-22,8.36,8.67,8.59,8.32,490297.84,0.23,2.75,8.334,8.432,8.353,454665.39,477176.84,531081.58
2015-04-21,8.01,8.37,8.36,8.0,432561.31,0.36,4.5,8.278,8.433,8.283,450419.87,484460.77,541229.79
2015-04-20,8.38,8.4,8.0,8.0,554675.88,-0.38,-4.54,8.374,8.463,8.237,481311.95,498483.9,540938.04
2015-04-17,8.37,8.6,8.38,8.3,443892.66,0.04,0.48,8.5,8.516,8.199,468180.7,491037.41,531162.47
2015-04-16,8.24,8.5,8.34,8.11,351899.28,0.03,0.36,8.534,8.525,8.145,470554.29,504024.73,527028.17
2015-04-15,8.84,8.85,8.31,8.31,469070.22,-0.53,-6.0,8.53,8.513,8.097,499688.29,506736.72,523250.69
2015-04-14,8.63,8.99,8.84,8.53,587021.69,0.21,2.43,8.588,8.501,8.049,518501.66,520273.37,524422.77
2015-04-13,8.59,8.79,8.63,8.47,489019.66,0.08,0.94,8.552,8.424,7.965,515655.85,508843.48,511317.74
2015-04-10,8.27,8.66,8.55,8.21,455760.62,0.23,2.76,8.532,8.358,7.887,513894.12,509675.56,497793.94
2015-04-09,8.6,8.6,8.32,8.14,497569.28,-0.28,-3.26,8.516,8.315,7.81,537495.16,563314.18,485083.1
2015-04-08,8.67,8.96,8.6,8.3,563137.06,-0.06,-0.69,8.496,8.274,7.748,513785.15,584986.32,475661.75
2015-04-07,8.64,8.66,8.66,8.42,572792.62,0.13,1.52,8.414,8.133,7.667,522045.09,597998.82,460963.78
2015-04-03,8.35,8.68,8.53,8.3,480211.03,0.06,0.71,8.296,8.01,7.587,502031.11,583392.18,450762.48
2015-04-02,8.21,8.65,8.47,8.17,573765.81,0.25,3.04,8.184,7.882,7.497,505457.0,571287.53,441552.88
2015-04-01,8.14,8.31,8.22,8.11,379019.22,0.03,0.37,8.114,7.764,7.416,589133.2,550031.61,424643.74
2015-03-31,8.08,8.46,8.19,8.03,604436.75,0.12,1.49,8.052,7.68,7.344,656187.49,539764.67,414300.61
2015-03-30,8.01,8.3,8.07,7.91,472722.72,0.1,1.25,7.852,7.596,7.269,673952.56,528572.16,400168.43
2015-03-27,8.08,8.14,7.97,7.95,497340.5,-0.15,-1.85,7.724,7.505,7.206,664753.26,513792.0,399967.09
2015-03-26,8.04,8.43,8.12,7.91,992146.81,0.21,2.65,7.58,7.415,7.132,637118.06,485912.32,384012.47
2015-03-25,7.15,7.91,7.91,7.05,714290.69,0.72,10.01,7.414,7.305,7.051,510930.02,406852.02,349857.2
2015-03-24,7.43,7.43,7.19,7.0,693262.06,-0.24,-3.23,7.308,7.222,6.969,423341.84,366337.19,322041.72
2015-03-23,7.29,7.43,7.43,7.27,426726.25,0.18,2.48,7.34,7.201,6.923,383191.77,323928.74,287520.12
2015-03-20,7.23,7.37,7.25,7.21,359164.5,-0.04,-0.55,7.286,7.163,6.864,362830.73,318132.79,270834.4
2015-03-19,7.38,7.43,7.29,7.22,361206.62,-0.09,-1.22,7.25,7.111,6.813,334706.57,311818.24,259212.21
2015-03-18,7.34,7.41,7.38,7.25,276349.75,0.03,0.41,7.196,7.067,6.759,302774.01,299255.86,248666.35
2015-03-17,7.23,7.48,7.35,7.18,492511.75,0.19,2.65,7.136,7.007,6.694,309332.54,288836.55,238831.95
2015-03-16,7.06,7.18,7.16,7.04,324921.03,0.09,1.27,7.062,6.942,6.63,264665.71,271764.7,218574.65
2015-03-13,7.04,7.14,7.07,6.99,218543.7,0.05,0.71,7.04,6.906,6.571,273434.84,286142.18,205734.66
2015-03-12,7.12,7.18,7.02,6.98,201543.84,-0.06,-0.85,6.972,6.849,6.517,288929.91,282112.62,197814.95
2015-03-11,7.0,7.17,7.08,6.96,309142.38,0.1,1.43,6.938,6.796,6.464,295737.71,292862.37,192702.13
2015-03-10,7.0,7.13,6.98,6.97,269177.62,-0.07,-0.99,6.878,6.716,6.413,268340.56,277746.25,183422.88
2015-03-09,6.71,7.15,7.05,6.66,368766.66,0.32,4.75,6.822,6.644,6.37,278863.69,251111.5,175252.85
2015-03-06,6.86,6.93,6.73,6.7,296019.03,-0.12,-1.75,6.772,6.564,6.324,298849.52,223536.01,161562.0
2015-03-05,6.78,6.93,6.85,6.71,235582.88,0.07,1.03,6.726,6.515,6.291,275295.33,206606.19,152614.38
2015-03-04,6.7,6.84,6.78,6.67,172156.62,0.08,1.19,6.654,6.45,6.256,289987.03,198076.83,148713.87
2015-03-03,6.81,6.97,6.7,6.69,321793.28,-0.1,-1.47,6.554,6.381,6.231,287151.93,188827.35,146526.44
2015-03-02,6.54,7.0,6.8,6.49,468695.81,0.3,4.62,6.466,6.317,6.211,223359.3,165384.6,136841.83
2015-02-27,6.45,6.54,6.5,6.4,178248.08,0.01,0.15,6.356,6.236,6.187,148222.5,125327.14,120220.71
2015-02-26,6.26,6.55,6.49,6.25,309041.38,0.21,3.34,6.304,6.184,6.177,137917.04,113517.29,119157.76
2015-02-25,6.26,6.34,6.28,6.23,157981.12,0.03,0.48,6.246,6.132,6.164,106166.63,92541.89,110964.32
2015-02-24,6.24,6.27,6.26,6.24,2830.11,0.01,0.16,6.208,6.109,6.167,90502.77,89099.52,111536.75
2015-02-17,6.25,6.26,6.25,6.2,93011.81,0.01,0.16,6.168,6.095,6.167,107409.9,99394.2,121542.23
2015-02-16,6.23,6.26,6.24,6.17,126720.79,0.04,0.65,6.116,6.084,6.162,102431.77,99587.99,124459.51
2015-02-13,6.12,6.23,6.2,6.1,150289.3,0.11,1.81,6.064,6.066,6.146,89117.54,98622.58,126690.47
2015-02-12,6.05,6.1,6.09,6.03,79661.85,0.03,0.49,6.018,6.061,6.141,78917.16,99350.91,125411.77
2015-02-11,6.01,6.12,6.06,5.99,87365.76,0.07,1.17,6.01,6.081,6.14,87696.27,104225.52,127006.0
2015-02-10,6.0,6.02,5.99,5.96,68121.17,0.01,0.17,6.022,6.104,6.135,91378.51,108299.06,126984.01
2015-02-09,5.98,6.02,5.98,5.94,60149.6,0.01,0.17,6.052,6.137,6.137,96744.2,115114.28,129362.19
2015-02-06,6.1,6.1,5.97,5.96,99287.42,-0.08,-1.32,6.068,6.169,6.137,108127.63,124798.23,134770.68
2015-02-05,6.16,6.16,6.05,6.04,123557.41,-0.07,-1.14,6.104,6.195,6.15,119784.65,129386.76,138607.77
2015-02-04,6.14,6.18,6.12,6.12,105776.93,-0.02,-0.33,6.152,6.224,6.157,120754.78,133973.97,138098.82
2015-02-03,6.05,6.16,6.14,6.05,94949.63,0.08,1.32,6.186,6.239,6.163,125219.61,143690.26,139343.86
2015-02-02,6.11,6.14,6.06,6.04,117066.74,-0.09,-1.46,6.222,6.239,6.172,133484.37,149331.03,143341.0
2015-01-30,6.27,6.28,6.15,6.13,157572.56,-0.14,-2.23,6.27,6.225,6.177,141468.84,154758.36,144346.07
2015-01-29,6.23,6.34,6.29,6.23,128408.02,0.0,0.0,6.286,6.22,6.175,138988.86,151472.62,141224.16
2015-01-28,6.29,6.3,6.29,6.22,128101.09,-0.03,-0.47,6.296,6.198,6.163,147193.16,149786.47,141369.09
2015-01-27,6.31,6.34,6.32,6.21,136273.44,0.02,0.32,6.292,6.166,6.159,162160.92,145668.97,142726.57
2015-01-26,6.21,6.32,6.3,6.21,156989.08,0.07,1.12,6.256,6.137,6.161,165177.69,143610.09,143223.62
2015-01-23,6.36,6.36,6.23,6.2,145172.66,-0.11,-1.74,6.18,6.105,6.167,168047.88,144743.12,140238.98
2015-01-22,6.27,6.34,6.34,6.23,169429.55,0.07,1.12,6.154,6.105,6.172,163956.39,147828.78,138281.88
2015-01-21,6.14,6.3,6.27,6.11,202939.86,0.13,2.12,6.1,6.089,6.165,152379.77,142223.67,136274.9
2015-01-20,5.95,6.15,6.14,5.94,151357.31,0.22,3.72,6.04,6.087,6.166,129177.02,134997.46,140875.45
2015-01-19,6.02,6.15,5.92,5.87,171340.0,-0.18,-2.95,6.018,6.105,6.198,122042.49,137350.96,146154.91
2015-01-16,6.08,6.14,6.1,6.02,124715.22,0.03,0.49,6.03,6.129,6.239,121438.36,133933.78,147586.39
2015-01-15,5.97,6.17,6.07,5.97,111546.47,0.1,1.68,6.056,6.129,6.272,131701.17,130975.69,151045.81
2015-01-14,6.05,6.05,5.97,5.94,86926.12,-0.06,-0.99,6.078,6.127,6.312,132067.56,132951.72,154860.52
2015-01-13,5.92,6.08,6.03,5.92,115684.63,0.05,0.84,6.134,6.152,6.36,140817.89,139784.18,162645.9
2015-01-12,6.2,6.2,5.98,5.97,168319.38,-0.25,-4.01,6.192,6.185,6.403,152659.43,142837.15,171801.26
2015-01-09,6.19,6.38,6.23,6.15,176029.27,0.05,0.81,6.228,6.228,6.44,146429.2,135734.84,171647.79
2015-01-08,6.27,6.28,6.18,6.16,113378.42,-0.07,-1.12,6.202,6.239,6.458,130250.2,128734.98,170797.4
2015-01-07,6.31,6.33,6.25,6.18,130677.76,-0.07,-1.11,6.176,6.241,6.469,133835.87,130326.14,180699.33
2015-01-06,6.08,6.38,6.32,6.07,174892.34,0.16,2.6,6.17,6.244,6.49,138750.46,146753.44,185866.56
2015-01-05,6.11,6.18,6.16,6.06,137168.2,0.06,0.98,6.178,6.291,6.508,133014.87,154958.85,195340.1
2014-12-31,6.1,6.11,6.1,6.05,95134.3,0.05,0.83,6.228,6.348,6.55,125040.48,161239.0,212305.0
2014-12-30,6.23,6.24,6.05,6.05,131306.77,-0.17,-2.73,6.276,6.415,6.588,127219.76,171115.92,227587.55
2014-12-29,6.33,6.36,6.22,6.18,155250.7,-0.14,-2.2,6.306,6.496,6.627,126816.4,176769.31,231590.72
2014-12-26,6.41,6.43,6.36,6.3,146214.38,-0.05,-0.78,6.318,6.568,6.654,154756.42,185507.61,237138.88
2014-12-25,6.35,6.47,6.41,6.34,97296.25,0.07,1.1,6.404,6.621,6.685,176902.83,200765.37,243749.13
2014-12-24,6.25,6.35,6.34,6.23,106030.69,0.14,2.26,6.468,6.651,6.717,197437.51,207560.74,257749.91
2014-12-23,6.3,6.41,6.2,6.18,129289.98,-0.08,-1.27,6.554,6.676,6.744,215012.09,212859.81,265005.64
