date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-14,9.31,9.43,9.07,9.04,46125.7,-0.29,-3.1,9.03,8.72,8.59,51635.33,43282.71,57057.59
2015-10-13,9.1,9.41,9.36,9.05,46672.07,0.14,1.52,8.868,8.669,8.579,46025.73,43352.81,59853.39
2015-10-12,8.88,9.34,9.22,8.86,73435.89,0.38,4.3,8.65,8.604,8.535,41764.53,44882.74,61004.44
2015-10-09,8.58,8.9,8.85,8.58,47651.85,0.2,2.31,8.512,8.549,8.466,35656.79,43345.04,59763.38
2015-10-08,8.49,8.74,8.65,8.49,44291.16,0.39,4.72,8.402,8.497,8.404,34115.2,43968.82,60973.28
2015-09-30,8.4,8.4,8.26,8.23,18077.66,-0.01,-0.12,8.41,8.453,8.366,34930.09,48011.05,62123.78
2015-09-29,8.4,8.42,8.27,8.22,25366.11,-0.26,-3.05,8.47,8.477,8.391,40679.89,53067.73,65385.9
2015-09-28,8.21,8.6,8.53,8.21,42897.17,0.23,2.77,8.558,8.415,8.442,48000.95,57869.53,68482.91
2015-09-25,8.67,8.77,8.3,8.0,39943.88,-0.38,-4.38,8.586,8.387,8.445,51033.29,64882.61,69784.26
2015-09-24,8.61,8.75,8.69,8.51,48365.63,0.13,1.52,8.592,8.474,8.44,53822.45,70131.6,72078.81
2015-09-23,8.58,8.74,8.56,8.5,46826.66,-0.15,-1.72,8.496,8.46,8.449,61092.01,70832.47,73180.93
2015-09-22,8.73,8.86,8.71,8.53,61971.39,0.04,0.46,8.484,8.488,8.514,65455.56,76353.97,73556.99
2015-09-21,8.21,8.74,8.67,8.03,58058.9,0.34,4.08,8.272,8.466,8.626,67738.11,77126.14,74614.11
2015-09-18,8.27,8.4,8.33,8.05,53889.68,0.11,1.34,8.188,8.383,8.794,78731.93,76181.73,79307.95
2015-09-17,8.45,8.95,8.21,8.11,84713.41,-0.29,-3.41,8.356,8.311,9.002,86440.75,77977.74,83224.95
2015-09-16,7.69,8.5,8.5,7.69,68644.42,0.77,9.96,8.424,8.278,9.208,80572.94,76236.52,86543.79
2015-09-15,7.8,8.25,7.65,7.55,73384.14,-0.6,-7.27,8.492,8.304,9.467,87252.37,77704.08,93074.35
2015-09-14,9.15,9.39,8.25,8.25,113028.02,-0.92,-10.03,8.66,8.469,9.716,86514.16,79096.29,98918.48
2015-09-11,8.48,9.33,9.17,8.48,92433.78,0.62,7.25,8.578,8.503,9.913,73631.52,74685.91,100654.36
2015-09-10,8.62,8.84,8.55,8.5,55374.32,-0.3,-3.39,8.266,8.406,10.028,69514.72,74026.02,102348.28
2015-09-09,8.5,8.93,8.84,8.41,102041.59,0.36,4.25,8.132,8.438,10.168,71900.1,75529.39,104637.69
2015-09-08,7.85,8.58,8.49,7.77,69693.11,0.65,8.29,8.116,8.54,10.284,68155.78,70760.01,104862.01
2015-09-07,7.7,8.18,7.84,7.7,48614.81,0.23,3.02,8.278,8.786,10.384,71678.42,72102.08,105460.15
2015-09-02,7.5,8.2,7.61,7.3,71849.79,-0.27,-3.43,8.428,9.204,10.493,75740.29,82434.18,105486.91
2015-09-01,8.59,8.59,7.88,7.88,67301.19,-0.88,-10.05,8.546,9.693,10.609,78537.31,88472.16,105941.41
2015-08-31,9.28,9.28,8.76,8.73,83320.01,-0.53,-5.71,8.744,10.137,10.717,79158.69,96851.05,107014.63
2015-08-28,8.59,9.3,9.3,8.51,87306.32,0.71,8.27,8.964,10.629,10.739,73364.23,108444.62,106872.18
2015-08-27,8.38,8.67,8.59,7.74,68924.14,0.39,4.76,9.294,10.963,10.784,72525.73,118740.66,106064.41
2015-08-26,8.99,9.28,8.2,8.08,85834.87,-0.67,-7.55,9.98,11.323,10.87,89128.07,126622.82,108096.17
2015-08-25,8.87,9.16,8.87,8.87,70408.1,-0.99,-10.04,10.84,11.649,11.005,98407.01,130670.54,109370.48
2015-08-24,10.12,10.58,9.86,9.86,54347.72,-1.1,-10.04,11.53,11.898,11.074,114543.42,133745.98,113228.53
2015-08-21,11.62,12.0,10.95,10.86,83113.82,-1.09,-9.05,12.294,12.028,11.143,143525.0,138964.02,117069.71
2015-08-20,12.13,12.99,12.02,11.85,151935.84,-0.47,-3.76,12.632,11.981,11.22,164955.6,138818.22,125793.52
2015-08-19,11.41,12.79,12.5,11.09,132229.56,0.18,1.46,12.666,11.781,11.228,164117.57,128539.65,124151.4
2015-08-18,13.47,13.75,12.32,12.32,151090.16,-1.37,-10.01,12.458,11.525,11.156,162934.07,123410.66,122754.07
2015-08-17,12.56,13.87,13.68,12.16,199255.62,1.04,8.23,12.266,11.297,11.08,152948.54,117178.21,120443.48
2015-08-14,12.26,12.94,12.64,12.11,190266.8,0.42,3.44,11.762,10.849,10.938,134403.03,105299.74,116582.32
2015-08-13,11.46,12.3,12.19,11.31,147745.72,0.7,6.09,11.33,10.605,10.812,112680.84,93388.16,111294.8
2015-08-12,11.1,11.81,11.46,11.01,126312.03,0.11,0.97,10.896,10.416,10.673,92961.72,89569.52,109055.7
2015-08-11,11.26,11.59,11.36,11.07,101162.53,0.2,1.79,10.592,10.36,10.562,83887.26,88070.42,111492.23
2015-08-10,10.7,11.3,11.16,10.7,106528.07,0.67,6.39,10.328,10.25,10.506,81407.89,92711.07,106618.53
2015-08-07,10.05,10.5,10.48,10.05,81655.87,0.46,4.59,9.936,10.257,10.414,76196.45,95175.4,101419.7
2015-08-06,9.8,10.18,10.02,9.61,49150.12,0.07,0.7,9.88,10.458,10.314,74095.48,112768.82,99519.0
2015-08-05,9.9,10.39,9.94,9.71,80939.71,-0.09,-0.9,9.936,10.674,10.283,86177.32,119763.16,103161.44
2015-08-04,9.31,10.09,10.04,9.22,88765.67,0.84,9.13,10.128,10.787,10.309,92253.58,122097.48,103475.58
2015-08-03,9.83,10.07,9.2,9.07,80470.89,-0.88,-8.73,10.172,10.863,10.388,104014.26,123708.74,103498.55
2015-07-31,10.05,10.38,10.2,9.7,71151.03,-0.1,-0.97,10.578,11.026,10.574,114154.35,127864.89,106623.13
2015-07-30,10.63,11.08,10.3,10.18,109559.3,-0.6,-5.5,11.036,11.019,10.782,151442.16,129201.43,113148.82
2015-07-29,10.48,10.99,10.9,9.79,111321.03,0.64,6.24,11.412,10.93,11.011,153348.99,128541.88,108285.45
2015-07-28,10.2,11.16,10.26,10.11,147569.03,-0.97,-8.64,11.446,10.763,11.292,151941.37,134914.04,103093.85
2015-07-27,11.86,12.57,11.23,11.23,131171.36,-1.25,-10.02,11.554,10.762,11.701,143403.22,120525.98,101849.91
2015-07-24,12.78,13.13,12.49,12.17,257590.08,0.31,2.54,11.474,10.571,12.064,141575.43,107664.0,103738.71
2015-07-23,11.25,12.18,12.18,11.25,119093.47,1.11,10.03,11.002,10.169,12.346,106960.69,86269.18,96464.95
2015-07-22,10.81,11.3,11.07,10.6,104282.91,0.29,2.69,10.448,9.892,12.66,103734.77,86559.72,97948.7
2015-07-21,10.54,11.15,10.8,10.3,104878.28,0.01,0.09,10.08,9.831,13.013,117886.71,84853.68,99852.27
2015-07-20,10.13,10.83,10.83,10.1,122032.41,0.7,6.91,9.97,9.913,13.316,97648.74,83288.37,99019.51
2015-07-17,9.49,10.29,10.13,9.47,84516.39,0.73,7.77,9.668,10.121,13.608,73752.57,85381.37,97829.81
2015-07-16,8.63,9.68,9.41,8.41,102963.87,0.18,1.95,9.336,10.545,13.946,65577.66,97096.21,99839.33
2015-07-15,10.88,10.88,9.23,9.23,175042.59,-1.02,-9.95,9.336,11.091,14.301,69384.66,88029.02,101228.62
2015-07-14,10.25,10.25,10.25,10.25,3688.44,0.93,9.98,9.582,11.82,14.656,51820.65,71273.66,97958.21
2015-07-13,9.32,9.32,9.32,9.32,2551.55,0.85,10.04,9.856,12.639,14.975,68928.0,83173.84,104453.0
2015-07-07,8.88,8.88,8.47,8.47,43641.87,-0.94,-9.99,10.574,13.557,15.315,97010.18,99813.41,110724.27
2015-07-06,11.1,11.26,9.41,9.41,121998.85,-1.05,-10.04,11.754,14.522,15.653,128614.75,106660.73,114039.09
2015-07-03,10.6,11.3,10.46,10.46,87222.54,-1.16,-9.98,12.846,15.428,15.9,106673.38,109337.69,114545.58
2015-07-02,12.26,12.68,11.62,11.62,89225.17,-1.29,-9.99,14.058,16.194,16.081,90726.67,114850.85,117240.98
2015-07-01,13.73,14.05,12.91,12.91,142962.45,-1.43,-9.97,15.422,16.718,16.258,97419.68,114750.65,119443.63
2015-06-30,13.38,14.79,14.37,13.38,201664.73,-0.5,-3.36,16.54,17.095,16.377,102616.65,110278.25,120698.97
2015-06-29,14.87,14.87,14.87,14.87,12292.0,-1.65,-9.99,17.29,17.347,16.372,84706.7,102582.46,118419.1
2015-06-26,16.52,16.52,16.52,16.52,7489.0,-1.83,-9.97,18.01,17.51,16.323,112002.01,114428.21,126398.27
2015-06-17,18.28,18.85,18.44,17.0,122690.24,-0.1,-0.54,18.33,17.491,16.152,138975.03,124642.75,131719.0
2015-06-16,18.15,19.9,18.5,17.65,168947.27,0.38,2.1,18.014,17.311,15.862,132081.61,125732.16,131026.21
2015-06-15,18.56,18.69,18.12,17.62,112115.01,-0.35,-1.9,17.65,17.072,15.576,117939.84,121635.12,127255.93
2015-06-12,18.21,19.3,18.47,18.21,148768.52,0.35,1.93,17.404,16.783,15.298,120458.22,121417.45,127057.56
2015-06-11,16.85,18.5,18.12,16.58,142354.12,1.26,7.47,17.01,16.372,14.998,116854.42,119753.48,124366.75
2015-06-10,16.57,17.0,16.86,16.32,88223.15,0.18,1.08,16.652,15.968,14.699,110310.47,119631.11,120124.66
2015-06-09,16.71,17.0,16.68,16.3,98238.41,-0.21,-1.24,16.608,15.798,14.46,119382.71,124136.61,119187.67
2015-06-08,16.56,17.19,16.89,16.18,124706.91,0.39,2.36,16.494,15.658,14.226,125330.4,131119.69,117508.02
2015-06-05,16.47,16.6,16.5,16.01,130749.5,0.17,1.04,16.162,15.397,13.978,122376.68,134255.73,114452.05
2015-06-04,16.58,16.58,16.33,15.1,109634.38,-0.31,-1.86,15.734,15.136,13.722,122652.54,138368.34,110587.82
2015-06-03,16.5,17.06,16.64,15.66,133584.33,0.53,3.29,15.284,14.812,13.462,128951.76,138795.26,107679.46
2015-06-02,15.26,16.29,16.11,15.26,127976.9,0.88,5.78,14.988,14.413,13.193,128890.51,136320.25,104761.06
2015-06-01,14.48,15.38,15.23,14.41,109938.27,0.87,6.06,14.822,14.08,12.984,136908.97,132876.74,102526.54
2015-05-29,14.0,14.49,14.36,13.29,132128.8,0.28,1.99,14.632,13.813,12.854,146134.78,132697.68,100508.33
2015-05-28,15.18,15.8,14.08,13.76,141130.48,-1.08,-7.12,14.538,13.624,12.777,154084.14,128980.02,100168.94
2015-05-27,15.28,15.59,15.16,14.76,133278.09,-0.12,-0.79,14.34,13.429,12.7,148638.76,120618.21,97233.9
2015-05-26,14.35,15.39,15.28,14.01,168069.19,1.0,7.0,13.838,13.121,12.561,143750.0,114238.74,96584.58
2015-05-25,13.87,14.43,14.28,13.61,156067.36,0.39,2.81,13.338,12.794,12.433,128844.52,103896.35,93150.59
2015-05-22,13.12,14.13,13.89,13.0,171875.56,0.8,6.11,12.994,12.558,12.337,119260.57,94648.38,88884.38
2015-05-21,12.66,13.1,13.09,12.66,113903.59,0.44,3.48,12.71,12.308,12.269,103875.9,82807.31,84624.4
2015-05-20,12.76,13.15,12.65,12.64,108834.28,-0.13,-1.02,12.518,12.111,12.24,92597.67,76563.67,83873.65
2015-05-19,12.57,12.8,12.78,12.42,93541.82,0.22,1.75,12.404,11.972,12.219,84727.49,73201.88,81552.61
2015-05-18,12.7,12.9,12.56,12.45,108147.61,0.09,0.72,12.25,11.887,12.17,78948.17,72176.35,82588.91
2015-05-15,12.14,12.54,12.47,12.11,94952.19,0.34,2.8,12.122,11.894,12.162,70036.18,68318.99,82145.76
2015-05-14,12.1,12.33,12.13,12.07,57512.44,0.05,0.41,11.906,11.929,12.167,61738.72,71357.87,81559.61
2015-05-13,12.05,12.18,12.08,11.9,69483.37,0.07,0.58,11.704,11.97,12.184,60529.66,73849.58,83743.96
2015-05-12,11.9,12.13,12.01,11.78,64645.25,0.09,0.76,11.54,12.001,12.22,61676.27,78930.41,86204.95
2015-05-11,11.43,11.94,11.92,11.43,63587.67,0.53,4.65,11.524,12.072,12.265,65404.52,82404.83,90821.84
2015-05-08,11.22,11.48,11.39,11.13,53464.88,0.27,2.43,11.666,12.115,12.295,66601.79,83120.38,95868.77
2015-05-07,11.3,11.55,11.12,11.02,51467.14,-0.14,-1.24,11.952,12.229,12.318,80977.02,86441.5,99714.93
2015-05-06,11.95,12.11,11.26,11.12,75216.41,-0.67,-5.62,12.236,12.369,12.334,87169.5,91183.63,101647.07
2015-05-05,12.56,12.85,11.93,11.86,83286.49,-0.7,-5.54,12.462,12.466,12.351,96184.55,89903.34,103873.54
2015-05-04,12.85,13.0,12.63,12.47,69574.01,-0.19,-1.48,12.62,12.452,12.331,99405.14,93001.47,106051.07
2015-04-30,12.62,13.04,12.82,12.54,125341.03,0.28,2.23,12.564,12.429,12.26,99638.98,95972.53,108078.43
2015-04-29,12.38,12.62,12.54,12.13,82429.58,0.15,1.21,12.506,12.405,12.167,91905.98,91761.35,105038.61
2015-04-28,12.7,13.08,12.39,12.2,120291.65,-0.33,-2.59,12.502,12.397,12.083,95197.75,93638.35,105726.76
2015-04-27,12.45,12.73,12.72,12.43,99389.43,0.37,3.0,12.47,12.439,12.017,83622.13,93479.48,104572.83
2015-04-24,12.44,12.49,12.35,12.11,70743.21,-0.18,-1.44,12.284,12.458,11.933,86597.8,99238.84,103696.27
2015-04-23,12.54,12.78,12.53,12.4,86676.03,0.01,0.08,12.294,12.475,11.868,92306.07,108617.15,106714.9
2015-04-22,12.26,12.55,12.52,12.22,98888.45,0.29,2.37,12.304,12.407,11.777,91616.72,112988.36,106883.77
2015-04-21,11.78,12.24,12.23,11.78,62413.52,0.44,3.73,12.292,12.298,11.695,92078.94,112110.52,108824.41
2015-04-20,12.3,12.3,11.79,11.67,114267.78,-0.61,-4.92,12.408,12.236,11.632,103336.83,117843.73,112111.38
2015-04-17,12.6,12.78,12.4,12.39,99284.58,-0.18,-1.43,12.632,12.209,11.587,111879.89,119100.67,113436.11
2015-04-16,12.31,12.79,12.58,12.05,83229.26,0.12,0.96,12.656,12.091,11.498,124928.22,120184.33,113407.89
2015-04-15,12.76,13.15,12.46,12.18,101199.54,-0.35,-2.73,12.51,11.928,11.408,134360.01,118315.87,114172.15
2015-04-14,12.87,13.3,12.81,12.62,118703.0,-0.1,-0.78,12.304,11.768,11.323,132142.1,117815.18,116071.42
2015-04-13,12.63,13.43,12.91,12.45,156983.05,0.39,3.12,12.064,11.595,11.216,132350.63,115666.17,114816.15
2015-04-10,11.82,12.93,12.52,11.75,164526.27,0.67,5.65,11.786,11.408,11.093,126321.45,108153.69,111094.91
2015-04-09,11.38,12.01,11.85,11.06,130388.19,0.42,3.67,11.526,11.26,10.994,115440.43,104812.66,111656.6
2015-04-08,11.69,11.77,11.43,11.26,90110.01,-0.18,-1.55,11.346,11.146,10.916,102271.72,100779.18,112334.96
2015-04-07,11.52,11.79,11.61,11.45,119745.63,0.09,0.78,11.232,11.091,10.845,103488.26,105538.3,111615.26
2015-04-03,11.17,11.54,11.52,11.11,126837.17,0.3,2.67,11.126,11.028,10.756,98981.71,106379.02,108686.62
2015-04-02,10.95,11.23,11.22,10.91,110121.15,0.27,2.47,11.03,10.964,10.668,89985.93,107771.54,106929.85
2015-04-01,10.86,10.96,10.95,10.8,64544.64,0.09,0.83,10.994,10.904,10.596,94184.88,106631.46,108145.89
2015-03-31,11.1,11.1,10.86,10.76,96192.69,-0.22,-1.99,10.946,10.887,10.547,99286.64,110028.43,113937.18
2015-03-30,11.25,11.45,11.08,11.06,97212.92,0.04,0.36,10.95,10.877,10.501,107588.35,114327.65,113229.03
2015-03-27,11.02,11.18,11.04,10.84,81858.26,0.0,0.0,10.93,10.837,10.454,113776.33,113966.13,114799.51
2015-03-26,10.71,11.15,11.04,10.61,131115.89,0.33,3.08,10.898,10.778,10.392,125557.16,114036.13,113428.11
2015-03-25,10.83,10.84,10.71,10.58,90053.43,-0.17,-1.56,10.814,10.727,10.327,119078.04,118500.54,110844.77
2015-03-24,10.98,11.28,10.88,10.54,137701.23,-0.1,-0.91,10.828,10.685,10.276,120770.21,123890.75,109282.98
2015-03-23,10.85,10.98,10.98,10.81,128152.82,0.1,0.92,10.804,10.599,10.222,121066.96,117692.22,105652.85
2015-03-20,10.57,10.89,10.88,10.45,140762.41,0.26,2.45,10.744,10.483,10.163,114155.93,110994.22,101882.25
2015-03-19,10.79,10.83,10.62,10.58,98720.31,-0.16,-1.48,10.658,10.372,10.107,102515.11,106088.15,101923.93
2015-03-18,10.78,10.81,10.78,10.6,98514.3,0.02,0.19,10.64,10.288,10.061,117923.04,109660.31,104008.16
2015-03-17,10.69,10.85,10.76,10.56,139184.95,0.08,0.75,10.542,10.206,9.996,127011.29,117845.93,105113.21
2015-03-16,10.48,10.7,10.68,10.46,93597.66,0.23,2.2,10.394,10.124,9.928,114317.48,112130.41,104316.4
2015-03-13,10.37,10.51,10.45,10.31,82558.33,-0.08,-0.76,10.222,10.07,9.841,107832.52,115632.9,100872.46
2015-03-12,10.45,10.98,10.53,10.31,175759.97,0.24,2.33,10.086,10.006,9.767,109661.19,112820.08,99722.17
2015-03-11,10.3,10.45,10.29,10.12,143955.52,0.27,2.69,9.936,9.927,9.71,101397.58,103189.0,93900.82
2015-03-10,9.78,10.06,10.02,9.76,75715.94,0.2,2.04,9.87,9.866,9.679,108680.57,94675.2,90942.21
2015-03-09,9.69,9.85,9.82,9.66,61172.83,0.05,0.51,9.854,9.844,9.652,109943.33,93613.47,90034.76
2015-03-06,9.78,9.88,9.77,9.68,91701.68,-0.01,-0.1,9.918,9.843,9.629,123433.29,92770.28,89706.31
2015-03-05,9.95,10.02,9.78,9.67,134441.94,-0.18,-1.81,9.926,9.841,9.611,115978.97,97759.71,88628.9
2015-03-04,9.9,10.17,9.96,9.87,180370.48,0.02,0.2,9.918,9.833,9.612,104980.41,98356.01,86276.55
2015-03-03,10.02,10.18,9.94,9.91,82029.74,-0.2,-1.97,9.862,9.786,9.604,80669.83,92380.49,85543.18
2015-03-02,9.83,10.14,10.14,9.74,128622.6,0.33,3.36,9.834,9.731,9.623,77283.61,96502.39,96148.3
2015-02-27,9.78,9.88,9.81,9.73,54430.09,0.07,0.72,9.768,9.612,9.624,62107.27,86112.02,90269.45
2015-02-26,9.68,9.79,9.74,9.63,79449.13,0.06,0.62,9.756,9.528,9.595,79540.45,86624.25,96463.18
2015-02-25,9.8,9.8,9.68,9.55,58817.59,-0.12,-1.22,9.748,9.493,9.566,91731.6,84612.66,100893.27
2015-02-17,9.84,9.98,9.8,9.76,65098.63,-0.01,-0.1,9.71,9.492,9.538,104091.16,87209.21,106598.15
2015-02-16,9.76,9.82,9.81,9.68,52740.93,0.06,0.61,9.628,9.46,9.489,115721.17,86456.06,109520.08
2015-02-13,9.69,9.88,9.75,9.62,141595.98,0.05,0.52,9.456,9.414,9.446,110116.77,86642.35,110866.71
2015-02-12,9.39,9.74,9.7,9.38,140404.88,0.21,2.21,9.3,9.381,9.406,93708.05,79498.08,111914.28
2015-02-11,9.33,9.57,9.49,9.26,120615.36,0.1,1.06,9.238,9.39,9.361,77493.71,74197.09,107808.13
2015-02-10,8.95,9.48,9.39,8.87,123248.69,0.44,4.92,9.274,9.422,9.322,70327.26,78705.87,105232.41
2015-02-09,8.99,9.05,8.95,8.81,24718.92,-0.02,-0.22,9.292,9.514,9.28,57190.94,95794.2,100931.51
2015-02-06,9.35,9.45,8.97,8.9,59552.41,-0.42,-4.47,9.372,9.635,9.262,63167.93,94426.89,102507.93
2015-02-05,9.7,9.79,9.39,9.38,59333.16,-0.28,-2.9,9.462,9.662,9.238,65288.12,106302.11,101510.03
2015-02-04,9.44,9.8,9.67,9.41,84783.14,0.19,2.0,9.542,9.638,9.187,70900.47,117173.88,100567.29
2015-02-03,9.45,9.53,9.48,9.25,57567.09,0.13,1.39,9.57,9.583,9.126,87084.48,125987.1,99365.9
2015-02-02,9.29,9.39,9.35,9.15,54603.85,-0.07,-0.74,9.736,9.518,9.067,134397.46,132584.11,97770.62
2015-01-30,9.75,9.85,9.42,9.4,70153.34,-0.37,-3.78,9.898,9.478,9.008,125685.85,135091.07,95976.75
2015-01-29,9.6,10.02,9.79,9.51,87394.94,-0.02,-0.2,9.862,9.431,8.943,147316.09,144330.48,94297.76
2015-01-28,9.85,10.05,9.81,9.68,165703.17,-0.5,-4.85,9.734,9.332,8.849,163447.29,141419.17,91638.81
2015-01-27,11.0,11.18,10.31,10.25,294132.0,0.15,1.48,9.596,9.222,8.762,164889.72,131758.96,85053.7
2015-01-26,10.16,10.16,10.16,10.16,11045.78,0.92,9.96,9.3,9.045,8.662,130770.75,106068.82,71982.9
2014-11-14,9.05,9.34,9.24,8.98,178304.58,0.09,0.98,9.058,8.889,8.57,144496.3,110588.97,72857.95
2014-11-13,9.1,9.33,9.15,8.87,168050.91,0.03,0.33,9.0,8.813,8.517,141344.87,96717.96,66443.14
2014-11-12,8.8,9.26,9.12,8.73,172915.33,0.29,3.28,8.93,8.736,8.48,119391.06,83960.7,60676.74
2014-11-11,8.94,9.0,8.83,8.53,123537.17,-0.12,-1.34,8.848,8.668,8.452,98628.19,72744.71,54633.92
2014-11-10,9.0,9.0,8.95,8.78,79673.5,0.0,0.0,8.79,8.615,8.432,81366.89,62957.13,51446.59
2014-11-07,8.81,9.15,8.95,8.78,162547.44,0.15,1.71,8.72,8.538,8.411,76681.65,56862.44,52404.77
2014-11-06,8.7,8.81,8.8,8.58,58281.84,0.09,1.03,8.626,8.454,8.399,52091.05,44265.04,46753.4
2014-11-05,8.58,8.72,8.71,8.51,69101.0,0.17,1.99,8.542,8.366,8.4,48530.34,41858.45,47447.25
2014-11-04,8.6,8.6,8.54,8.48,37230.65,-0.06,-0.7,8.488,8.302,8.408,46861.23,38348.45,46923.0
2014-11-03,8.51,8.67,8.6,8.45,56247.32,0.12,1.42,8.44,8.278,8.422,44547.38,37896.98,47249.38
2014-10-31,8.39,8.51,8.48,8.39,39594.46,0.1,1.19,8.356,8.251,8.434,37043.22,35126.93,47404.98
2014-10-30,8.45,8.49,8.38,8.36,40478.25,-0.06,-0.71,8.282,8.221,8.448,36439.03,36168.31,47404.02
2014-10-29,8.29,8.48,8.44,8.29,60755.46,0.14,1.69,8.19,8.224,8.462,35186.56,37392.79,48563.74
2014-10-28,8.25,8.3,8.3,8.18,25661.42,0.12,1.47,8.116,8.235,8.478,29835.67,36523.14,48817.49
2014-10-27,8.11,8.19,8.18,8.03,18726.52,0.07,0.86,8.116,8.248,8.495,31246.58,39936.04,49686.55
2014-10-24,7.92,8.15,8.11,7.92,36573.49,0.19,2.4,8.146,8.283,8.511,33210.65,47947.1,51724.75
2014-10-23,8.07,8.1,7.92,7.88,34215.91,-0.15,-1.86,8.16,8.344,8.54,35897.59,49241.77,54006.17
2014-10-22,8.28,8.35,8.07,8.05,34001.0,-0.23,-2.77,8.258,8.434,8.584,39599.01,53036.05,55640.29
2014-10-21,8.33,8.4,8.3,8.27,32716.0,-0.03,-0.36,8.354,8.513,8.631,43210.6,55497.55,58009.52
2014-10-20,8.15,8.35,8.33,8.13,28546.83,0.15,1.83,8.38,8.566,8.662,48625.5,56601.77,68894.38
