date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,33.3,34.05,32.5,31.88,60785.1,-1.3,-3.85,33.98,33.187,31.718,63937.71,74280.65,66671.49
2015-11-26,34.75,35.48,33.85,33.7,53839.42,-0.71,-2.05,34.276,32.955,31.623,66207.9,73882.96,70891.56
2015-11-25,34.75,35.0,34.57,34.11,47700.66,0.01,0.03,34.038,32.66,31.387,66621.4,72756.06,69818.23
2015-11-24,34.4,34.6,34.58,33.13,66499.5,0.17,0.49,33.564,32.379,31.106,78760.15,74042.48,68966.92
2015-11-23,34.07,35.98,34.4,34.0,90863.89,0.41,1.21,33.084,31.982,30.832,91905.94,73104.53,67147.66
2015-11-20,32.62,34.48,33.98,32.28,72136.05,1.31,4.01,32.394,31.61,30.587,84623.59,72727.46,64723.91
2015-11-19,32.28,32.77,32.66,31.4,55906.9,0.49,1.52,31.634,31.236,30.373,81558.01,70343.58,64660.42
2015-11-18,32.28,33.38,32.2,31.75,108394.42,0.0,0.0,31.282,30.957,30.127,78890.73,70657.59,63781.28
2015-11-17,30.9,32.5,32.18,30.9,132228.44,1.24,4.01,31.194,30.768,29.873,69324.8,67750.08,61092.03
2015-11-16,29.6,30.98,30.95,29.25,54452.13,0.76,2.52,30.88,30.469,29.672,54303.11,59235.9,55992.89
2015-11-13,30.51,31.94,30.18,30.02,56808.16,-0.71,-2.3,30.826,30.249,29.532,60831.34,59062.32,55095.57
2015-11-12,31.6,32.35,30.9,30.68,42570.48,-0.85,-2.68,30.838,30.29,29.459,59129.15,67900.17,53994.04
2015-11-11,30.5,31.76,31.76,30.31,60564.81,1.12,3.65,30.632,30.114,29.327,62424.45,66880.41,53038.15
2015-11-10,30.46,30.95,30.61,30.08,57119.98,-0.06,-0.2,30.342,29.833,29.122,66175.37,63891.36,51335.48
2015-11-09,30.25,30.79,30.68,29.0,87093.27,0.45,1.49,30.058,29.682,28.999,64168.69,61190.79,49916.11
2015-11-06,29.9,30.49,30.24,29.71,48297.21,0.36,1.21,29.672,29.564,28.892,57293.3,56720.36,47653.95
2015-11-05,30.26,30.3,29.87,29.63,59046.98,-0.43,-1.42,29.742,29.51,28.75,76671.18,58977.26,46742.28
2015-11-04,29.0,30.47,30.31,28.64,79319.39,1.12,3.84,29.596,29.297,28.646,71336.36,56904.97,45878.24
2015-11-03,28.75,29.4,29.19,27.87,47086.58,0.44,1.53,29.324,28.978,28.48,61607.35,54433.97,42576.42
2015-11-02,29.6,30.26,28.75,28.57,52716.35,-1.79,-5.86,29.306,28.874,28.4,58212.89,52749.89,41783.41
2015-10-30,29.82,31.15,30.59,29.5,145186.61,1.35,4.62,29.456,28.815,28.34,56147.42,51128.83,40585.11
2015-10-29,28.76,29.46,29.14,28.58,32372.87,0.39,1.36,29.278,28.628,28.101,41283.33,40087.91,33959.84
2015-10-28,28.68,29.2,28.95,28.46,30674.33,-0.34,-1.16,28.998,28.54,27.949,42473.58,39195.9,33888.6
2015-10-27,29.0,29.7,29.1,27.9,30114.27,-0.4,-1.36,28.632,28.41,27.774,47260.6,38779.6,33351.35
2015-10-26,29.1,29.8,29.5,28.61,42389.0,-0.19,-0.64,28.442,28.315,27.617,47286.89,38641.43,33562.17
2015-10-23,28.35,30.0,29.7,28.35,70866.18,1.97,7.1,28.174,28.219,27.411,46110.24,38587.55,32477.43
2015-10-22,26.7,27.86,27.74,26.51,38324.12,0.56,2.06,27.978,27.989,27.124,38892.49,34507.3,29607.01
2015-10-21,28.19,28.57,27.12,26.1,54609.43,-1.03,-3.66,28.082,27.994,26.936,35918.21,34851.52,28789.3
2015-10-20,27.9,28.17,28.15,27.52,30245.72,0.0,0.0,28.188,27.982,26.815,30298.6,30718.86,27254.43
2015-10-19,28.67,28.67,28.16,27.9,36505.75,-0.56,-1.95,28.188,27.926,26.547,29995.98,30816.94,26687.17
2015-10-16,28.48,28.78,28.72,27.81,34777.42,0.46,1.63,28.264,27.865,26.317,31064.86,30041.39,25934.79
2015-10-15,27.75,28.4,28.26,27.4,23452.74,0.55,1.99,28.0,27.573,26.16,30122.1,27831.77,25009.08
2015-10-14,28.16,29.5,27.65,27.5,26511.36,-0.51,-1.81,27.906,27.357,26.003,33784.82,28581.29,24840.04
