date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,29.81,30.6,27.32,27.27,257343.69,-2.48,-8.32,29.134,28.492,28.099,267827.03,232360.39,221941.24
2015-11-26,31.59,31.59,29.8,29.71,335450.0,-1.76,-5.58,29.472,28.535,28.067,286300.32,224539.78,217518.75
2015-11-25,28.66,31.64,31.56,28.51,418148.59,2.8,9.74,29.018,28.414,27.945,242999.6,213616.37,210029.77
2015-11-24,28.29,28.9,28.76,28.0,127051.31,0.53,1.88,27.996,28.148,27.712,191619.49,192463.54,200310.84
2015-11-23,28.9,29.5,28.23,28.1,201141.58,-0.78,-2.69,27.776,28.09,27.714,206594.78,198919.8,213255.73
2015-11-20,27.6,30.28,29.01,27.3,349710.12,1.48,5.38,27.85,28.116,27.805,196893.74,203492.08,224470.71
2015-11-19,26.7,27.56,27.53,26.5,118946.41,1.08,4.08,27.598,28.039,27.72,162779.24,190726.61,215557.64
2015-11-18,27.7,27.85,26.45,26.37,161248.02,-1.21,-4.38,27.81,28.014,27.654,184233.13,203707.43,217720.15
2015-11-17,28.91,29.19,27.66,27.63,201927.78,-0.94,-3.29,28.3,28.124,27.578,193307.59,210674.27,218445.98
2015-11-16,27.06,28.68,28.6,27.06,152636.38,0.85,3.06,28.404,27.954,27.581,191244.81,205651.53,215004.86
2015-11-13,28.55,28.55,27.75,27.1,179137.61,-0.84,-2.94,28.382,27.705,27.511,210090.42,211522.09,216644.9
2015-11-12,28.92,29.86,28.59,28.1,226215.86,-0.31,-1.07,28.48,27.599,27.523,218673.98,210497.72,216878.27
2015-11-11,28.0,29.15,28.9,27.91,206620.33,0.72,2.56,28.218,27.475,27.493,223181.73,206443.18,214809.91
2015-11-10,28.0,28.82,28.18,27.8,191613.88,-0.31,-1.09,27.948,27.275,27.409,228040.95,208158.13,214392.41
2015-11-09,27.9,29.0,28.49,27.21,246864.44,0.25,0.89,27.504,27.337,27.33,220058.25,227591.67,213171.22
2015-11-06,27.35,28.5,28.24,27.35,222055.41,0.96,3.52,27.028,27.493,27.221,212953.75,245449.34,208573.04
2015-11-05,27.6,28.35,27.28,27.01,248754.59,-0.27,-0.98,26.718,27.401,27.061,202321.45,240388.67,204385.69
