date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.18,15.23,13.84,13.84,805325.0,-1.54,-10.01,14.796,14.742,14.565,670107.05,603353.8,663805.97
2015-11-26,15.25,15.89,15.39,15.0,924408.19,0.18,1.18,15.068,14.788,14.553,680125.54,571638.98,652955.36
2015-11-25,14.83,15.35,15.22,14.72,627695.12,0.3,2.01,14.918,14.728,14.452,565274.95,544952.1,625233.21
2015-11-24,14.48,14.94,14.93,14.31,386768.84,0.35,2.4,14.716,14.729,14.353,511340.25,556541.93,619746.97
2015-11-23,15.1,15.14,14.6,14.41,606338.12,-0.6,-3.95,14.64,14.703,14.292,567975.73,582013.34,632334.67
2015-11-20,14.61,15.42,15.2,14.61,855417.44,0.56,3.83,14.688,14.722,14.264,536600.54,600905.07,638466.42
2015-11-19,14.21,14.65,14.64,14.18,350155.22,0.44,3.1,14.508,14.699,14.178,463152.42,630721.06,628020.19
2015-11-18,14.7,14.75,14.21,14.19,358021.62,-0.35,-2.4,14.538,14.707,14.109,524629.24,729056.07,641359.66
2015-11-17,14.96,15.18,14.55,14.5,669946.25,-0.27,-1.82,14.742,14.694,14.04,601743.62,757686.77,666241.13
2015-11-16,14.03,14.87,14.84,14.02,449462.19,0.49,3.42,14.766,14.552,14.026,596050.94,720602.15,673525.36
2015-11-13,14.51,14.63,14.3,14.05,488176.84,-0.49,-3.31,14.756,14.388,13.968,665209.59,724258.15,693995.36
2015-11-12,15.28,15.28,14.79,14.55,657539.31,-0.44,-2.89,14.89,14.317,13.926,798289.7,734271.73,708755.71
2015-11-11,14.6,15.28,15.23,14.6,743593.5,0.56,3.82,14.876,14.176,13.846,933482.89,705514.33,708659.25
2015-11-10,14.83,15.15,14.67,14.44,641482.88,-0.12,-0.81,14.646,13.976,13.716,913629.91,682952.02,703677.35
2015-11-09,14.6,15.05,14.79,14.33,795255.44,-0.16,-1.07,14.338,13.881,13.622,845153.35,682656.0,707882.59
2015-11-06,15.0,15.35,14.97,14.79,1153577.38,0.26,1.77,14.02,13.806,13.519,783306.7,676027.77,714593.0
2015-11-05,14.0,15.18,14.72,13.9,1333505.25,0.65,4.62,13.744,13.657,13.349,670253.76,625319.31,682273.74
2015-11-04,13.2,14.26,14.08,13.2,644328.62,0.95,7.24,13.476,13.511,13.179,477545.77,553663.25,637944.43
2015-11-03,13.2,13.46,13.13,13.0,299100.06,-0.06,-0.46,13.306,13.386,13.01,452274.12,574795.5,618678.07
2015-11-02,13.16,13.95,13.2,13.03,486022.19,-0.39,-2.87,13.424,13.499,12.887,520158.66,626448.58,621495.3
2015-10-30,13.41,14.08,13.59,13.28,588312.69,0.22,1.65,13.592,13.547,12.792,568748.84,663732.57,616080.32
2015-10-29,13.38,13.65,13.38,13.11,369965.31,0.16,1.21,13.57,13.535,12.657,580384.87,683239.69,610063.24
2015-10-28,13.58,14.08,13.23,13.18,517970.34,-0.52,-3.78,13.546,13.516,12.579,629780.73,711804.16,618170.43
2015-10-27,13.98,13.99,13.72,12.9,638522.75,-0.32,-2.28,13.466,13.455,12.51,697316.88,724402.69,630407.68
2015-10-26,13.6,14.13,14.04,13.28,728973.12,0.56,4.15,13.574,13.363,12.397,732738.5,733109.17,631443.14
2015-10-23,13.29,13.62,13.48,12.87,646492.81,0.23,1.74,13.502,13.231,12.285,758716.3,753158.24,640468.94
2015-10-22,12.62,13.28,13.26,12.36,616944.62,0.43,3.35,13.5,13.04,12.188,786094.52,739228.17,635271.11
2015-10-21,14.26,14.5,12.83,12.83,855651.12,-1.43,-10.03,13.486,12.846,12.048,793827.6,722225.6,627320.0
2015-10-20,13.6,14.49,14.26,13.26,815630.81,0.6,4.39,13.444,12.634,11.962,751488.49,662560.64,620954.89
2015-10-19,13.72,14.24,13.68,13.23,858862.12,0.21,1.56,13.152,12.275,11.78,733479.85,616542.03,606048.2
2015-10-16,13.33,13.69,13.47,13.0,783383.94,0.28,2.12,12.96,12.037,11.589,747600.17,568428.07,590079.54
2015-10-15,12.48,13.33,13.19,12.4,655610.0,0.56,4.43,12.58,11.779,11.386,692361.82,536886.8,581803.75
2015-10-14,12.7,13.19,12.62,12.41,643955.56,-0.19,-1.48,12.206,11.641,11.25,650623.6,524536.69,573095.56
2015-10-13,12.5,12.83,12.8,12.4,725587.62,0.09,0.71,11.824,11.564,11.201,573632.78,536412.67,575111.43
2015-10-12,11.66,12.72,12.72,11.6,929463.75,1.16,10.04,11.398,11.43,11.208,499604.2,529777.1,588561.91
2015-10-09,11.33,11.78,11.57,11.26,507192.19,0.25,2.21,11.114,11.339,11.161,389255.96,527779.65,587512.16
2015-10-08,11.15,11.42,11.32,10.95,446918.88,0.63,5.89,10.978,11.335,11.189,381411.77,531314.05,617986.21
2015-09-30,10.74,11.05,10.71,10.63,259001.48,0.04,0.38,11.076,11.25,11.297,398449.78,532414.4,598403.76
2015-09-29,11.01,11.09,10.67,10.52,355444.72,-0.63,-5.58,11.304,11.289,11.511,499192.56,579349.15,603671.29
2015-09-28,11.09,11.39,11.3,10.77,377722.53,0.4,3.67,11.462,11.285,11.809,559950.0,595554.38,662331.8
2015-09-25,11.7,11.73,10.89,10.79,467971.22,-0.93,-7.87,11.564,11.14,12.169,666303.35,611731.01,738229.93
2015-09-24,11.71,11.97,11.81,11.58,532108.94,-0.03,-0.25,11.692,10.993,12.497,681216.34,626720.7,788006.33
2015-09-23,11.1,12.5,11.85,11.01,762715.38,0.4,3.49,11.424,10.859,12.698,666379.02,621654.44,844262.1
2015-09-22,11.54,11.84,11.46,11.17,659231.94,-0.35,-2.96,11.274,10.837,12.899,659505.74,613810.2,841515.94
2015-09-21,11.09,11.85,11.81,10.55,909489.25,0.28,2.43,11.108,10.985,13.081,631158.76,647346.72,839178.41
2015-09-11,10.61,11.53,11.53,10.6,542536.19,1.05,10.02,10.716,10.983,13.24,557158.67,647244.66,815604.08
2015-09-10,10.7,10.96,10.47,10.42,457922.34,-0.62,-5.59,10.294,11.043,13.38,572225.06,704658.36,810336.17
2015-09-09,10.59,11.22,11.1,10.42,728349.0,0.51,4.82,10.294,11.344,13.604,576929.86,664393.12,815992.86
2015-09-08,9.62,10.64,10.63,9.42,517497.03,0.79,8.03,10.4,11.732,13.808,568114.65,627993.44,810886.97
2015-09-07,9.7,10.3,9.85,9.66,539488.81,0.43,4.57,10.862,12.333,13.994,663534.68,729109.22,816412.05
2015-09-02,9.49,10.78,9.42,9.42,617868.12,-1.05,-10.03,11.25,13.197,14.185,737330.66,864728.84,814319.28
2015-09-01,11.11,11.24,10.47,10.47,481446.34,-1.16,-9.97,11.792,14.0,14.379,837091.66,949291.97,807298.23
2015-08-31,12.6,12.6,11.63,11.63,684272.94,-1.29,-9.98,12.394,14.536,14.542,751856.39,1066869.77,806436.27
2015-08-28,12.03,12.94,12.94,11.36,994597.19,1.18,10.03,13.064,14.96,14.582,687872.22,1069221.69,795089.35
2015-08-27,12.42,12.76,11.79,10.92,908468.69,-0.34,-2.8,13.804,15.176,14.584,794683.76,1031010.09,769774.12
2015-08-26,12.15,13.83,12.13,12.13,1116673.12,-1.35,-10.02,15.144,15.497,14.669,992127.02,983963.49,760350.04
2015-08-25,13.48,13.48,13.48,13.48,55270.0,-1.5,-10.01,16.208,15.717,14.748,1061492.28,916013.99,733385.55
2015-08-24,15.41,15.68,14.98,14.98,364352.12,-1.66,-9.98,16.678,15.864,14.708,1381883.15,967592.59,775362.52
2015-08-21,17.98,17.99,16.64,16.64,1528654.88,-1.85,-10.01,16.856,15.884,14.663,1450571.15,993780.49,788735.94
2015-08-20,18.1,19.2,18.49,17.63,1895685.0,1.04,5.96,16.548,15.655,14.613,1267336.43,903714.89,758685.78
2015-08-19,15.26,17.45,17.45,15.07,1463499.38,1.59,10.03,15.85,15.173,14.499,975799.96,763909.71,704801.43
2015-08-18,16.49,17.47,15.83,15.24,1657224.38,-0.05,-0.32,15.226,14.758,14.412,770535.7,665304.5,678816.53
2015-08-17,14.91,16.01,15.87,14.47,707792.12,0.77,5.1,15.05,14.547,14.365,553302.02,546002.76,636862.56
2015-08-14,15.16,15.66,15.1,14.96,612481.25,0.09,0.6,14.912,14.203,14.315,536989.84,520957.02,653591.66
2015-08-13,14.3,15.05,15.0,14.02,438002.66,0.65,4.53,14.762,13.991,14.262,540093.35,508538.14,655457.57
2015-08-12,14.62,15.06,14.33,14.29,437178.09,-0.59,-3.95,14.496,13.841,14.152,552019.47,536736.59,674050.67
2015-08-11,15.0,15.28,14.95,14.74,571056.0,-0.24,-1.58,14.29,13.779,14.062,560073.29,550757.11,709648.15
2015-08-10,14.54,15.35,15.18,14.39,626231.19,0.82,5.71,14.044,13.552,14.011,538703.5,583132.46,681634.44
2015-08-07,13.95,14.46,14.35,13.58,627998.81,0.68,4.97,13.494,13.442,13.885,504924.2,583691.39,651201.14
2015-08-06,12.85,14.2,13.67,12.7,497633.25,0.38,2.86,13.22,13.57,13.743,476982.94,613656.68,635248.58
2015-08-05,13.71,14.04,13.3,13.1,477447.22,-0.42,-3.06,13.186,13.824,13.695,521453.71,645693.14,654271.61
2015-08-04,12.6,13.72,13.72,12.48,464207.03,1.25,10.02,13.268,14.066,13.718,541440.93,692328.56,665270.24
2015-08-03,12.6,12.84,12.43,11.98,457334.69,-0.55,-4.24,13.06,14.182,13.797,627561.41,727722.36,675518.21
2015-07-31,13.24,13.65,12.98,12.6,488292.5,-0.54,-3.99,13.39,14.426,14.026,662458.57,786226.3,704360.3
2015-07-30,13.5,14.67,13.5,13.3,719987.12,-0.19,-1.39,13.92,14.533,14.321,750330.41,802376.99,754409.03
2015-07-29,13.08,13.8,13.71,11.95,577383.31,1.03,8.12,14.462,14.462,14.521,769932.58,811364.75,773535.73
2015-07-28,13.0,13.99,12.68,12.67,894809.44,-1.4,-9.94,14.864,14.345,14.631,843216.19,868539.2,782630.51
2015-07-27,15.0,15.7,14.08,14.08,631820.5,-1.56,-9.97,15.304,14.47,14.87,827883.3,780136.42,772514.01
2015-07-24,16.15,16.97,15.63,15.0,927651.69,-0.58,-3.58,15.462,14.328,15.124,909994.03,718710.89,777234.88
2015-07-23,15.85,16.32,16.21,15.41,817997.94,0.5,3.18,15.146,13.916,15.319,854423.58,656840.48,770942.52
2015-07-22,14.8,15.92,15.72,14.62,943801.38,0.81,5.43,14.462,13.565,15.427,852796.93,662850.08,765299.93
2015-07-21,14.48,15.44,14.88,14.05,818145.0,0.01,0.07,13.826,13.37,15.653,893862.2,638211.92,758612.72
2015-07-20,14.4,15.15,14.87,14.19,1042374.12,0.82,5.84,13.636,13.412,16.033,732389.53,623314.06,776221.98
2015-07-17,12.88,14.05,14.05,12.85,649799.44,1.28,10.02,13.194,13.625,16.458,527427.76,622494.29,797180.58
2015-07-16,12.12,13.38,12.79,11.29,809864.69,0.25,1.99,12.686,14.108,17.053,459257.38,706441.06,776774.01
2015-07-15,14.9,14.9,12.54,12.54,1149127.75,-1.39,-9.98,12.668,14.579,17.594,472903.23,735706.7,768363.41
2015-07-14,13.93,13.93,13.93,13.93,10781.67,1.27,10.03,12.914,14.917,18.039,382561.65,696721.83,756153.96
2015-07-13,12.66,12.66,12.66,12.66,17565.25,1.15,9.99,13.188,15.269,18.318,514238.59,764891.59,798018.95
2015-07-07,12.13,12.3,11.51,11.51,308947.56,-1.28,-10.01,14.056,15.92,18.571,717560.83,835758.87,799353.59
2015-07-06,15.15,15.15,12.7,12.39,878093.94,-1.07,-7.77,15.53,16.721,18.802,953624.74,885044.56,784035.65
2015-07-03,14.07,15.68,13.77,13.77,697419.81,-1.53,-10.0,16.49,17.289,18.899,998510.17,867749.79,740227.27
2015-07-02,16.5,16.99,15.3,15.3,669166.38,-1.7,-10.0,16.92,17.936,18.877,1010882.01,879013.52,705449.35
2015-07-01,18.25,19.33,17.0,17.0,1034176.44,-1.89,-10.01,17.35,18.654,18.717,1015544.6,929129.89,672030.25
2015-06-30,17.2,19.25,18.88,16.51,1489267.12,1.38,7.89,17.784,19.29,18.418,953956.92,971866.87,620409.31
2015-06-29,16.58,17.5,17.5,15.11,1102521.12,1.59,9.99,17.912,19.998,17.974,816464.39,847106.96,545994.27
2015-06-26,16.9,17.1,15.92,15.69,759279.0,-1.51,-8.66,18.088,20.608,17.554,736989.4,801020.12,507333.89
2015-06-25,19.19,19.59,17.45,17.24,692479.31,-1.71,-8.93,18.952,21.161,17.193,747145.02,815586.09,490613.92
2015-06-24,19.8,19.8,19.17,18.6,726238.06,-0.34,-1.74,19.958,21.366,16.767,842715.19,831146.31,487617.07
2015-06-23,18.7,19.95,19.52,18.55,801804.44,1.17,6.38,20.796,21.222,16.277,989776.82,762948.31,503086.77
2015-06-19,19.17,20.19,18.38,18.33,705146.19,-1.86,-9.19,22.084,20.882,15.752,877749.53,683026.75,496233.03
2015-06-18,22.55,22.55,20.24,20.24,810057.12,-2.25,-10.0,23.128,20.509,15.278,865050.84,612704.76,495590.36
2015-06-17,21.58,23.29,22.48,21.1,1170330.12,-0.88,-3.77,23.37,19.817,14.709,884027.15,531885.18,497149.62
2015-06-16,28.55,28.55,23.36,23.36,1461546.25,-2.6,-10.02,22.774,18.78,14.002,819577.43,414930.61,451862.6
2015-06-15,25.72,25.96,25.96,25.1,241667.95,2.36,10.0,21.648,17.545,13.262,536119.79,268951.74,398408.56
2015-06-12,22.57,23.6,23.6,22.05,641652.75,2.15,10.02,19.68,15.95,12.392,488303.97,244881.58,414294.06
2015-06-11,20.27,21.45,21.45,20.01,904938.69,1.95,10.0,17.89,14.5,11.638,360358.69,213647.66,398921.85
2015-06-10,19.47,19.5,19.5,18.15,848081.5,1.77,9.98,16.264,13.225,10.995,179743.21,165641.75,377437.14
2015-06-09,17.73,17.73,17.73,17.73,44258.04,1.61,9.99,14.786,12.168,10.436,10283.79,144087.84,351822.69
2015-06-08,16.12,16.12,16.12,16.12,2588.87,1.47,10.03,13.442,11.331,9.976,1783.69,243225.23,372399.01
2015-06-05,14.65,14.65,14.65,14.65,1926.34,1.33,9.98,12.22,10.621,9.6,1459.19,309439.31,396886.19
2015-06-04,13.32,13.32,13.32,13.32,1861.32,1.21,9.99,11.11,10.046,9.295,66936.63,378475.96,436003.23
2015-06-03,12.11,12.11,12.11,12.11,784.37,1.1,9.99,10.186,9.6,9.025,151540.29,462414.05,462189.55
2015-06-02,11.01,11.01,11.01,11.01,1757.57,1.0,9.99,9.55,9.223,8.836,277891.89,488794.6,488477.7
2015-06-01,10.01,10.01,10.01,10.01,966.34,0.91,10.0,9.22,8.978,8.686,484666.77,527865.38,499769.75
2015-02-10,8.69,9.11,9.1,8.6,329313.56,0.4,4.6,9.022,8.833,8.585,617419.42,583706.54,518428.86
2015-02-09,8.94,9.18,8.7,8.6,424879.62,-0.23,-2.58,8.982,8.776,8.542,690015.29,584196.04,538653.24
2015-02-06,9.3,9.49,8.93,8.8,632542.38,-0.43,-4.59,9.014,8.765,8.492,773287.81,589232.52,529063.92
2015-02-05,9.05,9.86,9.36,8.85,1035631.94,0.34,3.77,8.896,8.704,8.425,699697.3,559557.54,510406.74
2015-02-04,9.07,9.29,9.02,8.94,664729.62,0.12,1.35,8.736,8.621,8.336,571064.0,501572.79,465948.1
2015-02-03,8.81,9.12,8.9,8.71,692292.88,0.04,0.45,8.644,8.578,8.265,549993.65,484333.07,440054.61
2015-02-02,8.41,9.09,8.86,8.34,841242.25,0.52,6.24,8.57,8.544,8.204,478376.79,493530.49,415678.82
2015-01-30,8.58,8.64,8.34,8.28,264589.81,-0.22,-2.57,8.516,8.45,8.137,405177.23,461965.04,387330.62
2015-01-29,8.44,8.69,8.56,8.24,392465.44,0.0,0.0,8.512,8.449,8.084,419417.78,488160.81,381987.3
