date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,26.25,27.47,24.73,24.2,104742.38,-2.07,-7.72,24.93,23.001,21.384,101420.28,93426.74,81288.48
2015-11-26,27.6,28.82,26.8,26.48,143615.42,0.6,2.29,24.184,22.543,21.163,91629.57,87609.12,83574.57
2015-11-25,23.89,26.2,26.2,23.41,60870.85,2.38,9.99,23.012,21.853,20.746,77237.02,80321.43,83472.84
2015-11-24,23.58,25.1,23.82,22.98,134693.55,0.72,3.12,21.762,21.231,20.275,78502.6,78763.43,86246.18
2015-11-23,20.8,23.1,23.1,20.8,63179.2,2.1,10.0,21.258,20.699,19.984,87487.03,68732.02,82998.08
2015-11-20,20.96,21.45,21.0,20.35,55788.82,0.06,0.29,21.072,20.228,19.646,85433.2,68210.12,82767.49
2015-11-19,19.78,21.2,20.94,19.7,71652.66,0.99,4.96,20.902,20.114,19.414,83588.67,67753.77,82818.1
2015-11-18,20.8,21.24,19.95,19.91,67198.75,-1.35,-6.34,20.694,19.986,19.179,83405.85,65690.13,80853.67
2015-11-17,23.0,24.38,21.3,20.9,179615.73,-0.87,-3.92,20.7,20.004,18.972,79024.26,65498.66,79360.07
2015-11-16,22.17,22.17,22.17,21.02,52910.04,2.02,10.03,20.14,20.014,18.721,49977.0,59246.32,72262.1
2015-11-06,19.92,20.47,20.15,19.81,46566.18,0.25,1.26,19.384,19.767,18.44,50987.03,69150.22,73202.41
2015-11-05,20.2,21.51,19.9,19.71,70738.54,-0.08,-0.4,19.326,19.783,18.231,51918.87,79540.03,73549.37
2015-11-04,18.8,19.98,19.98,18.52,45290.8,1.48,8.0,19.278,19.639,18.01,47974.42,86624.25,72858.18
2015-11-03,18.79,18.88,18.5,18.38,34379.44,0.11,0.6,19.308,19.319,17.762,51973.07,93728.92,70625.84
2015-11-02,19.3,19.6,18.39,18.39,57960.2,-1.47,-7.4,19.888,19.268,17.581,68515.65,97264.14,70481.16
2015-10-30,19.7,20.1,19.86,19.0,51225.39,0.2,1.02,20.15,19.064,17.401,87313.41,97324.86,69038.91
2015-10-29,20.22,20.52,19.66,19.51,51016.25,-0.47,-2.33,20.24,18.713,17.179,107161.18,97882.43,69187.2
2015-10-28,20.93,21.4,20.13,19.8,65284.05,-1.27,-5.93,20.0,18.372,16.942,125274.08,96017.21,71826.82
2015-10-27,19.8,21.55,21.4,18.95,117092.34,1.7,8.63,19.33,17.939,16.693,135484.78,93221.49,72658.85
2015-10-26,21.0,21.79,19.7,19.37,151949.02,-0.61,-3.0,18.648,17.427,16.312,126012.62,85277.88,68757.94
2015-10-23,19.8,20.31,20.31,19.08,150464.23,1.85,10.02,17.978,17.112,16.03,107336.3,77254.61,63414.94
2015-10-22,16.59,18.46,18.46,16.16,141580.75,1.68,10.01,17.186,16.679,15.713,88603.68,67558.72,57863.34
2015-10-21,18.25,18.89,16.78,16.6,116337.57,-1.21,-6.73,16.744,16.38,15.455,66760.34,59092.11,52698.11
2015-10-20,16.35,17.99,17.99,16.13,69731.55,1.64,10.03,16.548,16.205,15.281,50958.19,47522.75,50802.49
2015-10-19,16.4,16.79,16.35,16.05,58567.41,0.0,0.0,16.206,15.893,15.085,44543.13,43698.18,51005.98
2015-10-16,16.4,16.97,16.35,15.99,56801.12,0.1,0.61,16.246,15.737,14.907,47172.91,40752.96,51296.75
2015-10-15,15.8,16.43,16.25,15.51,32364.06,0.45,2.85,16.172,15.645,14.745,46513.75,40491.98,51304.31
2015-10-14,16.25,16.45,15.8,15.79,37326.8,-0.48,-2.95,16.016,15.512,14.657,51423.87,47636.43,51084.0
2015-10-13,16.35,16.48,16.28,16.01,37656.27,-0.27,-1.63,15.862,15.447,14.588,44087.31,52096.21,50958.4
2015-10-12,16.08,16.8,16.55,15.86,71716.31,0.57,3.57,15.58,15.196,14.502,42853.22,52237.99,51937.93
2015-10-09,15.6,16.1,15.98,15.35,53505.32,0.51,3.3,15.228,14.947,14.374,34333.0,49575.27,50003.97
2015-10-08,15.6,15.67,15.47,15.1,56914.65,0.6,4.04,15.118,14.746,14.223,34470.2,48167.96,49222.51
2015-10-07,14.97,15.04,15.03,14.97,644.0,0.16,1.08,15.008,14.53,14.082,43849.0,46304.11,48743.67
2015-09-30,14.99,15.28,14.87,14.75,31485.83,0.08,0.54,15.032,14.357,13.996,60105.1,54082.24,51591.34
2015-09-29,14.99,15.2,14.79,14.58,29115.22,-0.64,-4.15,14.812,14.277,13.98,61622.76,58313.78,53358.58
2015-09-28,14.99,15.73,15.43,14.29,54191.3,0.51,3.42,14.666,14.077,14.05,64817.54,61840.54,56203.55
2015-09-25,15.23,16.02,14.92,14.41,103808.64,-0.23,-1.52,14.374,13.844,14.053,61865.71,62116.63,57615.9
2015-09-24,13.77,15.15,15.15,13.7,81924.53,1.38,10.02,14.052,13.802,14.041,48759.21,54531.57,58387.77
2015-09-23,14.1,14.1,13.77,13.5,39074.13,-0.29,-2.06,13.682,13.728,13.959,48059.37,49820.59,59974.05
2015-09-22,13.92,14.3,14.06,13.73,45089.12,0.09,0.64,13.742,13.807,14.009,55004.79,51637.87,62932.16
2015-09-21,13.05,14.02,13.97,13.04,39432.15,0.66,4.96,13.488,13.801,14.127,58863.54,50432.67,64428.73
2015-09-18,13.19,13.5,13.31,12.91,38276.14,0.01,0.07,13.314,13.699,14.285,62367.56,50277.07,65909.33
2015-09-17,14.09,14.38,13.3,13.29,78425.29,-0.77,-5.47,13.552,13.634,14.535,60303.92,51183.24,69649.94
2015-09-16,12.95,14.07,14.07,12.7,73801.26,1.28,10.01,13.774,13.634,14.748,51581.81,49100.45,69983.6
2015-09-15,13.0,13.55,12.79,12.4,64382.88,-0.31,-2.37,13.872,13.683,15.021,48270.95,48403.38,70998.11
2015-09-14,14.22,14.49,13.1,13.05,56952.21,-1.4,-9.65,14.114,14.022,15.361,42001.8,50566.56,73469.02
2015-09-11,14.7,14.7,14.5,14.21,27957.95,0.09,0.62,14.084,14.261,15.648,38186.58,53115.16,73800.24
2015-09-10,14.37,14.9,14.41,14.35,34814.75,-0.15,-1.03,13.716,14.28,15.859,42062.57,62243.98,77383.03
2015-09-09,14.0,15.05,14.56,14.0,57246.96,0.56,4.0,13.494,14.189,16.108,46619.09,70127.52,83351.95
2015-09-08,12.95,14.02,14.0,12.92,33037.11,1.05,8.11,13.494,14.211,16.323,48535.81,74226.45,87107.13
2015-09-07,12.82,13.55,12.95,12.82,37876.14,0.29,2.29,13.93,14.453,16.509,59131.33,78424.78,92298.21
2015-09-02,13.0,13.83,12.66,12.55,47337.87,-0.64,-4.81,14.438,14.871,16.69,68043.73,81541.59,95775.24
2015-09-01,14.59,14.59,13.3,13.3,57597.37,-1.26,-8.65,14.844,15.435,16.906,82425.38,88116.65,101588.49
2015-08-31,15.88,15.88,14.56,14.56,66830.57,-1.62,-10.01,14.884,15.862,17.125,93635.94,90866.75,107613.03
2015-08-28,15.57,16.39,16.18,15.1,86014.71,0.69,4.45,14.928,16.358,17.201,99917.09,93592.84,111290.04
2015-08-27,14.72,15.6,15.49,14.33,82438.12,0.8,5.45,14.976,16.7,17.226,97718.24,96371.48,115088.43
2015-08-26,13.87,14.85,14.69,13.41,119246.15,1.19,8.81,15.304,17.035,17.367,95039.45,94485.32,121657.43
2015-08-25,14.19,15.4,13.5,13.31,113650.17,-1.28,-8.66,16.026,17.437,17.592,93807.91,92522.09,127790.28
2015-08-24,16.01,16.07,14.78,14.78,98236.3,-1.64,-9.99,16.84,18.026,17.88,88097.56,96576.39,132868.01
