date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.68,18.79,17.39,17.22,413611.94,-1.69,-8.86,17.926,17.769,17.608,328383.69,307843.73,282748.77
2015-11-26,18.36,19.91,19.08,18.2,713911.88,0.98,5.41,18.084,17.73,17.594,299135.5,289805.09,273896.66
2015-11-25,17.51,18.44,18.1,17.3,199181.94,0.59,3.37,17.818,17.63,17.48,207615.16,250339.08,247601.28
2015-11-24,17.36,17.8,17.51,17.26,121602.91,-0.04,-0.23,17.778,17.715,17.41,273842.47,260808.05,250366.59
2015-11-23,18.25,18.51,17.55,17.52,193609.8,-0.63,-3.46,17.676,17.794,17.43,292846.65,276664.09,256740.35
2015-11-20,17.8,18.5,18.18,17.73,267370.97,0.43,2.42,17.612,17.892,17.457,287303.77,293810.92,274248.86
2015-11-19,17.6,17.89,17.75,17.11,256310.16,-0.15,-0.84,17.376,17.809,17.458,280474.67,289092.53,282907.61
2015-11-18,17.1,18.7,17.9,16.69,530318.5,0.9,5.29,17.442,17.722,17.408,293063.0,289013.98,285346.56
2015-11-17,17.61,17.77,17.0,16.81,216623.8,-0.23,-1.33,17.652,17.654,17.28,247773.62,260214.22,280622.33
2015-11-16,16.54,17.29,17.23,16.3,165895.44,0.23,1.35,17.912,17.554,17.282,260481.54,256778.15,286730.23
2015-11-13,17.63,17.8,17.0,16.9,233225.45,-1.08,-5.97,18.172,17.446,17.223,300318.06,257653.8,292924.46
2015-11-12,18.94,18.94,18.08,18.01,319251.81,-0.87,-4.59,18.242,17.458,17.166,297710.39,257988.23,300298.57
2015-11-11,18.31,19.11,18.95,18.0,303871.62,0.65,3.55,18.002,17.33,17.005,284964.97,244863.49,298374.26
2015-11-10,18.2,18.58,18.3,17.83,280163.38,-0.23,-1.24,17.656,17.105,16.775,272654.81,239925.13,293026.33
2015-11-09,17.25,18.9,18.53,16.91,365078.03,1.18,6.8,17.196,17.065,16.593,253074.76,236816.6,293104.21
2015-11-06,17.58,17.59,17.35,17.04,220187.11,0.47,2.78,16.72,17.022,16.391,214989.54,254686.8,291707.28
2015-11-05,17.16,17.63,16.88,16.7,255524.69,-0.34,-1.97,16.674,17.106,16.204,218266.06,276722.7,302295.31
