date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,40.08,40.17,38.3,37.36,58529.28,-2.05,-5.08,40.38,40.414,40.197,50304.39,59506.89,53918.16
2015-11-26,42.0,42.0,40.35,40.0,51142.18,-1.63,-3.88,41.13,40.569,40.253,49790.05,61143.58,52658.91
2015-11-25,40.19,42.08,41.98,39.72,41358.34,1.69,4.2,41.498,40.752,40.224,53894.27,66562.25,53192.43
2015-11-24,40.6,40.89,40.29,39.34,42665.34,-0.69,-1.68,41.002,40.576,40.024,61863.31,64677.77,53473.92
2015-11-23,41.9,42.9,40.98,40.8,57826.8,-1.07,-2.54,40.664,40.531,39.909,67426.09,63002.27,54277.51
2015-11-20,42.19,43.76,42.05,41.84,55957.58,-0.14,-0.33,40.448,40.319,39.765,68709.4,58834.59,54569.34
2015-11-19,39.39,42.35,42.19,39.01,71663.31,2.69,6.81,40.008,40.105,39.648,72497.11,56752.02,52861.18
2015-11-18,38.98,40.49,39.5,38.75,81203.51,0.9,2.33,40.006,39.814,39.538,79230.23,54495.57,52057.36
2015-11-17,40.0,40.28,38.6,38.38,70479.25,-1.3,-3.26,40.15,39.89,39.543,67492.24,51298.56,49001.82
2015-11-16,38.9,40.0,39.9,38.55,64243.35,0.05,0.12,40.398,40.081,39.605,58578.46,50533.06,47246.28
2015-11-13,40.76,41.16,39.85,39.62,74896.11,-2.33,-5.52,40.19,39.98,39.545,48959.78,48329.42,44045.06
2015-11-12,44.0,44.0,42.18,40.51,105328.94,1.96,4.87,40.202,39.937,39.469,41006.93,44174.23,40978.64
2015-10-30,39.4,40.88,40.22,39.22,22513.53,0.38,0.95,39.622,39.695,39.219,29760.91,39822.6,36797.58
2015-10-29,38.9,40.88,39.84,38.69,25910.36,0.98,2.52,39.63,39.472,39.011,35104.88,42270.07,36478.71
2015-10-28,39.9,39.9,38.86,38.81,16149.96,-1.05,-2.63,39.764,39.286,38.838,42487.65,45552.75,36670.25
2015-10-27,39.18,40.45,39.91,38.4,35131.84,0.63,1.6,39.77,39.21,38.79,47699.06,50304.08,36861.67
2015-10-26,40.7,40.73,39.28,38.68,49098.84,-0.98,-2.43,39.672,39.191,38.644,47341.54,48970.34,36502.47
2015-10-23,40.82,41.0,40.26,39.58,49233.41,-0.25,-0.62,39.768,39.261,38.505,49884.3,49619.16,34897.01
2015-10-22,39.77,40.8,40.51,39.55,62824.21,1.62,4.17,39.314,39.195,38.338,49435.25,46705.08,34220.59
2015-10-21,39.82,40.6,38.89,37.65,42207.0,-0.53,-1.34,38.808,39.129,38.039,48617.86,43959.5,32157.45
2015-10-20,39.76,39.78,39.42,38.62,33344.25,-0.34,-0.85,38.65,39.11,37.819,52909.1,39760.7,31213.46
2015-10-19,38.1,40.37,39.76,38.0,61812.64,1.77,4.66,38.71,39.0,37.603,50599.13,37783.05,30841.75
2015-10-16,38.32,38.65,37.99,37.2,46988.14,0.01,0.03,38.754,38.743,37.263,49354.01,33772.56,28337.39
2015-10-15,37.98,38.54,37.98,37.31,58737.25,-0.12,-0.32,39.076,38.549,37.038,43974.92,30687.36,26987.01
2015-10-14,39.35,39.35,38.1,37.3,63663.22,-1.62,-4.08,39.45,38.389,36.869,39301.13,27787.74,24565.89
2015-10-13,39.37,39.88,39.72,39.02,21794.4,-0.26,-0.65,39.57,38.369,36.694,26612.29,23419.26,22282.21
2015-10-12,39.6,40.56,39.98,39.0,55587.06,0.38,0.96,39.29,38.097,36.473,24966.97,24034.6,23509.84
2015-10-09,40.3,40.4,39.6,38.61,20092.66,-0.25,-0.63,38.732,37.749,36.165,18191.11,20174.86,21830.7
2015-10-08,39.5,41.28,39.85,38.56,35368.33,1.53,3.99,38.022,37.481,35.775,17399.81,21736.1,25724.03
2015-10-07,38.32,38.7,38.7,38.18,219.0,0.38,0.99,37.328,36.948,35.521,16274.34,20355.41,24724.37
2015-09-30,37.19,38.88,38.32,36.63,13567.8,1.13,3.04,37.168,36.528,35.341,20226.24,22666.22,25661.92
2015-09-29,36.7,38.5,37.19,35.6,21707.75,1.14,3.16,36.904,36.206,35.24,23102.24,23900.45,25726.52
2015-09-28,36.2,36.49,36.05,35.15,16136.15,-0.33,-0.91,36.766,35.782,35.28,22158.62,22902.23,26764.88
2015-09-25,37.7,37.7,36.38,35.7,29741.0,-1.52,-4.01,36.94,35.527,35.208,26072.39,23286.66,27588.38
2015-09-24,37.31,38.8,37.9,36.27,19978.49,0.9,2.43,36.568,35.349,35.014,24436.48,21344.05,27596.43
2015-09-23,35.61,37.68,37.0,35.61,27947.79,0.5,1.37,35.888,35.019,34.694,25106.19,21145.15,29257.3
2015-09-22,36.91,37.12,36.5,35.91,16989.68,-0.42,-1.14,35.508,34.849,34.505,24698.66,22985.08,30108.29
2015-09-21,34.05,37.1,36.92,33.51,35705.01,2.4,6.95,34.798,34.58,34.525,23645.83,23486.53,30933.85
2015-09-18,34.5,34.8,34.52,33.01,21561.42,0.02,0.06,34.114,34.068,34.632,20500.92,29711.95,30541.95
2015-09-17,34.7,35.95,34.5,34.22,23327.06,-0.6,-1.71,34.13,34.093,34.912,18251.63,29093.33,30703.64
2015-09-16,32.96,35.48,35.1,32.71,25910.15,2.15,6.53,34.15,34.153,35.168,17184.11,28657.62,31140.46
2015-09-15,33.0,33.92,32.95,32.51,11725.5,-0.55,-1.64,34.19,34.273,35.428,21271.5,27552.59,30680.74
2015-09-14,34.21,35.91,33.5,32.55,19980.48,-1.1,-3.18,34.362,34.778,35.795,23327.23,30627.53,31322.43
2015-09-11,34.98,35.0,34.6,34.05,10314.95,0.0,0.0,34.022,34.888,36.095,38922.98,31890.09,31390.05
2015-09-10,34.2,35.48,34.6,33.1,17989.48,-0.7,-1.98,34.056,34.678,36.355,39935.03,33848.81,32536.12
