date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,24.0,24.02,23.19,23.08,108725.42,-1.23,-5.04,24.204,24.186,21.684,109633.42,180522.41,128718.09
2015-10-30,23.98,24.8,24.42,23.85,62024.22,0.29,1.2,24.766,23.993,21.39,132940.3,180664.24,124651.31
2015-10-29,24.3,24.49,24.13,23.88,64785.75,0.03,0.12,24.908,23.631,21.059,177324.59,183435.64,123191.49
2015-10-28,24.87,24.88,24.1,24.0,91943.52,-1.08,-4.29,24.844,23.306,20.723,212479.04,188090.94,122180.08
2015-10-27,25.5,26.01,25.18,23.93,220688.2,-0.82,-3.15,24.782,22.836,20.439,277558.5,185757.67,119485.72
2015-10-26,25.8,26.19,26.0,24.83,225259.81,0.87,3.46,24.168,22.256,20.09,251411.39,170681.37,111469.46
2015-10-23,23.95,25.87,25.13,23.88,283945.69,1.32,5.54,23.22,21.59,19.739,228388.17,159348.52,104569.33
2015-10-22,23.25,24.51,23.81,23.0,240557.97,0.02,0.08,22.354,20.909,19.418,189546.68,139780.44,93933.03
2015-10-21,22.3,24.32,23.79,22.23,417340.81,1.68,7.6,21.768,20.313,19.142,163702.84,123964.2,84991.99
2015-10-20,21.33,22.25,22.11,20.72,89952.69,0.85,4.0,20.89,19.673,18.878,93956.84,82280.95,69987.34
2015-10-19,20.8,21.43,21.26,20.75,110143.71,0.46,2.21,20.344,19.182,18.672,89951.35,76913.77,68965.32
2015-10-16,21.0,21.03,20.8,20.3,89738.24,-0.08,-0.38,19.96,18.787,18.434,90308.87,68638.38,67192.28
2015-10-15,19.46,21.34,20.88,19.44,111338.73,1.48,7.63,19.464,18.486,18.303,90014.19,62947.33,67353.56
2015-10-14,19.3,19.77,19.4,19.18,68610.82,0.02,0.1,18.858,18.14,18.26,84225.57,56269.23,66490.32
2015-10-13,19.3,19.52,19.38,19.0,69925.25,0.04,0.21,18.456,18.042,18.26,70605.07,53213.78,66311.05
2015-10-12,18.33,19.53,19.34,18.33,111931.32,1.02,5.57,18.02,17.923,18.321,63876.19,52257.55,67001.1
2015-10-09,17.95,18.41,18.32,17.7,88264.83,0.47,2.63,17.614,17.887,18.357,46967.89,49790.13,65212.47
2015-10-08,17.8,18.16,17.85,17.71,82395.63,0.65,3.78,17.508,17.927,18.414,35880.48,48085.63,67374.06
2015-10-07,17.45,17.46,17.39,17.39,508.32,0.19,1.1,17.422,17.971,18.493,28312.88,46019.77,69245.65
2015-09-30,17.49,17.57,17.2,17.18,36280.84,-0.11,-0.64,17.628,18.082,18.578,35822.48,57693.73,74620.31
2015-09-29,17.42,17.55,17.31,17.21,27389.85,-0.48,-2.7,17.826,18.162,18.698,40638.91,61016.88,77818.39
2015-09-28,17.85,17.95,17.79,17.27,32827.74,0.37,2.12,18.16,18.081,18.833,52612.36,65746.18,83295.98
2015-09-25,18.14,18.54,17.42,17.26,44557.65,-1.0,-5.43,18.346,18.12,18.873,60290.78,71759.79,86353.78
2015-09-24,18.19,18.5,18.42,18.19,38056.34,0.23,1.26,18.52,18.38,18.897,63726.66,76711.41,91050.37
2015-09-23,18.54,18.68,18.19,18.09,60362.97,-0.79,-4.16,18.536,18.478,18.884,79564.97,79408.32,96541.02
2015-09-22,18.82,19.49,18.98,18.56,87257.12,0.26,1.39,18.498,18.718,18.983,81394.84,81744.66,97052.18
2015-09-21,17.99,18.76,18.72,17.99,71219.82,0.43,2.35,18.002,18.827,19.155,78879.99,80634.8,96179.73
2015-09-18,18.42,18.84,18.29,17.95,61737.06,-0.21,-1.14,17.894,18.9,19.409,83228.8,86662.49,97120.99
2015-09-17,18.0,19.46,18.5,17.66,117247.89,0.5,2.78,18.24,19.014,19.719,89696.16,92471.52,99798.46
2015-09-16,16.8,18.15,18.0,16.4,69512.33,1.5,9.09,18.42,19.074,20.028,79251.66,91546.89,101116.36
2015-09-15,17.82,18.17,16.5,16.36,74682.85,-1.68,-9.24,18.938,19.234,20.499,82094.48,94619.91,102445.88
2015-09-14,20.03,20.28,18.18,18.11,92963.86,-1.84,-9.19,19.652,19.584,21.064,82389.61,100845.78,105015.39
2015-09-11,20.15,20.65,20.02,19.55,94073.88,0.62,3.2,19.906,19.626,21.559,90096.17,100947.77,106676.56
2015-09-10,20.28,20.39,19.4,19.4,65025.39,-1.19,-5.78,19.788,19.414,21.95,95246.88,105389.34,110724.72
2015-09-09,20.2,20.73,20.59,20.02,83726.41,0.52,2.59,19.728,19.29,22.326,103842.12,113673.73,115474.45
2015-09-08,19.2,20.1,20.07,18.66,76158.53,0.62,3.19,19.53,19.248,22.676,107145.33,112359.69,120698.39
2015-09-07,19.52,20.35,19.45,19.19,131496.66,0.02,0.1,19.516,19.482,22.969,119301.95,111724.65,122388.08
2015-09-02,18.0,19.63,19.43,17.66,119827.4,0.33,1.73,19.346,19.917,23.241,111799.37,107579.5,119340.21
2015-09-01,19.27,19.27,19.1,17.88,108001.62,-0.5,-2.55,19.04,20.424,23.529,115531.8,107125.41,121953.58
2015-08-31,19.62,19.87,19.6,18.59,100242.46,-0.4,-2.0,18.852,20.982,23.829,123505.34,110685.84,122750.09
2015-08-28,18.95,20.2,20.0,18.56,136941.61,1.4,7.53,18.966,21.764,24.026,117574.04,110271.85,123607.09
2015-08-27,17.92,18.8,18.6,17.0,93983.74,0.7,3.91,19.448,22.544,24.166,104147.35,109185.01,123217.05
2015-08-26,18.47,18.9,17.9,16.62,138489.56,-0.26,-1.43,20.488,23.492,24.355,103359.63,112405.35,124458.27
2015-08-25,18.15,19.45,18.16,18.15,147869.31,-2.01,-9.96,21.808,24.485,24.63,98719.02,116060.1,123922.3
2015-08-24,20.66,21.99,20.17,20.17,70586.0,-2.24,-10.0,23.112,25.361,24.81,97866.33,117275.18,128386.8
2015-08-21,23.99,24.15,22.41,21.88,69808.15,-1.39,-5.84,24.562,26.104,24.949,102969.65,129037.09,133644.63
2015-08-20,24.4,25.14,23.8,23.71,90045.11,-0.7,-2.86,25.64,26.456,25.104,114222.66,133051.51,146420.69
2015-08-19,23.9,25.0,24.5,22.37,115286.53,-0.18,-0.73,26.496,26.564,25.229,121451.08,131100.92,155392.34
2015-08-18,27.48,27.5,24.68,24.68,143605.88,-2.74,-9.99,27.162,26.634,25.274,133401.17,136781.76,159404.79
2015-08-17,27.6,27.9,27.42,27.1,96102.6,-0.38,-1.37,27.61,26.675,25.328,136684.02,134814.34,159909.86
2015-08-14,28.11,28.51,27.8,27.5,126073.18,-0.28,-1.0,27.646,26.288,25.241,155104.53,136942.33,163304.82
2015-08-13,27.5,28.29,28.08,26.87,126187.21,0.25,0.9,27.272,25.788,25.131,151880.35,137249.1,164250.51
2015-08-12,26.95,28.44,27.83,26.81,175036.98,0.91,3.38,26.632,25.217,24.922,140750.76,136511.2,165002.96
2015-08-11,27.54,27.7,26.92,26.45,160020.14,-0.68,-2.46,26.106,24.775,24.708,140162.35,131784.51,167063.48
2015-08-10,26.0,28.3,27.6,26.0,188205.16,1.67,6.44,25.74,24.259,24.671,132944.65,139498.42,174241.52
2015-08-07,25.02,26.35,25.93,25.0,109952.26,1.05,4.22,24.93,23.794,24.58,118780.13,138252.16,174655.39
2015-08-06,24.8,25.77,24.88,24.5,70539.24,-0.32,-1.27,24.304,23.751,24.455,122617.84,159789.87,174173.31
2015-08-05,24.6,26.25,25.2,24.59,172094.95,0.11,0.44,23.802,23.893,24.276,132271.63,179683.75,180879.8
2015-08-04,23.37,25.12,25.09,23.14,123931.66,1.54,6.54,23.444,23.913,23.984,123406.66,182027.81,208914.6
2015-08-03,22.82,23.56,23.55,22.4,117382.53,0.75,3.29,22.778,23.98,23.645,146052.18,185005.38,219302.99
2015-07-31,22.02,23.25,22.8,21.92,129140.82,0.43,1.92,22.658,24.194,23.482,157724.19,189667.31,227602.15
2015-07-30,23.35,24.11,22.37,22.33,118808.21,-1.04,-4.44,23.198,24.473,23.428,196961.9,191251.93,232930.6
2015-07-29,22.0,23.47,23.41,21.5,127770.09,1.65,7.58,23.984,24.626,23.515,227095.87,193494.72,240548.58
2015-07-28,22.0,23.24,21.76,20.66,237159.25,-1.19,-5.18,24.382,24.641,23.685,240648.96,202342.45,243683.47
2015-07-27,24.8,25.33,22.95,22.95,175742.58,-2.55,-10.0,25.182,25.083,24.086,223958.59,208984.63,243195.92
2015-07-24,26.54,27.47,25.5,24.92,325329.38,-0.8,-3.04,25.73,25.365,24.376,221610.43,211058.62,246516.49
2015-07-23,25.2,26.35,26.3,25.0,269478.06,0.9,3.54,25.748,25.158,24.699,185541.96,188556.75,237850.49
2015-07-22,25.77,26.35,25.4,24.2,195535.52,-0.36,-1.4,25.268,24.658,25.159,159893.56,182075.84,233016.33
2015-07-21,25.2,26.9,25.76,24.82,153707.41,0.07,0.27,24.9,24.054,25.781,164035.95,235801.38,232942.96
2015-07-20,25.57,26.84,25.69,25.04,164001.78,0.1,0.39,24.984,23.309,26.343,194010.66,253600.59,233214.48
2015-07-17,24.1,25.9,25.59,24.1,144987.05,1.69,7.07,25.0,22.77,26.909,200506.81,265536.99,232747.1
2015-07-16,23.56,24.72,23.9,21.66,141236.05,0.34,1.44,24.568,22.382,27.552,191571.54,274609.27,235039.13
2015-07-15,25.3,25.8,23.56,23.56,216247.44,-2.62,-10.01,24.048,22.404,28.341,204258.12,287602.45,238259.73
2015-07-14,25.98,27.8,26.18,25.0,303581.0,0.41,1.59,23.208,22.728,29.023,307566.82,285024.49,236348.93
2015-07-13,25.77,25.77,25.77,24.77,196482.5,2.34,9.99,21.634,23.088,29.679,313190.51,277407.22,231869.75
2015-07-10,22.85,23.43,23.43,21.98,100310.73,2.13,10.0,20.54,23.387,30.425,330567.18,281974.37,236250.41
2015-07-09,19.36,21.3,21.3,18.36,204668.94,1.94,10.02,20.196,24.239,31.27,357646.99,287144.22,245439.85
2015-07-08,16.48,20.14,19.36,16.48,732790.94,1.05,5.74,20.76,25.659,32.13,370946.78,283956.82,245334.02
2015-07-07,19.48,20.0,18.31,18.27,331699.44,-1.99,-9.8,22.248,27.507,33.078,262482.16,230084.53,220703.41
2015-07-06,23.78,23.8,20.3,19.54,283365.84,-1.41,-6.5,24.542,29.376,34.135,241623.92,212828.37,225959.1
2015-07-03,22.6,25.0,21.71,21.71,235709.81,-2.41,-9.99,26.234,31.047,35.108,233381.56,199957.21,234196.56
2015-07-02,26.81,28.18,24.12,24.12,271167.88,-2.68,-10.0,28.282,32.721,35.829,216641.44,195469.0,236618.16
2015-07-01,29.2,30.3,26.8,26.8,190467.81,-2.98,-10.01,30.558,34.278,36.488,196966.85,188917.01,240806.75
2015-06-30,28.0,30.29,29.78,25.88,227408.27,1.02,3.55,32.766,35.317,36.968,197686.9,187673.37,247394.42
2015-06-29,32.5,32.91,28.76,28.76,242154.02,-3.19,-9.98,34.21,36.269,37.216,184032.81,186332.29,246281.45
2015-06-26,34.98,34.98,31.95,31.95,152009.23,-3.55,-10.0,35.86,37.463,37.435,166532.87,190526.45,247895.02
2015-06-25,38.26,38.4,35.5,34.35,172794.94,-2.34,-6.18,37.16,38.3,37.538,174296.56,203735.49,263119.82
2015-06-24,37.28,38.48,37.84,36.33,194068.06,0.84,2.27,37.998,38.6,37.51,180867.16,206711.22,268639.29
2015-06-23,37.02,37.8,37.0,33.5,159137.81,-0.01,-0.03,37.868,38.649,37.403,177659.84,211322.28,276795.7
2015-06-19,37.5,38.99,37.01,36.57,154654.3,-1.44,-3.75,38.328,38.894,37.341,188631.77,239089.82,285761.8
2015-06-18,40.24,41.35,38.45,38.0,190827.69,-1.24,-3.12,39.066,39.168,37.231,214520.02,268435.9,294970.35
2015-06-17,36.6,39.76,39.69,36.6,205647.95,2.5,6.72,39.44,38.937,36.987,233174.42,277767.32,297511.94
2015-06-16,39.1,39.1,37.19,36.7,178031.44,-2.11,-5.37,39.202,38.697,36.659,232555.28,292696.49,299406.06
2015-06-15,41.0,41.49,39.3,39.0,213997.47,-1.4,-3.44,39.43,38.618,36.436,244984.73,307115.48,299876.15
2015-06-12,40.4,42.38,40.7,40.36,284095.56,0.38,0.94,39.46,38.163,36.061,289547.88,306230.61,299003.02
2015-06-11,38.38,40.6,40.32,37.5,284099.69,1.82,4.73,39.27,37.406,35.65,322351.78,305263.59,294044.88
2015-06-10,38.0,39.14,38.5,37.41,202552.23,0.17,0.44,38.434,36.775,35.254,322360.21,322504.14,294044.4
2015-06-09,38.99,40.0,38.33,38.03,240178.69,-1.12,-2.84,38.192,36.42,34.991,352837.71,330567.36,299086.84
2015-06-08,41.45,41.45,39.45,38.53,436813.22,-0.3,-0.76,37.806,36.157,34.769,369246.23,342269.12,304198.31
2015-06-05,36.6,39.75,39.75,36.3,448115.09,3.61,9.99,36.866,35.788,34.516,322913.35,332433.77,294936.63
2015-06-04,37.29,37.8,36.14,33.57,284141.84,-0.85,-2.3,35.542,35.293,34.222,288175.4,321504.79,284350.58
2015-06-03,36.69,38.15,37.29,36.39,354939.72,0.89,2.44,35.116,35.037,34.003,322648.07,317256.56,280008.77
2015-06-02,35.33,36.49,36.4,35.33,322221.28,1.65,4.75,34.648,34.62,33.883,308297.01,306115.61,274369.91
2015-06-01,33.15,34.84,34.75,33.1,205148.8,1.62,4.89,34.508,34.253,33.853,315292.01,292636.82,278036.39
2015-05-29,34.09,34.8,33.13,30.61,274425.38,-0.88,-2.59,34.71,33.958,33.943,341954.2,291775.43,283193.54
2015-05-28,35.29,37.98,34.01,34.0,456505.16,-0.94,-2.69,35.044,33.893,34.053,354834.18,282826.17,282087.77
2015-05-27,35.82,35.82,34.95,34.73,283184.44,-0.75,-2.1,34.958,33.732,34.073,311865.05,265584.66,269324.44
2015-05-26,35.85,35.98,35.7,34.82,357196.28,-0.06,-0.17,34.592,33.562,34.087,303934.22,267606.33,273648.58
2015-05-25,34.4,35.85,35.76,34.3,338459.72,0.96,2.76,33.998,33.381,34.082,269981.63,266127.49,271141.44
2015-05-22,33.7,34.82,34.8,33.7,338825.28,1.22,3.63,33.206,33.243,33.988,241596.66,257439.48,266762.7
2015-05-21,33.12,33.63,33.58,32.6,241659.53,0.46,1.39,32.742,33.151,33.999,210818.17,247196.38,264823.34
2015-05-20,32.78,33.72,33.12,32.78,243530.28,0.39,1.19,32.506,32.969,34.106,219304.27,242760.99,268782.63
2015-05-19,31.64,32.76,32.73,31.55,187433.34,0.93,2.92,32.532,33.145,34.219,231278.44,242624.2,271956.25
2015-05-18,32.48,32.9,31.8,31.8,196534.88,-0.68,-2.09,32.764,33.452,34.394,262273.36,263435.96,287595.66
2015-05-15,32.41,32.85,32.48,31.97,184932.84,0.08,0.25,33.28,33.927,34.588,273282.3,274611.65,300111.55
2015-05-14,32.91,33.0,32.4,31.9,284090.03,-0.85,-2.56,33.56,34.213,34.669,283574.58,281349.38,303805.82
2015-05-13,34.7,34.75,33.25,33.01,303401.09,-0.64,-1.89,33.432,34.413,34.818,266217.7,273064.21,312458.34
2015-05-12,34.55,34.55,33.89,32.97,342407.94,-0.49,-1.43,33.758,34.611,34.855,253969.97,279690.83,311533.2
2015-05-11,34.0,34.79,34.38,33.0,251579.59,0.5,1.48,34.14,34.782,34.828,264598.56,276155.4,304093.49
2015-05-08,31.93,34.08,33.88,31.9,236394.25,2.12,6.67,34.574,34.733,34.735,275941.0,276085.92,298834.87
2015-05-07,34.88,35.32,31.76,31.6,197305.62,-3.12,-8.95,34.866,34.847,34.652,279124.17,282450.31,297929.96
2015-05-06,36.0,36.69,34.88,34.66,242162.45,-0.92,-2.57,35.394,35.243,34.746,279910.73,294804.27,304752.63
2015-05-05,37.0,38.8,35.8,35.75,395550.91,-0.75,-2.05,35.464,35.292,34.661,305411.68,301288.3,303220.24
2015-05-04,35.15,37.18,36.55,35.15,308291.78,1.21,3.42,35.424,35.336,34.502,287712.23,311755.35,293900.59
2015-04-30,34.48,35.93,35.34,34.48,252310.09,0.94,2.73,34.892,35.248,34.321,276230.83,325611.45,290310.67
2015-04-29,34.7,34.85,34.4,34.0,201238.42,-0.83,-2.36,34.828,35.124,34.22,285776.45,326262.26,289835.66
2015-04-28,35.08,36.68,35.23,34.61,369667.22,-0.37,-1.04,35.092,35.222,34.16,309697.8,351852.48,296080.37
2015-04-27,33.95,35.64,35.6,33.95,307053.62,1.71,5.05,35.12,35.098,34.146,297164.91,343375.57,299163.47
2015-04-24,34.3,34.98,33.89,33.39,250884.81,-1.13,-3.23,35.248,34.873,34.039,335798.48,332031.59,294860.24
2015-04-23,35.78,36.36,35.02,34.75,300038.19,-0.7,-1.96,35.604,34.737,34.018,374992.07,321583.82,294741.74
2015-04-22,35.6,36.49,35.72,35.01,320845.16,0.35,0.99,35.42,34.456,33.94,366748.07,313409.62,294696.54
2015-04-21,36.2,36.2,35.37,34.0,307002.75,-0.87,-2.4,35.352,34.248,33.874,394007.15,314700.99,306525.0
2015-04-20,35.67,38.65,36.24,34.82,500221.47,0.57,1.6,35.076,34.029,33.816,389586.23,305152.18,311504.74
2015-04-17,34.1,36.76,35.67,34.06,446852.78,1.57,4.6,34.498,33.668,33.559,328264.7,276045.84,302684.42
2015-04-16,34.6,34.95,34.1,32.82,258818.2,-1.28,-3.62,33.87,33.393,33.272,268175.57,255009.89,295955.78
2015-04-15,34.0,36.66,35.38,33.55,457140.56,1.39,4.09,33.492,33.315,33.029,260071.16,253409.05,293419.58
2015-04-14,33.35,34.29,33.99,33.0,284898.12,0.64,1.92,33.144,33.097,32.728,235394.82,240308.27,285609.34
2015-04-13,32.57,33.55,33.35,32.57,193613.86,0.82,2.52,32.982,33.194,32.441,220718.13,254951.38,278216.2
2015-04-10,32.24,32.73,32.53,32.24,146407.09,0.32,0.99,32.838,33.205,32.153,223826.97,257688.89,273181.91
2015-04-09,33.72,33.99,32.21,31.77,218296.19,-1.43,-4.25,32.916,33.298,31.915,241844.21,267899.66,269967.35
2015-04-08,33.39,34.27,33.64,33.0,333758.84,0.46,1.39,33.138,33.423,31.667,246746.94,275983.47,262221.93
2015-04-07,32.93,33.19,33.18,32.65,211514.67,0.55,1.69,33.05,33.499,31.364,245221.71,298349.01,249642.59
2015-04-03,32.26,32.8,32.63,32.18,209158.05,-0.29,-0.88,33.406,33.602,31.1,289184.63,317857.31,242913.69
2015-04-02,33.4,33.49,32.92,32.56,236493.28,-0.4,-1.2,33.572,33.449,30.842,291550.81,329323.01,235981.66
2015-04-01,33.23,33.7,33.32,32.83,242809.84,0.12,0.36,33.68,33.151,30.583,293955.12,336901.67,230609.81
2015-03-31,34.99,35.1,33.2,33.01,326132.72,-1.76,-5.03,33.708,32.743,30.32,305220.0,333430.11,224135.25
2015-03-30,34.16,35.98,34.96,33.21,431329.25,1.5,4.48,33.948,32.359,30.06,351476.3,330910.42,216256.48
2015-03-27,33.4,34.45,33.46,32.61,220988.98,0.0,0.0,33.798,31.687,29.767,346529.99,301481.02,203333.8
2015-03-26,33.15,35.19,33.46,32.55,248514.81,0.0,0.0,33.326,31.101,29.538,367095.21,288674.92,201786.67
2015-03-25,33.8,34.38,33.46,32.89,299134.22,-0.94,-2.73,32.622,30.533,29.351,379848.21,272035.04,204784.43
2015-03-24,35.3,35.57,34.4,32.38,557414.25,0.19,0.56,31.778,29.911,29.048,361640.23,248460.39,198485.77
2015-03-23,32.8,34.21,34.21,32.01,406597.69,3.11,10.0,30.77,29.229,28.642,310344.54,200936.17,170800.26
2015-03-20,30.01,31.3,31.1,30.0,323815.09,1.16,3.87,29.576,28.597,28.234,256432.04,167970.08,153414.76
2015-03-19,29.3,30.7,29.94,29.02,312279.81,0.7,2.39,28.876,28.234,27.961,210254.64,142640.31,140487.61
2015-03-18,29.37,29.43,29.24,28.8,208094.3,-0.12,-0.41,28.444,28.015,27.73,164221.86,124317.96,128008.67
2015-03-17,28.38,30.1,29.36,28.38,300935.81,1.12,3.97,28.044,27.896,27.527,135280.54,114840.39,119280.64
2015-03-16,27.65,28.24,28.24,27.65,137035.19,0.64,2.32,27.688,27.761,27.324,91527.8,101602.53,106504.64
2015-03-13,27.89,28.01,27.6,27.42,92928.07,-0.18,-0.65,27.618,27.847,27.153,79508.11,105186.58,102375.72
2015-03-12,27.25,27.79,27.78,27.25,82115.94,0.54,1.98,27.592,27.975,26.979,75025.97,114898.41,101334.71
2015-03-11,27.4,27.82,27.24,27.16,63387.71,-0.34,-1.23,27.586,28.169,26.811,84414.05,137533.83,99822.96
2015-03-10,27.7,28.08,27.58,27.5,82172.07,-0.31,-1.11,27.748,28.184,26.675,94400.24,148511.15,100859.07
2015-03-09,27.5,27.96,27.89,26.95,76936.77,0.42,1.53,27.834,28.055,26.532,111677.27,140664.35,100373.29
2015-03-06,27.57,27.97,27.47,27.42,70517.38,-0.28,-1.01,28.076,27.87,26.388,130865.06,138859.45,100383.16
2015-03-05,28.18,28.18,27.75,27.24,129056.34,-0.3,-1.07,28.358,27.688,26.249,154770.85,138334.92,102834.62
2015-03-04,28.32,28.32,28.05,27.58,113318.64,0.04,0.14,28.752,27.445,26.167,190653.6,131699.38,101936.01
2015-03-03,28.96,28.96,28.01,28.0,168557.23,-1.09,-3.75,28.62,27.158,26.11,202622.06,123720.89,99424.19
2015-03-02,29.03,29.26,29.1,28.43,172875.69,0.22,0.76,28.276,26.887,26.06,169651.44,111406.76,95697.78
2015-02-27,29.75,29.84,28.88,28.65,190046.36,-0.84,-2.83,27.664,26.459,26.004,146853.85,99564.86,93189.2
2015-02-26,27.68,29.89,29.72,27.31,308470.06,2.33,8.51,27.018,25.982,25.915,121898.98,87771.0,87492.78
2015-02-25,26.58,28.57,27.39,26.58,173160.95,1.35,5.18,26.138,25.452,25.762,72745.16,62112.1,76678.13
2015-02-24,26.16,26.3,26.29,26.08,3704.12,0.25,0.96,25.696,25.166,25.724,44819.73,53207.0,71436.48
2015-02-17,25.83,26.35,26.04,25.66,58887.75,0.39,1.52,25.498,25.008,25.735,53162.07,60082.23,75780.63
2015-02-16,25.34,25.95,25.65,25.21,65272.02,0.33,1.3,25.254,24.906,25.723,52275.88,61906.86,78928.46
2015-02-13,25.32,25.64,25.32,25.19,62700.98,0.14,0.56,24.946,24.81,25.682,53643.01,67334.32,82568.33
2015-02-12,25.4,25.4,25.18,24.95,33533.77,-0.12,-0.47,24.766,24.888,25.757,51479.04,72172.64,84177.97
2015-02-11,24.92,25.33,25.3,24.84,45415.85,0.48,1.93,24.636,25.062,25.847,61594.27,75127.49,85608.1
2015-02-10,23.97,24.88,24.82,23.95,54456.77,0.71,2.94,24.518,25.232,25.897,67002.38,79988.81,86178.55
2015-02-09,24.3,24.66,24.11,23.98,72107.7,-0.31,-1.27,24.558,25.548,25.987,71537.85,86813.54,87346.72
2015-02-06,24.4,24.89,24.42,24.26,51881.13,-0.11,-0.45,24.674,25.847,26.093,81025.62,87214.57,93580.16
2015-02-05,24.95,25.18,24.53,24.53,84109.88,-0.18,-0.73,25.01,26.072,26.254,92866.23,91244.15,97297.14
2015-02-04,25.12,25.37,24.71,24.7,72456.43,-0.31,-1.24,25.488,26.281,26.421,88660.71,89665.96,100495.26
2015-02-03,24.98,25.17,25.02,24.55,77134.09,0.33,1.34,25.946,26.462,26.646,92975.25,91479.03,106662.5
2015-02-02,25.82,25.82,24.69,24.67,119546.55,-1.41,-5.4,26.538,26.539,26.847,102089.23,95950.06,110863.73
2015-01-30,26.9,27.0,26.1,25.8,111084.22,-0.82,-3.05,27.02,26.554,27.061,93403.52,97802.34,115107.88
2015-01-29,26.88,27.57,26.92,26.71,63082.24,-0.08,-0.3,27.134,26.626,27.122,89622.07,96183.3,117078.99
2015-01-28,27.94,27.94,27.0,26.97,94029.13,-0.98,-3.5,27.074,26.631,27.166,90671.21,96088.71,120548.99
2015-01-27,27.1,28.15,27.98,26.85,122704.02,0.88,3.25,26.978,26.561,27.249,89982.81,92368.29,128488.68
2015-01-26,26.7,27.3,27.1,26.53,76118.0,0.43,1.61,26.54,26.425,27.225,89810.9,87879.89,132707.29
2015-01-23,26.81,27.2,26.67,26.51,92176.95,0.05,0.19,26.088,26.338,27.219,102201.16,99945.75,138020.95
2015-01-22,26.66,26.88,26.62,26.2,68327.95,0.1,0.38,26.118,26.436,27.152,102744.52,103350.13,140185.91
2015-01-21,26.0,26.58,26.52,25.61,90587.15,0.73,2.83,26.188,26.56,27.114,101506.21,111324.57,145737.4
2015-01-20,25.0,25.99,25.79,24.99,121844.44,0.95,3.82,26.144,26.829,27.18,94753.77,121845.97,160930.23
2015-01-19,25.51,26.3,24.84,24.22,138069.31,-1.98,-7.38,26.31,27.154,27.373,85948.89,125777.4,174847.05
2015-01-16,27.09,27.3,26.82,26.67,94893.77,-0.15,-0.56,26.588,27.568,27.543,97690.33,132413.41,178294.87
2015-01-15,26.24,26.97,26.97,26.15,62136.4,0.67,2.55,26.754,27.618,27.597,103955.73,137974.69,182198.14
2015-01-14,26.28,26.92,26.3,26.02,56824.93,-0.32,-1.2,26.932,27.701,27.664,121142.92,145009.27,190656.85
2015-01-13,26.45,26.97,26.62,26.4,77820.04,0.39,1.49,27.514,27.936,27.814,148938.17,164609.07,204193.63
2015-01-12,27.65,27.9,26.23,25.41,196776.53,-1.42,-5.14,27.998,28.024,27.902,165605.92,177534.69,213307.99
