date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-14,13.9,13.9,13.37,13.27,99976.0,-0.57,-4.09,13.612,12.889,11.931,110874.35,98880.66,89261.73
2015-04-13,13.88,14.26,13.94,13.5,92710.8,0.06,0.43,13.488,12.689,11.778,108215.56,95989.93,88097.96
2015-04-10,13.4,14.29,13.88,13.4,115767.61,0.67,5.07,13.16,12.435,11.58,103454.1,94878.32,85304.57
2015-04-09,13.53,13.59,13.21,12.71,100947.37,-0.45,-3.29,12.85,12.144,11.387,98072.05,92292.72,81622.11
2015-04-08,12.6,14.0,13.66,12.6,144969.95,0.91,7.14,12.562,11.925,11.239,91953.48,89798.14,78698.1
2015-04-07,12.27,12.9,12.75,12.13,86682.07,0.45,3.66,12.166,11.661,11.069,86886.97,83258.74,74334.21
2015-04-03,12.12,12.37,12.3,12.0,68903.48,-0.03,-0.24,11.89,11.518,10.933,83764.3,86854.83,72301.51
2015-04-02,11.86,12.39,12.33,11.7,88857.4,0.56,4.76,11.71,11.373,10.819,86302.55,86485.1,74681.88
2015-04-01,11.72,11.93,11.77,11.6,70354.51,0.09,0.77,11.438,11.224,10.69,86513.39,85580.75,72624.53
2015-03-31,11.37,12.19,11.68,11.37,119637.37,0.31,2.73,11.288,11.099,10.583,87642.8,84377.95,71421.77
2015-03-30,11.36,11.68,11.37,11.26,71068.72,-0.03,-0.26,11.156,10.972,10.477,79630.52,79642.81,69669.92
2015-03-27,10.88,11.45,11.4,10.88,81594.73,0.43,3.92,11.146,10.866,10.39,89945.37,80205.99,68822.74
2015-03-26,11.19,11.5,10.97,10.9,89911.61,-0.05,-0.45,11.036,10.725,10.295,86667.65,75730.82,66528.61
2015-03-25,11.0,11.11,11.02,10.77,76001.55,0.0,0.0,11.01,10.629,10.222,84648.12,70951.5,64085.93
2015-03-24,11.3,11.31,11.02,10.64,79575.97,-0.3,-2.65,10.91,10.553,10.137,81113.11,67598.07,61442.73
2015-03-23,10.99,11.91,11.32,10.99,122642.98,0.47,4.33,10.788,10.476,10.052,79655.1,65409.67,58803.64
