date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.03,13.44,12.12,12.0,327463.78,-1.02,-7.76,13.188,13.018,11.977,439782.22,495660.41,459440.01
2015-11-26,13.46,13.68,13.14,13.0,367955.91,-0.53,-3.88,13.684,12.985,11.966,571093.15,503405.01,459880.57
2015-11-25,13.4,13.98,13.67,13.16,424492.59,0.04,0.29,13.828,12.886,11.937,693357.13,520780.35,457255.71
2015-11-24,13.15,13.96,13.63,12.93,431615.19,0.25,1.87,13.614,12.698,11.88,664270.89,532542.29,468474.93
2015-11-23,14.31,14.5,13.38,13.25,647383.62,-1.22,-8.36,13.178,12.513,11.872,632223.04,551726.82,492723.97
2015-11-20,13.99,15.23,14.6,13.86,984018.44,0.74,5.34,12.848,12.246,11.843,551538.6,523524.53,515329.03
2015-11-19,13.09,13.86,13.86,12.8,979275.81,1.26,10.0,12.286,11.814,11.768,435716.86,453125.59,508894.21
2015-11-18,11.75,12.6,12.6,11.62,279061.41,1.15,10.04,11.944,11.457,11.672,348203.57,396914.77,478904.77
2015-11-17,11.85,11.94,11.45,11.38,271375.91,-0.28,-2.39,11.782,11.208,11.615,400813.68,399555.13,483122.68
2015-11-16,11.6,11.77,11.73,11.26,243961.45,-0.06,-0.51,11.848,11.038,11.613,471230.61,415198.09,485233.95
2015-11-13,11.9,12.46,11.79,11.6,404909.72,-0.36,-2.96,11.644,10.936,11.579,495510.45,423219.62,482728.2
2015-11-12,11.6,12.48,12.15,11.4,541709.38,0.36,3.05,11.342,10.947,11.527,470534.32,416356.14,483578.14
2015-11-11,11.93,12.09,11.79,11.62,542111.94,0.01,0.09,10.97,10.987,11.497,445625.96,393731.07,489234.8
2015-11-10,10.75,11.78,11.78,10.56,623460.56,1.07,9.99,10.634,11.061,11.464,398296.57,404407.56,487117.62
2015-11-09,10.15,10.87,10.71,10.04,365360.66,0.43,4.18,10.228,11.231,11.381,359165.57,433721.11,464482.07
2015-11-06,10.22,10.46,10.28,10.15,280029.06,-0.01,-0.1,10.228,11.44,11.375,350928.78,507133.52,459441.44
2015-11-05,10.12,10.45,10.29,9.61,417167.59,0.18,1.78,10.552,11.722,11.382,362177.96,564662.83,457764.63
2015-11-04,9.83,10.25,10.11,9.83,305465.0,0.36,3.69,11.004,11.886,11.368,341836.18,560894.77,446703.84
2015-11-03,10.5,10.6,9.75,9.64,427805.53,-0.96,-8.96,11.488,12.022,11.354,410518.55,566690.23,442057.41
2015-11-02,11.41,11.66,10.71,10.71,324176.72,-1.19,-10.0,12.234,12.187,11.38,508276.66,555269.8,433314.05
2015-10-30,12.43,12.68,11.9,11.8,336274.94,-0.65,-5.18,12.652,12.221,11.376,663338.26,542236.78,430132.64
2015-10-29,12.5,12.95,12.55,12.3,315458.69,0.02,0.16,12.892,12.106,11.313,767147.7,550800.15,424016.23
2015-10-28,13.01,13.66,12.53,12.33,648876.88,-0.95,-7.05,12.768,12.006,11.223,779953.37,584738.53,425889.45
2015-10-27,12.3,13.85,13.48,11.52,916596.06,0.68,5.31,12.556,11.866,11.118,722861.9,569827.68,406918.97
2015-10-26,14.41,14.41,12.8,12.54,1099484.75,-0.3,-2.29,12.14,11.53,10.942,602262.95,495243.03,372017.37
2015-10-23,10.72,13.1,13.1,10.72,855322.12,1.19,9.99,11.79,11.31,10.814,421135.3,411749.36,327727.3
2015-04-24,11.28,12.02,11.93,11.06,379487.03,0.46,4.01,11.32,11.041,10.67,334452.6,350866.43,303040.72
2015-04-23,11.47,11.95,11.47,11.4,363419.53,0.07,0.61,11.244,10.849,10.58,389523.69,332512.91,297324.91
2015-04-22,11.12,11.49,11.4,11.12,313601.31,0.35,3.17,11.176,10.685,10.518,416793.46,317424.61,305315.21
2015-04-21,10.71,11.09,11.05,10.58,193846.52,0.3,2.79,10.92,10.572,10.459,388223.11,311358.29,312300.37
2015-04-20,11.25,11.45,10.75,10.69,421908.59,-0.8,-6.93,10.83,10.53,10.372,402363.41,318028.51,321296.44
