date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,77.01,80.7,75.99,75.5,36862.29,-3.66,-4.59,79.998,81.88,78.306,41670.56,59460.49,48403.09
2015-10-30,80.1,81.99,79.65,78.12,33334.97,-0.45,-0.56,81.78,82.121,78.056,49683.48,59439.71,48905.86
2015-10-29,81.11,82.57,80.1,78.0,42117.15,0.34,0.43,83.716,81.962,77.679,64128.0,59956.14,49805.21
2015-10-28,84.2,84.2,79.76,79.15,44692.59,-4.73,-5.6,84.77,81.872,76.952,72146.1,60311.36,49574.53
2015-10-27,83.39,85.69,84.49,77.0,51345.8,-0.41,-0.48,84.34,81.523,76.51,78013.98,59742.72,49080.38
2015-10-26,89.0,89.35,84.9,82.44,76926.9,-4.43,-4.96,83.762,80.654,75.751,77250.41,58656.35,48983.1
2015-10-23,92.0,92.0,89.33,87.38,105557.55,3.96,4.64,82.462,79.644,74.966,69195.93,57701.22,48084.58
2015-10-22,78.5,85.37,85.37,78.5,82207.67,7.76,10.0,80.208,78.011,73.941,55784.28,50216.72,45768.65
2015-10-21,81.59,89.44,77.61,77.4,74031.97,-3.99,-4.89,78.974,76.793,72.802,48476.61,46852.49,43778.03
2015-10-20,77.86,82.2,81.6,76.0,47527.97,3.2,4.08,78.706,75.962,71.853,41471.47,39603.98,42851.58
2015-10-19,78.5,79.5,78.4,75.0,36654.49,0.34,0.44,77.546,74.731,70.687,40062.3,37345.7,42602.38
2015-10-16,79.22,81.43,78.06,76.85,38499.28,-1.14,-1.44,76.826,73.991,69.415,46206.52,38372.02,42646.15
2015-10-15,75.21,79.2,79.2,73.88,45669.33,2.93,3.84,75.814,73.397,68.295,44649.16,39654.29,42765.5
2015-10-14,75.05,77.96,76.27,73.1,39006.26,0.47,0.62,74.612,72.033,67.427,45228.37,38837.71,42324.86
2015-10-13,73.85,76.68,75.8,72.92,40482.12,1.0,1.34,73.218,71.496,66.684,37736.49,38418.04,42953.55
2015-10-12,74.0,78.45,74.8,72.78,67375.6,1.8,2.47,71.916,70.848,66.058,34629.11,39309.84,44078.74
2015-10-09,73.2,74.1,73.0,71.81,30712.48,-0.19,-0.26,71.156,70.288,65.201,30537.52,38467.94,42648.52
2015-10-08,73.0,76.22,73.19,71.16,48565.41,3.9,5.63,70.98,69.872,64.172,34659.42,41320.59,43043.51
2015-10-07,70.0,71.55,69.3,68.74,1546.85,0.01,0.01,69.454,68.811,63.081,32447.04,40703.56,42900.27
2015-09-30,71.0,71.99,69.29,67.75,24945.19,-1.71,-2.41,69.774,67.744,62.108,39099.58,46099.18,44763.13
2015-09-29,70.99,74.5,71.0,69.52,46917.69,-1.12,-1.55,69.78,66.642,61.413,43990.57,47859.05,45237.47
2015-09-28,65.91,72.12,72.12,65.7,51321.95,6.56,10.01,69.42,64.839,60.833,46398.36,46920.29,45472.83
2015-09-25,70.25,71.8,65.56,65.02,37503.52,-5.34,-7.53,68.764,63.193,59.927,47981.77,45876.72,45094.1
2015-09-24,70.81,72.14,70.9,68.1,34809.56,1.58,2.28,68.168,62.821,59.149,48960.09,45812.01,46348.36
2015-09-23,67.0,71.13,69.32,66.44,49400.14,0.12,0.17,65.714,61.871,58.319,53098.78,47489.06,47285.44
2015-09-22,70.0,72.49,69.2,67.6,58956.61,0.36,0.52,63.504,61.268,57.868,51727.53,48847.63,47533.07
2015-09-21,62.4,68.84,68.84,61.17,59239.0,6.26,10.0,60.258,60.114,57.759,47442.22,46829.1,46357.67
2015-09-18,60.2,63.5,62.58,59.0,42395.14,3.95,6.74,57.622,58.472,57.92,43771.67,44766.42,45139.44
2015-09-17,60.98,63.87,58.63,58.58,55503.02,0.36,0.62,57.474,57.35,58.491,42663.94,45096.98,45202.47
2015-09-16,53.93,58.27,58.27,52.56,42543.88,5.3,10.01,58.028,56.472,59.101,41879.33,43427.08,44570.04
2015-09-15,51.9,56.94,52.97,51.9,37530.06,-2.69,-4.83,59.032,56.184,60.112,45967.74,42615.89,44498.99
2015-09-14,62.68,64.18,55.66,55.66,40886.23,-6.18,-9.99,59.97,56.827,61.564,46215.99,44025.38,44597.74
2015-09-11,61.06,63.5,61.84,60.61,36856.49,0.44,0.72,59.322,56.661,62.949,45761.17,44311.48,44618.73
2015-09-10,61.0,66.0,61.4,60.4,51579.99,-1.89,-2.99,57.226,55.477,64.061,47530.01,46884.71,45765.3
2015-09-09,58.88,63.3,63.29,58.5,62985.93,5.63,9.76,54.916,54.766,65.087,44974.82,47081.81,45851.74
2015-09-08,51.28,57.66,57.66,51.25,38771.29,5.24,10.0,53.336,54.469,66.111,39264.04,46218.5,45670.11
2015-09-07,52.4,55.8,52.42,52.0,38612.15,1.06,2.06,53.684,55.405,67.035,41834.77,45886.24,45910.7
2015-09-02,46.0,53.0,51.36,45.8,45700.71,1.51,3.03,54.0,57.368,67.997,42861.78,45512.46,45515.47
2015-09-01,53.99,53.99,49.85,49.85,38804.04,-5.54,-10.0,53.728,59.632,69.164,46239.41,45307.97,45634.42
2015-08-31,58.3,58.4,55.39,55.0,34432.02,-4.01,-6.75,54.616,61.73,70.426,49188.81,45713.0,46274.04
2015-08-28,55.0,59.4,59.4,54.25,51624.91,5.4,10.0,55.602,64.04,71.09,53172.96,46382.1,49439.76
2015-08-27,52.95,54.0,54.0,50.02,43747.23,4.0,8.0,57.126,66.301,71.892,49937.71,45170.11,50727.36
2015-08-26,55.1,56.88,50.0,49.55,62588.87,-4.29,-7.9,60.736,69.238,72.907,48163.14,44925.98,52472.8
2015-08-25,58.0,58.5,54.29,54.29,53551.0,-6.03,-10.0,65.536,72.645,74.532,44376.52,44645.89,56005.38
2015-08-24,63.45,63.45,60.32,60.32,54352.77,-6.7,-10.0,68.844,75.407,76.081,42237.19,44621.67,57557.42
2015-08-21,69.5,72.0,67.02,66.66,35448.68,-5.03,-6.98,72.478,77.752,77.462,39591.23,45121.72,57589.96
2015-08-20,76.0,76.59,72.05,71.6,34874.38,-1.95,-2.63,75.476,78.665,78.997,40402.51,45935.16,58757.02
2015-08-19,68.0,74.63,74.0,67.4,43655.77,3.17,4.48,77.74,78.625,80.329,41688.82,45518.47,59569.41
2015-08-18,78.82,80.26,70.83,70.8,42854.36,-7.66,-9.76,79.754,78.695,81.459,44915.27,45960.87,61383.65
2015-08-17,81.76,81.76,78.49,75.3,41122.98,-3.52,-4.29,81.97,79.122,82.749,47006.15,46835.08,64343.19
2015-08-14,83.99,87.57,82.01,82.0,39505.06,-1.36,-1.63,83.026,78.139,83.483,50652.2,52497.43,67342.07
2015-08-13,82.08,83.95,83.37,79.1,41305.92,-0.7,-0.83,81.854,77.483,83.618,51467.8,56284.62,69384.09
2015-08-12,80.9,85.1,84.07,79.74,59788.02,2.16,2.64,79.51,76.576,83.299,49348.13,60019.63,72180.17
2015-08-11,83.76,86.73,81.91,81.01,53308.76,-1.86,-2.22,77.636,76.418,83.141,47006.46,67364.87,74588.41
2015-08-10,78.99,83.77,83.77,78.0,59353.25,7.62,10.01,76.274,76.755,83.541,46664.01,70493.17,72259.17
2015-08-07,72.58,76.97,76.15,72.0,43583.07,4.5,6.28,73.252,77.172,83.439,54342.66,70058.2,69524.61
2015-08-06,71.65,73.19,71.65,70.01,30707.55,-3.05,-4.08,73.112,79.328,83.346,61101.43,71578.88,69350.02
2015-08-05,74.8,78.39,74.7,73.01,48079.68,-0.4,-0.53,73.642,82.033,83.891,70691.12,73620.36,74321.24
2015-08-04,68.5,75.2,75.1,68.26,51596.5,6.44,9.38,75.2,84.223,84.606,87723.28,76806.44,77878.97
2015-08-03,74.0,75.0,68.66,67.91,97746.52,-6.79,-9.0,77.236,86.376,85.081,94322.33,81851.3,80371.23
2015-07-31,72.82,75.89,75.45,70.22,77376.88,1.15,1.55,81.092,88.827,86.022,85773.73,82186.7,80960.36
2015-07-30,82.0,82.3,74.3,74.3,78656.04,-8.19,-9.93,85.544,89.752,86.447,82056.33,82483.57,81892.24
2015-07-29,87.56,89.8,82.49,76.75,133240.45,-2.79,-3.27,90.424,90.022,86.547,76549.59,84340.71,82246.54
2015-07-28,82.01,88.7,85.28,79.15,84591.75,-2.66,-3.02,93.246,89.864,86.662,65889.61,81811.96,79490.63
2015-07-27,93.0,95.69,87.94,87.94,55003.53,-9.77,-10.0,95.516,90.326,87.053,69380.26,74025.16,78076.15
2015-07-24,101.7,104.75,97.71,95.58,58789.86,-0.99,-1.0,96.562,89.705,87.556,78599.68,68991.02,77978.39
2015-07-23,94.95,101.09,98.7,93.29,51122.34,2.1,2.17,93.96,87.364,87.819,82910.82,67121.16,77572.78
2015-07-22,95.0,99.0,96.6,91.11,79940.57,-0.03,-0.03,89.62,85.749,87.884,92131.83,75022.12,78217.61
2015-07-21,94.42,102.49,96.63,92.6,102045.02,3.46,3.71,86.482,84.988,88.339,97734.3,78951.49,77082.36
2015-07-20,85.5,93.17,93.17,85.5,101100.59,8.47,10.0,85.136,83.785,89.278,78670.06,78891.17,74838.91
2015-07-17,77.0,84.7,84.7,77.0,80345.59,7.7,10.0,82.848,83.217,90.095,59382.36,79734.01,74343.58
2015-07-16,80.91,84.96,77.0,72.82,97227.4,-3.91,-4.83,80.768,83.141,91.505,51331.5,81300.91,75361.47
2015-07-15,90.0,90.97,80.91,80.91,107952.91,-8.99,-10.0,81.878,83.072,93.768,57912.41,80152.36,74901.96
2015-07-14,89.9,89.9,89.9,89.9,6723.81,8.17,10.0,83.494,83.46,95.818,60168.68,77169.3,72292.22
2015-07-13,81.73,81.73,81.73,81.73,4662.1,7.43,10.0,82.434,83.781,97.639,79112.29,82127.14,74785.7
2015-07-07,74.58,79.0,74.3,74.3,40091.3,-8.25,-9.99,83.586,85.407,99.741,100085.66,86965.77,78255.65
2015-07-06,97.89,97.89,82.55,80.09,130131.94,-6.44,-7.24,85.514,88.275,102.346,111270.31,88024.39,79695.07
2015-07-03,80.5,93.06,88.99,76.5,119234.23,4.39,5.19,84.266,90.019,105.24,102392.31,81413.1,76574.89
2015-07-02,85.75,92.4,84.6,80.15,101441.86,-2.89,-3.3,83.426,91.69,108.243,94169.93,75213.23,75507.19
2015-07-01,83.6,92.33,87.49,82.0,109528.99,3.55,4.23,85.128,94.771,110.787,85141.99,70786.64,73437.71
2015-06-30,75.0,83.94,83.94,68.68,96014.51,7.63,10.0,87.228,96.972,113.147,73845.88,68953.15,71614.08
2015-06-29,87.99,88.0,76.31,76.31,85741.96,-8.48,-10.0,91.036,99.869,115.493,64778.48,69422.04,70624.61
2015-06-26,89.0,90.79,84.79,83.8,78122.34,-8.32,-8.94,95.772,104.463,117.805,60433.89,69651.57,71501.46
2015-06-25,97.68,97.85,93.11,92.01,56302.14,-4.88,-4.98,99.954,108.175,119.391,56256.52,67415.14,72728.97
2015-06-24,104.0,105.35,97.99,96.03,53048.43,-4.99,-4.85,104.414,111.497,120.34,56431.29,67444.27,75572.09
2015-06-23,101.01,104.0,102.98,92.6,50677.53,2.99,2.99,106.716,114.074,121.54,64060.42,69545.53,75964.83
2015-06-19,101.1,105.5,99.99,95.13,64019.01,-5.71,-5.4,108.702,116.416,122.31,74065.6,71365.74,76696.35
2015-06-18,114.0,118.41,105.7,104.1,57235.48,-9.71,-8.41,113.154,120.461,123.611,78869.25,71736.68,76905.85
2015-06-17,110.45,118.0,115.41,106.6,57176.01,5.91,5.4,116.396,124.795,125.098,78573.77,75801.15,77558.8
2015-06-16,109.49,118.58,109.5,102.4,91194.08,-3.41,-3.02,118.58,126.803,125.662,78457.25,76088.79,77426.2
2015-06-15,123.0,123.0,112.91,110.8,100703.44,-9.34,-7.64,121.432,129.322,126.587,75030.64,74275.02,76012.26
2015-06-12,117.07,125.99,122.25,116.65,88037.22,0.34,0.28,124.13,131.117,127.327,68665.88,71827.17,73424.64
2015-06-11,126.0,128.08,121.91,118.67,55758.09,-4.42,-3.5,127.768,131.147,127.59,64604.11,73351.36,71124.99
2015-06-10,121.0,128.99,126.33,118.58,56593.43,2.57,2.08,133.194,130.606,127.92,73028.53,78042.8,71134.42
2015-06-09,121.59,126.78,123.76,117.05,74061.04,-2.64,-2.09,135.026,129.183,128.397,73720.32,83699.92,72315.85
2015-06-08,136.01,138.8,126.4,126.4,68879.61,-14.04,-10.0,137.212,129.006,129.353,73519.39,82384.13,70911.15
2015-06-05,153.89,156.55,140.44,140.23,67728.4,-8.6,-5.77,138.104,128.204,129.528,74988.47,82026.96,71529.36
2015-06-04,133.0,149.04,149.04,129.4,97880.19,13.55,10.0,134.526,126.76,128.411,82098.6,82075.02,71695.78
2015-06-03,133.5,138.0,135.49,127.6,60052.38,0.8,0.59,128.018,125.401,126.326,83057.06,79316.45,68593.3
2015-06-02,131.27,139.1,134.69,129.0,73056.38,3.83,2.93,123.34,124.522,124.809,93679.51,78763.61,68809.26
2015-06-01,124.21,133.57,130.86,124.21,76224.99,8.31,6.78,120.8,123.853,123.083,91248.88,77749.5,67164.68
2015-05-29,116.5,128.1,122.55,109.9,103279.07,6.05,5.19,118.304,123.538,121.89,89065.45,75022.11,65246.26
2015-05-28,112.27,122.1,116.5,107.82,102672.49,4.4,3.92,118.994,124.033,121.231,82051.44,68898.62,63586.9
2015-05-27,120.0,120.9,112.1,110.3,113164.61,-9.89,-8.11,122.784,125.233,120.806,75575.84,64226.05,60642.63
2015-05-26,117.2,122.0,121.99,116.5,60903.22,3.61,3.05,125.704,127.61,122.156,63847.71,60931.78,56797.47
2015-05-25,117.99,123.98,118.38,115.5,65307.86,-7.62,-6.05,126.906,129.7,123.783,64250.13,59438.18,55585.88
2015-05-22,135.55,137.77,126.0,123.51,68209.0,-9.45,-6.98,128.772,130.852,126.014,60978.78,61031.77,54589.45
2015-05-21,128.0,139.31,135.45,124.07,70294.51,8.75,6.91,129.072,130.061,127.818,55745.81,61316.54,52885.06
2015-05-20,126.0,131.65,126.7,121.74,54523.94,-1.3,-1.02,127.682,127.251,128.412,52876.25,57870.15,51639.41
2015-05-19,125.25,130.76,128.0,116.86,62915.34,0.29,0.23,129.516,125.095,128.919,58015.85,58854.92,51089.57
2015-05-18,130.0,137.99,127.71,126.51,48951.09,0.21,0.17,132.494,122.313,128.739,54626.22,56579.85,50632.59
2015-05-15,126.0,131.51,127.5,120.0,42044.17,-1.0,-0.78,132.932,120.242,128.963,61084.76,55470.41,51797.85
2015-05-14,134.0,135.75,128.5,123.87,55946.73,-7.37,-5.42,131.05,118.428,129.932,66887.26,58275.17,52605.54
2015-05-13,142.5,144.33,135.87,129.0,80221.93,-7.02,-4.91,126.82,116.379,130.201,62864.04,57059.2,54307.45
2015-05-12,134.0,142.89,142.89,133.5,45967.18,12.99,10.0,120.674,116.701,130.014,59693.99,52663.16,50929.75
2015-05-11,122.5,129.9,129.9,115.0,81243.81,11.81,10.0,112.132,117.866,128.875,58533.48,51733.59,48826.02
2015-05-08,108.08,118.09,118.09,108.0,71056.67,10.74,10.01,107.552,121.176,127.839,49856.06,48147.13,45690.1
2015-05-07,103.98,112.18,107.35,102.58,35830.61,2.21,2.1,105.806,125.574,126.898,49663.08,44453.59,45329.85
2015-05-06,101.38,110.1,105.14,101.38,64371.68,4.96,4.95,105.938,129.573,126.042,51254.37,45408.67,45649.29
2015-05-05,105.21,106.89,100.18,100.0,40164.64,-6.82,-6.37,112.728,132.743,125.535,45632.33,43324.21,44449.84
2015-05-04,105.37,111.5,107.0,99.99,37856.71,-2.36,-2.16,123.6,135.165,125.025,44933.7,44685.33,44376.13
2015-04-30,108.0,116.75,109.36,104.6,70091.74,1.35,1.25,134.8,137.684,124.215,46438.19,48125.28,45554.41
2015-04-29,104.94,115.3,108.01,102.0,43787.06,1.09,1.02,145.342,141.436,123.261,39244.11,46935.9,46252.14
2015-04-28,153.0,156.0,139.09,139.09,36261.51,-15.45,-10.0,153.208,144.023,121.963,39562.98,51555.69,46930.43
2015-04-27,160.51,164.74,154.54,150.0,36671.47,-8.46,-5.19,152.758,143.326,118.738,41016.09,49196.33,47792.63
2015-04-24,161.88,168.54,163.0,149.5,45379.19,0.93,0.57,146.73,139.883,114.856,44436.95,45918.45,47253.27
2015-04-23,144.69,162.07,162.07,144.01,34121.3,14.73,10.0,140.568,134.502,110.479,49812.37,43233.08,47668.82
2015-04-22,140.0,150.03,147.34,137.36,45381.43,10.5,7.67,137.53,128.221,106.256,54627.7,46206.11,49258.34
2015-04-21,124.38,136.84,136.84,124.27,43527.08,12.44,10.0,134.838,122.511,102.833,63548.4,45889.92,49837.44
2015-04-20,130.59,143.0,124.4,122.0,53775.77,-7.79,-5.89,133.894,118.327,100.142,57376.57,45575.47,49285.06
2015-04-17,140.98,143.93,132.19,132.19,72256.26,-14.69,-10.0,133.036,114.885,97.946,47399.94,44066.93,47512.35
2015-04-16,126.12,147.27,146.88,126.12,58197.96,13.0,9.71,128.436,110.746,95.337,36653.78,42983.53,45124.92
2015-04-15,135.5,145.33,133.88,130.05,89984.92,1.76,1.33,118.912,105.085,92.135,37784.53,45568.37,43452.85
2015-04-14,132.12,132.12,132.12,132.12,12667.96,12.01,10.0,110.184,99.903,89.593,28231.43,42305.17,40420.58
2015-04-13,120.11,120.11,120.11,120.11,3892.58,10.92,10.0,102.76,94.151,87.122,33774.36,46388.94,41613.75
2015-04-10,109.0,109.19,109.19,106.02,18525.49,9.93,10.0,96.734,89.83,84.958,40733.92,48588.09,42914.27
2015-04-09,97.8,99.26,99.26,92.1,63851.69,9.02,10.0,93.056,86.456,83.142,49313.28,52104.57,43190.52
2015-04-08,95.25,95.7,90.24,87.87,42219.45,-4.76,-5.01,91.258,84.29,81.829,53352.22,52310.57,40923.66
2015-04-07,89.48,98.5,95.0,88.34,40382.61,5.02,5.58,89.622,83.156,81.092,56378.9,53784.96,40264.63
2015-04-03,89.03,92.31,89.98,87.05,38690.35,-0.82,-0.9,85.542,81.956,79.992,59003.51,52994.64,39561.46
2015-04-02,91.5,94.77,90.8,87.47,61422.3,0.53,0.59,82.926,81.008,78.968,56442.27,50957.76,39101.35
2015-04-01,85.99,90.27,90.27,85.8,84046.39,8.21,10.01,79.856,79.927,78.082,54895.86,47266.32,37600.84
2015-03-31,81.0,82.06,82.06,77.01,57352.84,7.46,10.0,77.322,79.185,77.351,51268.91,41337.32,35716.78
2015-03-30,77.85,77.85,74.6,72.79,53505.65,-2.3,-2.99,76.69,79.284,76.78,51191.03,38535.99,34564.88
2015-03-27,73.7,77.67,76.9,73.7,25884.16,1.45,1.92,78.37,80.094,76.691,46985.78,36838.56,34219.88
2015-03-26,77.6,80.54,75.45,75.02,53690.28,-2.15,-2.77,79.09,80.085,76.445,45473.26,37240.45,34971.35
2015-03-25,78.5,78.6,77.6,75.3,65911.64,-1.3,-1.65,79.998,79.827,76.023,39636.77,34276.47,33773.31
2015-03-24,83.0,83.85,78.9,77.7,56963.42,-4.1,-4.94,81.048,79.367,75.517,31405.74,29536.75,32453.89
2015-03-23,80.5,85.58,83.0,79.05,32479.38,2.5,3.11,81.878,79.027,75.122,25880.95,26744.3,29643.13
2015-03-20,79.81,81.88,80.5,79.11,18321.58,0.51,0.64,81.818,78.027,74.432,26691.34,26128.28,29724.37
2015-03-19,82.02,82.99,79.99,78.2,24507.82,-2.86,-3.45,81.08,76.929,73.663,29007.64,27244.93,31139.38
2015-03-18,82.99,84.0,82.85,80.4,24756.48,-0.2,-0.24,79.656,76.237,72.698,28916.17,27935.36,32042.09
2015-03-17,82.7,87.8,83.05,80.4,29339.49,0.35,0.42,77.686,75.517,71.581,27667.76,30096.23,32630.89
2015-03-16,77.5,83.38,82.7,77.2,36531.33,5.89,7.67,76.176,74.277,70.256,27607.65,30593.78,32843.35
2015-03-13,72.05,77.63,76.81,70.1,29903.09,3.94,5.41,74.236,73.287,68.982,25565.22,31601.2,33371.49
2015-03-12,72.64,72.87,72.87,68.8,24050.47,-0.13,-0.18,72.778,72.805,67.871,25482.22,32702.25,33158.75
2015-03-11,74.21,75.5,73.0,72.26,18514.4,-2.5,-3.31,72.818,72.218,67.078,26954.54,33270.15,33644.52
2015-03-10,73.01,76.0,75.5,73.0,29038.96,2.5,3.42,73.348,71.667,66.413,32524.71,35371.04,36023.74
2015-03-09,69.85,74.89,73.0,68.0,26319.18,3.48,5.01,72.378,71.216,65.384,33579.91,32541.96,36196.61
2015-03-06,72.47,73.95,69.52,68.68,29488.1,-3.55,-4.86,72.338,70.838,64.564,37637.18,33320.46,36780.4
2015-03-05,75.63,76.5,73.07,72.8,31412.05,-2.58,-3.41,72.832,70.396,63.913,39922.28,35033.83,36555.41
2015-03-04,69.0,77.58,75.65,69.0,46365.25,5.0,7.08,71.618,69.159,63.04,39585.76,36148.83,36339.61
2015-03-03,72.1,74.2,70.65,70.03,34314.96,-2.15,-2.95,69.986,67.645,62.129,38217.38,35165.55,35307.98
2015-03-02,71.77,74.48,72.8,68.8,46605.54,0.81,1.12,70.054,66.235,61.531,31504.01,35092.92,34771.72
2015-02-27,67.0,73.2,71.99,66.6,40913.59,4.99,7.45,69.338,64.678,60.836,29003.75,35141.78,34482.01
2015-02-26,67.4,68.89,67.0,63.51,29729.47,-0.49,-0.73,67.96,62.937,60.274,30145.39,33615.26,33822.19
2015-02-25,69.0,73.0,67.49,66.64,39523.34,-1.73,-2.5,66.7,61.938,59.989,32711.9,34018.89,34262.52
2015-02-24,68.66,70.99,70.99,68.66,748.1,1.77,2.56,65.304,61.159,59.779,32113.73,36676.44,34470.7
2015-02-17,65.25,71.0,69.22,64.5,34104.24,4.12,6.33,62.416,59.552,59.108,38681.82,39851.26,36434.54
2015-02-16,60.68,66.7,65.1,59.5,46621.79,4.4,7.25,60.018,58.29,58.556,41279.82,40240.33,37613.37
2015-02-13,60.51,62.78,60.7,59.15,42562.02,0.19,0.31,57.914,57.43,58.011,37085.12,38076.98,38984.61
2015-02-12,56.3,60.97,60.51,55.5,36532.48,3.96,7.0,57.176,56.921,57.486,35325.87,36530.39,38251.06
2015-02-11,57.0,58.99,56.55,55.8,33588.59,-0.68,-1.19,57.014,56.612,56.958,41239.15,35450.4,38080.53
2015-02-10,54.85,58.8,57.23,53.33,47094.21,2.65,4.86,56.688,56.826,56.73,41020.69,34450.53,38018.36
2015-02-09,56.0,56.79,54.58,54.51,25648.32,-2.43,-4.26,56.562,56.994,56.438,39200.84,33822.23,38241.92
2015-02-06,59.5,59.5,57.01,56.35,33765.77,-2.69,-4.51,56.946,57.611,56.367,39068.84,34029.11,40703.48
2015-02-05,54.98,60.12,59.7,54.6,66098.87,4.78,8.7,56.666,58.04,55.932,37734.9,34506.16,45117.35
2015-02-04,56.5,56.51,54.92,54.5,32496.27,-1.68,-2.97,56.21,58.4,55.144,29661.65,32264.96,42392.55
2015-02-03,56.0,58.75,56.6,55.94,37994.96,0.1,0.18,56.964,58.664,54.642,27880.38,33017.83,41644.87
2015-02-02,54.5,57.0,56.5,54.24,24988.33,0.89,1.6,57.426,58.822,54.079,28443.63,34986.41,40859.25
2015-01-30,57.2,57.2,55.61,55.5,27096.08,-1.81,-3.15,58.276,58.592,53.429,28989.39,39892.25,40516.7
2015-01-29,58.28,60.5,57.42,57.02,25732.59,-1.27,-2.16,59.414,58.051,52.767,31277.41,39971.74,39672.25
2015-01-28,58.9,59.5,58.69,57.01,23589.92,-0.22,-0.37,60.59,57.304,52.006,34868.26,40710.67,38725.25
2015-01-27,61.23,61.25,58.91,57.8,40811.21,-1.84,-3.03,60.364,56.633,51.159,38155.28,41586.2,38123.34
2015-01-26,60.41,61.78,60.75,59.46,27717.14,-0.55,-0.9,60.218,55.882,50.31,41529.19,42661.6,36516.47
2015-01-23,62.86,62.86,61.3,59.5,38536.21,-2.0,-3.16,58.908,55.122,49.359,50795.1,47377.85,35449.93
2015-01-22,57.12,63.3,63.3,57.12,43686.84,5.74,9.97,56.688,53.824,48.377,48666.06,55728.54,33950.42
2015-01-21,57.7,58.48,57.56,57.0,40024.99,-0.62,-1.07,54.018,51.887,47.288,46553.08,52520.15,32071.77
2015-01-20,55.0,59.0,58.18,53.0,57680.76,3.98,7.34,52.902,50.619,46.489,45017.11,50271.92,30350.65
2015-01-19,49.1,55.22,54.2,49.01,74046.71,4.0,7.97,51.546,49.336,45.656,43794.02,46732.09,27963.75
2015-01-16,49.28,51.13,50.2,49.0,27890.99,0.25,0.5,51.336,48.266,45.008,43960.59,41141.16,25027.58
2015-01-15,51.17,52.44,49.95,49.5,33121.94,-2.03,-3.9,50.96,47.482,44.641,62791.03,39372.77,24135.19
2015-01-14,51.0,53.4,51.98,50.41,32345.17,0.58,1.13,49.756,46.707,44.291,58487.22,36739.84,22954.28
2015-01-13,54.0,54.01,51.4,50.93,51565.27,-1.75,-3.29,48.336,45.684,43.856,55526.73,34660.49,22179.04
2015-01-12,47.0,53.15,53.15,46.6,74879.57,4.83,10.0,47.126,44.738,43.448,49670.15,30371.34,20020.86
2015-01-09,44.0,48.32,48.32,39.54,122043.18,4.39,9.99,45.196,43.595,42.932,38321.72,23522.01,16809.55
2014-10-10,44.65,44.7,43.93,43.66,11602.89,-0.95,-2.12,44.004,42.93,42.683,15954.51,12172.3,11139.3
2014-10-09,45.3,45.35,44.88,44.11,17542.74,-0.47,-1.04,43.658,42.688,42.674,14992.46,11623.4,11003.32
