date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.21,12.21,11.02,11.02,178407.09,-1.22,-9.97,12.098,12.209,12.074,133701.21,144209.92,155474.54
2015-11-26,12.59,12.63,12.26,12.23,113727.93,-0.24,-1.92,12.384,12.299,12.107,126795.18,140329.47,151738.38
2015-11-25,12.33,12.52,12.52,12.26,115120.46,0.2,1.62,12.43,12.288,12.086,136319.49,145079.1,152540.63
2015-11-24,12.33,12.45,12.32,12.08,96009.71,-0.06,-0.48,12.376,12.273,12.047,143766.35,155966.16,155655.91
2015-11-23,12.42,12.7,12.37,12.32,165240.88,-0.08,-0.64,12.36,12.256,12.052,164576.79,165812.62,165858.21
2015-11-20,12.47,12.52,12.45,12.29,143876.92,-0.03,-0.24,12.32,12.242,12.026,154718.63,169042.6,169278.79
2015-11-19,12.33,12.5,12.49,12.18,161349.47,0.25,2.04,12.214,12.212,11.978,153863.76,172978.44,172389.16
2015-11-18,12.25,12.53,12.25,12.15,152354.75,0.06,0.49,12.146,12.156,11.908,153838.72,176503.26,172997.99
2015-11-17,12.26,12.54,12.24,12.12,200061.91,0.06,0.49,12.17,12.129,11.831,168165.98,177118.18,180603.01
2015-11-16,11.7,12.2,12.17,11.62,115950.08,0.25,2.1,12.152,12.035,11.796,167048.45,165529.07,179295.56
2015-11-13,11.97,12.25,11.92,11.88,139602.58,-0.22,-1.81,12.164,11.938,11.755,183366.57,166739.16,184427.52
2015-11-12,12.32,12.46,12.15,12.02,161224.27,-0.23,-1.86,12.21,11.915,11.729,192093.11,163147.29,190080.54
2015-11-11,12.24,12.7,12.37,12.2,223991.06,0.21,1.73,12.166,11.884,11.676,199167.8,160002.17,193130.53
2015-11-10,12.09,12.24,12.15,11.95,194474.27,-0.08,-0.65,12.088,11.821,11.587,186070.38,155345.65,191542.45
2015-11-09,12.15,12.4,12.23,11.91,197540.69,0.09,0.74,11.918,11.848,11.521,164009.68,165903.79,192248.44
2015-11-06,11.9,12.18,12.15,11.9,183235.27,0.22,1.84,11.712,11.81,11.438,150111.75,169514.98,191870.79
2015-11-05,11.95,12.08,11.93,11.7,196597.69,0.0,0.0,11.62,11.743,11.338,134201.46,171799.89,189298.86
2015-11-04,11.36,11.98,11.98,11.33,158503.98,0.68,6.02,11.602,11.66,11.237,120836.54,169492.73,185446.21
2015-11-03,11.37,11.43,11.3,11.12,84170.79,0.11,0.98,11.554,11.532,11.113,124620.93,184087.83,181016.63
2015-11-02,11.5,11.83,11.2,11.15,128051.03,-0.47,-4.03,11.778,11.557,11.029,167797.9,193062.04,180616.65
2015-10-30,11.73,11.91,11.69,11.5,103683.82,-0.15,-1.27,11.908,11.572,10.967,188918.21,202115.89,178341.73
2015-10-29,11.98,12.09,11.84,11.7,129773.06,0.11,0.94,11.866,11.542,10.878,209398.31,217013.8,180562.56
2015-10-28,12.19,12.38,11.74,11.7,177425.94,-0.65,-5.25,11.718,11.467,10.803,218148.92,226258.89,180418.56
2015-10-27,11.72,12.43,12.42,11.6,300055.66,0.55,4.63,11.51,11.353,10.725,243554.74,227739.24,177874.34
2015-10-26,11.57,11.98,11.85,11.28,233652.56,0.36,3.13,11.336,11.193,10.63,218326.18,218593.08,172749.55
2015-10-23,11.05,11.78,11.48,11.01,206084.34,0.4,3.61,11.236,11.066,10.57,215313.56,214226.59,171678.99
2015-10-22,10.8,11.1,11.1,10.4,173526.11,0.42,3.93,11.218,10.932,10.519,224629.28,206797.83,170385.38
2015-10-21,11.56,11.92,10.7,10.63,304455.03,-0.84,-7.28,11.216,10.813,10.47,234368.86,201399.7,178216.97
2015-10-20,11.4,11.59,11.55,11.31,173912.88,0.16,1.41,11.196,10.694,10.444,211923.74,177945.43,176766.62
2015-10-19,11.4,11.6,11.35,11.1,218589.45,-0.04,-0.35,11.05,10.501,10.329,218859.97,168171.25,179176.35
2015-10-16,11.09,11.61,11.39,10.83,252662.94,0.3,2.71,10.896,10.362,10.234,213139.63,154567.58,180198.35
2015-10-15,10.5,11.13,11.09,10.44,222224.02,0.49,4.62,10.646,10.213,10.189,188966.38,144111.33,179004.37
2015-10-14,10.7,10.79,10.6,10.37,192229.39,-0.21,-1.94,10.41,10.138,10.123,168430.53,134578.22,176182.06
2015-10-13,10.36,10.93,10.82,10.36,208594.06,0.24,2.27,10.192,10.096,10.098,143967.12,128009.45,179606.9
2015-10-12,10.2,10.69,10.58,10.14,189987.72,0.43,4.24,9.952,10.067,10.035,117482.53,126906.02,177500.58
2015-10-09,9.83,10.23,10.14,9.79,131796.69,0.22,2.22,9.828,10.074,9.946,95995.54,129131.39,174839.67
2015-10-08,9.9,9.98,9.91,9.75,119544.79,0.4,4.21,9.78,10.105,9.856,99256.28,133972.93,177959.46
2015-09-30,9.71,9.79,9.51,9.41,69912.35,-0.12,-1.25,9.866,10.127,9.804,100725.91,155034.25,181416.75
2015-09-29,9.69,9.92,9.62,9.55,76171.08,-0.34,-3.41,10.0,10.194,9.822,112051.77,175587.81,187536.45
2015-09-28,9.95,10.03,9.96,9.4,82552.79,0.06,0.61,10.182,10.157,9.866,136329.51,190181.45,196462.9
2015-09-25,10.25,10.48,9.9,9.78,148100.38,-0.42,-4.07,10.32,10.105,9.85,162267.24,205829.11,200856.88
2015-09-24,10.26,10.4,10.34,10.0,126892.97,0.17,1.67,10.43,10.164,9.807,168689.57,213897.42,207492.77
2015-09-23,10.32,10.52,10.18,10.05,126541.65,-0.34,-3.23,10.388,10.108,9.772,209342.59,217785.9,211983.61
2015-09-22,10.55,10.7,10.53,10.21,197559.75,-0.12,-1.13,10.388,10.099,9.799,239123.85,231204.36,214015.07
2015-09-21,10.23,10.7,10.65,10.18,212241.44,0.21,2.01,10.132,10.002,9.868,244033.39,228095.15,215532.44
2015-09-18,10.31,10.66,10.45,10.01,180212.06,0.33,3.26,9.89,9.817,9.977,249390.99,220547.95,217824.89
2015-09-17,10.24,10.9,10.13,10.1,330158.03,-0.05,-0.49,9.898,9.607,10.155,259105.27,221945.98,229342.71
2015-09-16,9.23,10.18,10.18,9.17,275447.97,0.93,10.05,9.828,9.481,10.321,226229.22,207799.25,237887.96
2015-09-15,9.01,9.68,9.25,8.71,222107.45,-0.19,-2.01,9.81,9.449,10.56,223284.87,199485.08,242492.09
2015-09-14,10.53,10.61,9.44,9.44,239029.44,-1.05,-10.01,9.872,9.574,10.777,212156.91,202744.35,253052.19
2015-09-11,9.8,10.5,10.49,9.73,228783.45,0.72,7.37,9.744,9.594,11.0,191704.91,195884.65,265599.14
2015-09-10,9.75,10.07,9.78,9.7,165777.78,-0.29,-2.88,9.316,9.45,11.126,184786.7,201088.12,273735.98
2015-09-09,9.63,10.19,10.09,9.63,260726.22,0.53,5.54,9.134,9.436,11.278,189369.28,206181.32,278522.15
