date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.84,10.88,9.98,9.88,185346.23,-0.92,-8.44,10.644,10.843,10.663,136304.93,165946.36,199351.87
2015-11-26,10.96,11.08,10.9,10.85,139168.12,0.01,0.09,10.84,10.928,10.655,128830.05,176447.61,197791.34
2015-11-25,10.82,10.96,10.89,10.72,126485.89,0.09,0.83,10.846,10.902,10.615,127290.64,178001.08,204316.6
2015-11-24,10.66,10.85,10.8,10.66,84254.01,0.15,1.41,10.826,10.903,10.558,139691.85,183680.88,204905.84
2015-11-23,10.89,10.92,10.65,10.6,146270.42,-0.31,-2.83,10.916,10.882,10.513,182702.07,193995.59,208147.41
2015-11-20,10.95,11.1,10.96,10.9,147971.8,0.03,0.27,11.042,10.891,10.482,195587.79,205207.99,213003.29
2015-11-19,10.87,11.03,10.93,10.69,131471.06,0.14,1.3,11.016,10.871,10.428,224065.18,216270.83,215381.51
2015-11-18,11.23,11.24,10.79,10.72,188491.94,-0.46,-4.09,10.958,10.833,10.361,228711.52,236472.52,217067.93
2015-11-17,11.28,11.59,11.25,11.11,299305.12,-0.03,-0.27,10.98,10.795,10.279,227669.92,246451.03,221975.57
2015-11-16,10.62,11.3,11.28,10.61,210699.05,0.45,4.16,10.848,10.665,10.21,205289.11,239733.9,215311.18
2015-11-13,10.54,11.18,10.83,10.5,290358.72,0.19,1.79,10.74,10.482,10.134,214828.18,232757.37,216278.81
2015-11-12,10.92,10.94,10.64,10.5,154702.75,-0.26,-2.38,10.726,10.382,10.09,208476.47,219135.07,213802.7
2015-11-11,10.54,10.94,10.9,10.53,183283.95,0.31,2.93,10.708,10.328,10.051,244233.52,230632.13,217440.7
2015-11-10,10.69,10.75,10.59,10.45,187401.09,-0.15,-1.4,10.61,10.213,9.989,265232.13,226130.79,221497.79
2015-11-09,10.66,10.98,10.74,10.58,258394.41,-0.02,-0.19,10.482,10.143,9.947,274178.69,222299.23,228523.81
2015-11-06,10.5,10.87,10.76,10.4,258600.17,0.21,1.99,10.224,10.072,9.888,250686.56,220798.59,231387.56
2015-11-05,10.32,10.68,10.55,10.24,333488.0,0.14,1.34,10.038,9.985,9.807,229793.66,214492.2,228062.18
2015-11-04,9.95,10.43,10.41,9.71,288277.0,0.46,4.62,9.948,9.888,9.734,217030.73,197663.33,226429.9
2015-11-03,9.8,10.25,9.95,9.7,232133.88,0.5,5.29,9.816,9.762,9.676,187029.45,197500.12,212319.0
2015-11-02,9.5,9.74,9.45,9.4,140933.77,-0.38,-3.87,9.804,9.754,9.623,170419.76,190888.47,219445.82
2015-10-30,10.0,10.14,9.83,9.82,154135.67,-0.27,-2.67,9.92,9.786,9.608,190910.61,199800.24,239541.92
2015-10-29,9.8,10.49,10.1,9.61,269673.34,0.35,3.59,9.932,9.797,9.532,199190.73,208470.34,235275.18
2015-10-28,9.88,10.1,9.75,9.7,138270.58,-0.14,-1.42,9.828,9.774,9.435,178295.93,204249.28,228152.64
2015-10-27,10.0,10.0,9.89,9.46,149085.44,-0.14,-1.4,9.708,9.764,9.37,207970.79,216864.79,227345.28
2015-10-26,10.03,10.3,10.03,9.88,243388.02,0.14,1.42,9.704,9.751,9.289,211357.17,234748.4,226999.99
2015-10-23,9.63,9.97,9.89,9.49,195536.27,0.31,3.24,9.652,9.703,9.211,208689.87,241976.53,222803.42
2015-10-22,9.14,9.61,9.58,9.14,165199.34,0.43,4.7,9.662,9.628,9.142,217749.95,241632.16,220015.25
2015-10-21,9.88,9.93,9.15,9.03,286644.88,-0.72,-7.29,9.72,9.58,9.07,230202.62,255196.47,217880.98
2015-10-20,9.8,9.94,9.87,9.7,166017.34,0.1,1.02,9.82,9.59,9.015,225758.8,227137.87,213445.22
2015-10-19,9.9,9.98,9.77,9.65,230051.53,-0.17,-1.71,9.798,9.491,8.938,258139.62,248003.18,215284.25
2015-10-16,9.97,10.0,9.94,9.77,240836.66,0.07,0.71,9.754,9.429,8.833,275263.18,279283.61,213178.85
2015-10-15,9.57,9.9,9.87,9.5,227462.7,0.22,2.28,9.594,9.267,8.762,265514.36,262080.02,210304.04
2015-10-14,9.63,9.74,9.65,9.45,264425.75,-0.11,-1.13,9.44,9.095,8.742,280190.32,252056.01,204248.83
2015-10-13,9.43,9.79,9.76,9.36,327921.47,0.21,2.2,9.36,8.976,8.728,228516.95,237825.77,198275.28
2015-10-12,9.13,9.6,9.55,9.13,315669.34,0.41,4.49,9.184,8.826,8.721,237866.73,219251.58,192301.74
2015-10-09,9.05,9.16,9.14,9.01,192092.55,0.04,0.44,9.104,8.719,8.708,283304.03,203630.31,184221.23
2015-10-08,9.14,9.24,9.1,9.01,300842.47,0.22,2.48,8.94,8.655,8.697,258645.67,198398.35,181950.09
2015-10-07,9.24,9.5,9.25,9.2,6058.9,0.37,4.17,8.75,8.56,8.683,223921.69,180565.49,177801.23
2015-09-30,9.2,9.33,8.88,8.78,374670.41,-0.27,-2.95,8.592,8.44,8.681,247134.59,199752.56,187537.15
