date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,39.07,39.17,35.9,35.55,105160.31,-3.6,-9.11,38.93,38.107,36.899,115768.4,106496.46,120557.37
2015-11-26,40.0,41.0,39.5,39.27,93225.1,-0.5,-1.25,39.55,38.127,36.741,124235.35,110169.73,119411.24
2015-11-25,39.17,40.9,40.0,39.05,100667.18,0.45,1.14,39.12,37.955,36.434,118415.03,113388.59,118540.71
2015-11-24,39.4,39.7,39.55,38.37,101902.23,-0.15,-0.38,38.42,37.839,36.123,112014.84,115194.48,118919.89
2015-11-23,39.45,42.86,39.7,39.45,177887.19,0.7,1.79,37.808,37.804,35.841,112214.77,126511.38,119006.84
2015-11-20,37.69,39.06,39.0,37.69,147495.06,1.65,4.42,37.284,37.714,35.575,97224.51,127627.43,117148.87
2015-11-19,36.7,37.35,37.35,36.31,64123.5,0.85,2.33,36.704,37.414,35.383,96104.11,132472.74,119260.42
2015-11-18,36.5,37.0,36.5,36.02,68666.21,0.01,0.03,36.79,37.049,35.206,108362.14,140449.87,123478.5
2015-11-17,37.32,37.64,36.49,36.3,102901.87,-0.59,-1.59,37.258,36.683,35.034,118374.12,142082.45,131098.36
2015-11-16,35.3,37.54,37.08,34.8,102935.9,0.98,2.71,37.8,36.173,34.936,140807.99,138563.9,132862.34
2015-11-13,37.73,37.73,36.1,35.6,141893.05,-1.68,-4.45,38.144,35.691,34.792,158030.36,134618.28,135873.65
2015-11-12,38.85,38.98,37.78,37.65,125413.67,-1.06,-2.73,38.124,35.355,34.72,168841.37,128652.75,137909.57
2015-11-11,38.8,39.48,38.84,37.9,118726.12,-0.36,-0.92,37.308,34.913,34.605,172537.6,123692.84,147427.65
2015-11-10,38.8,40.3,39.2,37.5,215071.23,0.4,1.03,36.108,34.406,34.383,165790.77,122645.29,168958.39
2015-11-09,36.0,39.6,38.8,35.58,189047.73,2.8,7.78,34.546,33.877,34.322,136319.81,111502.29,158316.82
2015-11-06,33.89,36.27,36.0,33.63,195948.12,2.3,6.83,33.238,33.436,34.491,111206.19,106670.31,149007.09
2015-11-05,32.95,34.29,33.7,32.7,143894.81,0.86,2.62,32.586,33.352,35.035,88464.13,106048.1,139275.63
2015-11-04,31.42,32.88,32.84,31.42,84991.96,1.45,4.62,32.518,33.363,38.563,74848.07,106507.14,133255.27
2015-11-03,32.41,32.63,31.39,31.2,67716.43,-0.87,-2.7,32.704,33.385,41.971,79499.82,120114.28,130513.86
2015-11-02,32.35,33.23,32.26,32.11,63479.65,-0.48,-1.47,33.208,33.699,45.186,86684.78,127160.77,128564.8
2015-10-30,33.38,33.49,32.74,32.5,82237.78,-0.62,-1.86,33.634,33.893,47.923,102134.43,137129.03,126364.81
2015-10-29,33.72,34.29,33.36,32.94,75814.52,-0.41,-1.21,34.118,34.084,50.796,123632.08,147166.38,123926.05
2015-10-28,33.8,34.78,33.77,33.25,108250.7,-0.14,-0.41,34.208,34.297,53.419,138166.2,171162.47,121328.47
2015-10-27,34.45,34.56,33.91,32.52,103641.23,-0.48,-1.4,34.066,34.36,56.14,160728.74,215271.48,116751.3
2015-10-26,35.46,35.79,34.39,34.0,140727.94,-0.77,-2.19,34.19,34.766,58.846,167636.77,205131.36,113768.94
2015-10-23,34.37,35.6,35.16,34.34,189726.02,1.35,3.99,34.152,35.546,61.602,172123.63,191343.86,108128.43
2015-10-22,32.9,34.09,33.81,32.21,148485.12,0.75,2.27,34.05,36.718,64.194,170700.69,172503.16,100063.8
2015-10-21,34.45,36.5,33.06,32.08,221063.41,-1.47,-4.26,34.386,43.762,66.638,204158.74,160003.4,95115.99
2015-10-20,34.2,34.8,34.53,34.15,138181.34,0.33,0.96,34.654,50.556,68.743,269814.21,140913.45,85301.45
2015-10-19,34.4,35.29,34.2,33.79,163162.25,-0.45,-1.3,35.342,56.673,70.666,242625.94,129968.82,79361.15
2015-10-16,34.8,35.5,34.65,34.25,182611.31,-0.84,-2.37,36.94,61.953,72.711,210564.09,115600.58,72976.76
2015-10-15,33.52,35.79,35.49,33.0,315775.41,1.09,3.17,39.386,67.508,74.553,174305.63,100685.72,65368.19
2015-10-14,34.17,35.31,34.4,34.17,549340.75,-3.57,-9.4,53.138,72.541,76.303,115848.06,71494.47,51238.74
2015-10-13,37.97,37.97,37.97,37.97,2240.0,-4.22,-10.0,66.458,77.919,78.283,12012.69,18231.13,25080.13
2015-10-12,42.19,42.19,42.19,42.19,2853.0,-4.69,-10.0,78.004,82.925,80.275,17311.7,22406.53,26028.93
2015-10-09,46.88,46.88,46.88,46.88,1319.0,-5.21,-10.0,86.966,87.657,82.112,20637.07,24913.01,27650.98
2015-05-20,100.8,111.1,104.25,100.0,23487.53,3.25,3.22,95.63,91.67,83.723,27065.81,27624.44,28539.94
2015-05-19,103.5,103.99,101.0,98.4,30163.9,5.3,5.54,91.944,89.513,82.485,27140.89,30228.58,28142.72
2015-05-18,91.0,95.7,95.7,90.11,28735.07,8.7,10.0,89.38,86.929,81.274,24449.56,29689.45,29519.5
2015-05-15,89.39,90.12,87.0,85.0,19479.86,-3.2,-3.55,87.846,84.659,80.244,27501.35,28753.47,31097.59
2015-05-14,89.0,94.4,90.2,89.0,33462.7,4.38,5.1,88.348,83.468,79.473,29188.94,30352.94,30832.92
2015-05-13,86.66,87.4,85.82,85.0,23862.94,-2.36,-2.68,87.71,81.598,78.216,28183.07,30050.66,31160.25
2015-05-12,88.15,90.0,88.18,87.11,16707.25,0.15,0.17,87.082,80.065,76.883,33316.26,30983.01,30999.17
2015-05-11,89.4,91.1,88.03,86.3,43994.02,-1.48,-1.65,84.478,78.647,75.416,34929.34,31929.13,31219.69
2015-05-08,86.87,91.5,89.51,84.13,27917.79,2.5,2.87,81.472,77.624,74.003,30005.59,29651.34,30215.34
2015-05-07,84.0,88.99,87.01,80.1,28433.35,4.33,5.24,78.588,76.567,72.545,31516.93,30388.96,30329.94
2015-05-06,75.13,82.68,82.68,74.0,49528.87,7.52,10.01,75.486,75.776,71.16,31918.24,29455.45,30942.35
