date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,46.1,46.48,42.17,42.17,66899.54,-4.68,-9.99,45.97,45.699,46.234,56473.06,49276.56,66431.8
2015-11-26,47.85,48.66,46.86,46.81,51114.42,-0.75,-1.57,46.608,46.121,46.285,50190.32,52388.46,65803.47
2015-11-25,48.2,48.2,47.6,47.07,56011.99,-0.68,-1.41,46.426,46.565,46.137,46965.96,58417.33,65761.3
2015-11-24,45.5,49.0,48.24,45.0,71431.71,3.25,7.22,45.82,46.65,45.931,42674.09,60776.3,66503.9
2015-11-23,44.52,46.1,44.98,44.52,36907.65,-0.35,-0.77,45.234,46.526,45.843,38720.3,61059.91,67714.35
2015-11-20,45.87,46.3,45.36,45.06,35485.83,-0.37,-0.81,45.428,46.889,45.79,42080.05,67984.58,70329.89
2015-11-19,44.6,45.95,45.95,44.58,34992.63,1.37,3.07,45.634,46.973,45.842,54586.61,70676.77,74690.75
2015-11-18,44.88,46.35,44.57,44.5,34552.62,-0.69,-1.52,46.704,46.96,45.934,69868.69,75735.87,80640.42
2015-11-17,46.29,47.0,45.31,45.05,51662.75,-0.65,-1.41,47.48,47.2,45.91,78878.51,82179.12,86290.99
2015-11-16,44.01,45.98,45.95,43.29,53706.41,-0.37,-0.8,47.818,47.068,46.099,83399.53,82155.74,94978.65
2015-11-13,50.3,51.0,46.39,46.17,98018.62,-4.91,-9.57,48.35,46.769,46.267,93889.11,83587.04,94172.67
2015-11-12,49.7,53.0,51.3,49.63,111403.06,2.9,5.99,48.312,46.449,46.189,86766.93,79218.49,95972.77
2015-11-11,47.05,48.68,48.45,46.0,79601.71,1.54,3.28,47.216,45.709,45.664,81603.04,73105.28,96822.26
2015-11-10,47.9,48.91,47.0,46.52,74267.83,-1.63,-3.35,46.92,45.212,45.192,85479.74,72231.5,100832.98
2015-11-09,45.4,50.17,48.61,44.01,106154.31,2.46,5.33,46.318,45.159,44.848,80911.94,74368.79,102823.53
