date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.91,11.36,10.1,10.04,300433.25,-0.84,-7.68,10.428,10.173,9.834,248837.8,229845.07,277651.03
2015-11-26,10.5,11.36,10.94,10.41,281837.12,0.44,4.19,10.382,10.164,9.758,224993.36,235664.21,270057.09
2015-11-25,10.31,10.56,10.5,10.21,170019.47,0.09,0.86,10.192,10.036,9.645,198792.64,231858.44,264399.68
2015-11-24,10.08,10.68,10.42,10.08,247185.81,0.25,2.46,10.056,9.939,9.55,208871.48,233041.4,268986.89
2015-11-23,9.78,10.35,10.18,9.71,244713.33,0.32,3.25,9.926,9.852,9.487,213234.9,235128.83,280628.49
2015-11-20,9.98,10.22,9.87,9.84,181211.09,-0.11,-1.1,9.918,9.801,9.429,210852.34,243677.87,279620.48
2015-11-19,9.74,10.04,9.99,9.74,150833.48,0.17,1.73,9.946,9.754,9.344,246335.06,244946.04,282773.7
2015-11-18,9.75,10.24,9.82,9.57,220413.7,0.05,0.51,9.88,9.685,9.242,264924.25,263255.57,285814.97
2015-11-17,10.19,10.26,9.77,9.75,269002.91,-0.37,-3.65,9.822,9.667,9.141,257211.32,289860.71,291911.31
2015-11-16,9.85,10.16,10.14,9.71,232800.52,0.12,1.2,9.778,9.63,9.085,257022.77,320995.22,295202.92
2015-11-13,9.46,10.1,10.01,9.22,358624.69,0.35,3.62,9.684,9.495,9.004,276503.39,325456.99,300467.43
2015-11-12,9.66,9.97,9.66,9.55,243779.44,0.13,1.36,9.562,9.351,8.927,243557.01,304449.97,298925.71
2015-11-11,9.5,9.62,9.53,9.35,181849.06,-0.02,-0.21,9.49,9.253,8.862,261586.88,296940.92,301064.38
2015-11-10,9.8,9.9,9.55,9.4,268060.12,-0.12,-1.24,9.512,9.161,8.797,322510.09,304932.37,313595.11
2015-11-09,9.28,9.87,9.67,9.11,330203.66,0.26,2.76,9.482,9.122,8.754,384967.68,326128.14,324355.31
2015-11-06,9.3,9.46,9.4,9.29,193892.78,0.06,0.64,9.306,9.057,8.694,374410.58,315563.09,335553.94
2015-11-05,9.5,9.63,9.3,9.29,333928.78,-0.35,-3.63,9.14,8.934,8.635,365342.92,320601.37,356735.3
2015-11-04,9.15,9.71,9.64,9.01,486465.12,0.25,2.66,9.016,8.799,8.571,332294.96,308374.38,343465.64
2015-11-03,9.06,9.67,9.4,8.94,580348.06,0.61,6.94,8.81,8.614,8.453,287354.65,293961.91,327923.88
