date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,4.04,4.08,3.83,3.78,4769522.5,-0.26,-6.36,4.03,3.981,3.93,4666670.35,4204365.08,4791473.79
2015-11-26,4.05,4.22,4.09,4.01,5634926.5,0.03,0.74,4.082,3.987,3.933,5386199.25,4146477.88,4821892.19
2015-11-25,4.13,4.13,4.06,4.04,2909734.75,-0.02,-0.49,4.046,3.984,3.933,4742776.65,4186141.73,5007155.31
2015-11-24,4.1,4.15,4.08,4.01,3552479.0,-0.01,-0.24,4.004,3.981,3.937,4645217.15,4641563.8,5622797.43
2015-11-23,4.05,4.24,4.09,4.01,6466689.0,0.0,0.0,3.964,3.989,3.956,4569544.95,5108711.4,6486293.78
2015-11-20,3.92,4.2,4.09,3.86,8367167.0,0.18,4.6,3.932,3.958,3.955,3742059.8,4873902.22,6214196.66
2015-11-19,3.85,3.94,3.91,3.82,2417813.5,0.06,1.56,3.892,3.931,3.935,2906756.5,4475930.47,6118877.38
2015-11-18,3.9,3.96,3.85,3.82,2421937.25,-0.03,-0.77,3.922,3.921,4.586,3629506.8,4793214.43,6022565.53
2015-11-17,3.93,3.97,3.88,3.87,3174118.0,-0.05,-1.27,3.958,3.926,5.219,4637910.45,5081168.1,5917915.02
2015-11-16,3.8,3.98,3.93,3.77,2329263.25,0.04,1.03,4.014,3.906,5.841,5647877.85,5085647.03,5776786.09
2015-11-13,4.0,4.0,3.89,3.82,4190650.5,-0.17,-4.19,3.984,3.878,6.471,6005744.65,5378582.5,5692062.72
2015-11-12,4.0,4.23,4.06,3.98,6031565.0,0.03,0.74,3.97,3.879,7.105,6045104.45,5497306.5,5512071.07
2015-11-11,4.16,4.16,4.03,3.99,7463955.5,-0.13,-3.12,3.92,3.882,7.682,5956922.05,5828168.9,5228431.89
2015-11-10,3.75,4.16,4.16,3.73,8223955.0,0.38,10.05,3.894,3.892,8.252,5524425.75,6604031.05,4876240.27
2015-11-09,3.77,3.82,3.78,3.7,4118597.25,-0.04,-1.05,3.798,3.923,8.762,4523416.2,7863876.15,4471142.83
2015-11-06,3.78,3.84,3.82,3.76,4387449.5,0.01,0.26,3.772,3.951,9.309,4751420.35,7554491.09,4265355.67
2015-11-05,3.84,3.91,3.81,3.78,5590653.0,-0.09,-2.31,3.788,3.938,9.853,4949508.55,7761824.29,4052751.47
2015-11-04,3.69,3.9,3.9,3.65,5301474.0,0.22,5.98,3.844,5.25,10.391,5699415.75,7251916.63,3780473.84
2015-11-03,3.67,3.77,3.68,3.63,3218907.25,0.03,0.82,3.89,6.512,10.911,7683636.35,6754661.94,3525154.17
2015-11-02,3.75,3.83,3.65,3.63,5258618.0,-0.25,-6.41,4.048,7.775,11.428,11204336.1,6467925.16,3368524.41
2015-10-30,4.02,4.02,3.9,3.86,5377890.5,-0.19,-4.64,4.13,9.063,11.945,10357561.82,6005542.94,3110064.17
2015-10-29,4.0,4.2,4.09,3.91,9340189.0,-0.04,-0.97,4.088,10.331,12.452,10574140.02,5526835.64,2847498.17
2015-10-28,4.4,4.54,4.13,4.05,15222577.0,-0.34,-7.61,6.656,11.482,12.934,8804417.5,4628694.88,2386601.01
2015-10-27,4.47,4.47,4.47,4.22,20822406.0,0.41,10.1,9.134,12.611,13.419,5825687.52,3148449.5,1633048.83
2015-10-26,4.06,4.06,4.06,4.06,1024746.62,0.37,10.03,11.502,13.601,13.906,1731514.22,1078409.51,604144.88
2015-10-23,3.6,3.69,3.69,3.6,6460781.5,0.34,10.15,13.996,14.666,14.431,1653524.06,976220.25,569281.64
2015-03-06,16.55,17.3,16.93,16.42,491576.38,0.41,2.48,16.574,15.767,14.969,479531.25,343678.66,254074.65
2015-03-05,16.17,16.73,16.52,16.01,328927.12,0.21,1.29,16.308,15.532,14.83,452972.26,309031.05,236274.98
2015-03-04,16.53,16.9,16.31,16.08,351539.5,-0.22,-1.33,16.088,15.31,14.711,471211.47,295646.41,228970.94
2015-03-03,16.58,17.53,16.53,16.38,634795.81,-0.05,-0.3,15.7,15.08,14.607,425304.8,269123.67,223944.66
2015-03-02,15.88,16.78,16.58,15.86,590817.44,0.98,6.28,15.336,14.827,14.507,298916.44,214585.4,202305.65
2015-02-27,15.42,15.72,15.6,15.1,358781.44,0.18,1.17,14.96,14.572,14.426,207826.07,168160.69,185584.14
2015-02-26,14.39,15.52,15.42,14.39,420123.16,1.05,7.31,14.756,14.385,14.39,165089.84,144507.13,178081.18
2015-02-25,14.8,14.8,14.37,14.32,122006.15,-0.33,-2.25,14.532,14.226,14.355,120081.35,117648.17,173739.33
2015-02-24,14.7,14.76,14.71,14.69,2854.0,0.01,0.07,14.46,14.21,14.389,112942.53,129880.25,194631.98
2015-02-17,14.59,14.76,14.7,14.56,135365.58,0.12,0.82,14.318,14.195,14.384,130254.36,162343.04,214038.23
2015-02-16,14.35,14.62,14.58,14.29,145100.33,0.28,1.96,14.184,14.171,14.347,128495.32,164470.64,220255.25
2015-02-13,14.19,14.62,14.3,14.16,195080.67,0.29,2.07,14.014,14.128,14.3,123924.42,163518.9,232740.94
2015-02-12,14.0,14.09,14.01,13.91,86312.08,0.01,0.07,13.92,14.112,14.312,115215.0,162295.47,243140.5
2015-02-11,13.96,14.14,14.0,13.92,89413.14,-0.03,-0.21,13.96,14.134,14.35,146817.97,178765.65,262838.23
2015-02-10,13.72,14.19,14.03,13.7,126570.4,0.3,2.19,14.072,14.186,14.373,194431.72,190025.9,284513.67
2015-02-09,13.64,13.95,13.73,13.61,122245.82,-0.1,-0.72,14.158,14.279,14.444,200445.95,203007.58,288397.15
2015-02-06,14.05,14.33,13.83,13.75,151533.55,-0.38,-2.67,14.242,14.395,14.538,203113.37,211655.22,298951.94
2015-02-05,14.9,14.98,14.21,14.19,244326.94,-0.35,-2.4,14.304,14.484,14.654,209375.94,229830.49,309062.49
2015-02-04,14.9,15.1,14.56,14.55,327481.88,0.1,0.69,14.308,14.567,14.766,210713.33,259383.71,318176.95
2015-02-03,14.31,14.47,14.46,14.13,156641.58,0.31,2.19,14.3,14.573,14.877,185620.08,265733.42,330909.37
2015-02-02,14.04,14.29,14.15,13.91,135582.91,0.01,0.07,14.4,14.523,14.985,205569.21,276039.86,370572.55
2015-01-30,14.24,14.53,14.14,14.05,182846.41,-0.09,-0.63,14.548,14.472,15.129,220197.07,301962.98,405598.8
2015-01-29,14.36,14.5,14.23,14.03,251013.88,-0.29,-2.0,14.664,14.512,15.196,250285.04,323985.52,416141.85
2015-01-28,14.75,14.83,14.52,14.42,202015.62,-0.44,-2.94,14.826,14.565,15.252,308054.09,346910.8,422334.8
2015-01-27,14.86,15.27,14.96,14.65,256387.23,0.07,0.47,14.846,14.559,15.284,345846.76,379001.44,440576.19
2015-01-26,14.5,15.05,14.89,14.44,208722.19,0.17,1.16,14.646,14.609,15.301,346510.5,373786.73,449476.38
2015-01-23,15.35,15.36,14.72,14.67,333286.28,-0.32,-2.13,14.396,14.68,15.3,383728.89,386248.67,451258.1
2015-01-22,14.65,15.55,15.04,14.55,539859.12,0.42,2.87,14.36,14.824,15.293,397686.0,388294.48,454219.81
2015-01-21,14.04,14.8,14.62,14.0,390979.0,0.66,4.73,14.304,14.965,15.282,385767.51,376970.19,450372.95
2015-01-20,13.8,14.25,13.96,13.71,259705.91,0.32,2.35,14.272,15.18,15.354,412156.12,396085.31,471208.25
2015-01-19,14.0,14.68,13.64,13.32,394814.12,-0.9,-6.19,14.572,15.446,15.429,401062.95,465105.24,489435.77
2015-01-16,14.59,14.94,14.54,14.4,403071.84,-0.22,-1.49,14.964,15.785,15.506,388768.45,509234.63,505454.11
2015-01-15,14.2,14.77,14.76,13.57,480266.69,0.3,2.08,15.288,15.879,15.517,378902.97,508298.19,510266.59
2015-01-14,15.3,15.58,14.46,14.21,522922.06,-1.0,-6.47,15.626,15.938,15.543,368172.87,497758.81,518269.48
2015-01-13,15.61,15.85,15.46,15.32,204240.05,-0.14,-0.9,16.088,16.008,15.555,380014.49,502150.94,509881.45
2015-01-12,15.87,15.96,15.6,15.43,333341.62,-0.56,-3.46,16.32,15.992,15.53,529147.53,525166.04,521757.8
2015-01-09,16.32,16.77,16.16,16.15,353744.41,-0.29,-1.76,16.606,15.919,15.503,629700.81,516267.52,531799.58
2015-01-08,16.6,17.22,16.45,16.03,426616.19,-0.32,-1.91,16.47,15.762,15.453,637693.41,520145.14,546029.4
2015-01-07,16.58,17.54,16.77,16.35,582130.19,0.15,0.9,16.25,15.599,15.361,627344.74,523775.72,583974.53
2015-01-06,17.64,17.85,16.62,16.58,949905.25,-0.41,-2.41,15.928,15.528,15.278,624287.39,546331.19,605021.94
2015-01-05,15.39,17.03,17.03,15.3,836108.0,1.55,10.01,15.664,15.412,15.206,521184.54,513766.3,631272.39
2014-12-31,15.55,15.65,15.48,15.01,393707.44,0.13,0.85,15.232,15.226,15.075,402834.24,501673.59,655324.63
2014-12-30,15.28,15.64,15.35,15.08,374872.84,0.19,1.25,15.054,15.155,14.956,402596.86,512234.99,655071.57
2014-12-29,15.15,15.87,15.16,15.01,566843.44,-0.14,-0.92,14.948,15.147,14.784,420206.69,538780.16,650923.0
2014-12-26,14.89,15.35,15.3,14.8,434391.0,0.43,2.89,15.128,15.101,14.609,468374.98,517611.97,638576.67
2014-12-25,14.5,14.95,14.87,14.43,244356.48,0.28,1.92,15.16,15.068,14.423,506348.07,518349.56,631089.73
2014-12-24,14.7,14.98,14.59,14.13,392520.53,-0.23,-1.55,15.22,15.086,14.265,600512.95,547331.63,632851.14
2014-12-23,15.8,15.9,14.82,14.68,462922.0,-1.24,-7.72,15.256,15.144,14.129,621873.13,571913.66,636500.12
2014-12-22,15.62,16.3,16.06,15.46,807684.88,0.6,3.88,15.346,15.122,13.977,657353.63,644173.34,630917.83
2014-12-19,14.99,15.69,15.46,14.78,624256.44,0.29,1.91,15.074,15.027,13.745,566848.95,663712.69,615994.77
2014-12-18,14.58,15.85,15.17,14.57,715180.88,0.4,2.71,14.976,14.999,13.517,530351.05,748778.47,590721.13
2014-12-17,15.3,15.31,14.77,14.5,499321.44,-0.5,-3.27,14.952,14.923,13.298,494150.32,808975.66,559396.48
2014-12-16,14.6,15.27,15.27,14.5,640324.5,0.57,3.88,15.032,14.756,13.098,521954.18,797908.16,539570.94
2014-12-15,14.88,14.88,14.7,14.45,355161.5,-0.27,-1.8,14.898,14.42,12.882,630993.06,763065.83,513210.75
2014-12-12,14.92,15.4,14.97,14.78,441766.91,-0.08,-0.53,14.98,14.117,12.693,760576.43,759541.38,501097.39
2014-12-11,14.94,15.53,15.05,14.66,534177.25,-0.12,-0.79,15.022,13.777,12.491,967205.9,743829.91,486434.44
2014-12-10,14.6,15.35,15.17,14.25,638340.75,0.57,3.9,14.894,13.444,12.293,1123801.0,718370.65,475782.84
2014-12-09,14.75,16.5,14.6,14.22,1185518.88,-0.51,-3.38,14.48,13.113,12.08,1073862.13,701086.58,452771.41
2014-12-08,14.6,15.9,15.11,14.42,1003078.38,-0.07,-0.46,13.942,12.832,11.882,895138.61,617662.31,406910.91
2014-12-05,14.41,15.5,15.18,13.76,1474914.25,0.77,5.34,13.254,12.463,11.659,758506.33,568276.85,363297.61
2014-12-04,14.07,14.41,14.41,14.0,1317152.75,1.31,10.0,12.532,12.035,11.42,520453.91,432663.78,296041.84
2014-12-03,11.93,13.1,13.1,11.88,388646.38,1.19,9.99,11.994,11.673,11.23,312940.3,309817.29,234332.55
2014-12-02,11.73,12.04,11.91,11.61,291901.28,0.24,2.06,11.746,11.44,11.106,328311.03,281233.72,220831.4
2014-12-01,11.41,11.99,11.67,11.38,319916.97,0.1,0.86,11.722,11.343,11.052,340186.02,263355.66,217040.37
2014-11-28,11.67,11.67,11.57,11.39,284652.19,-0.15,-1.28,11.672,11.268,11.005,378047.36,242653.41,209216.93
2014-11-27,11.85,11.97,11.72,11.6,279584.69,-0.14,-1.18,11.538,11.204,10.966,344873.64,229038.98,205618.72
2014-11-26,11.77,12.25,11.86,11.55,465500.0,0.07,0.59,11.352,11.141,10.91,306694.28,233195.03,197333.19
2014-11-25,11.42,11.98,11.79,11.35,351276.25,0.37,3.24,11.134,11.046,10.847,234156.41,204456.23,179886.44
2014-11-24,11.08,11.65,11.42,11.08,509223.69,0.52,4.77,10.964,10.932,10.786,186525.3,196159.5,167217.71
2014-11-21,10.79,10.97,10.9,10.71,118783.56,0.11,1.02,10.864,10.855,10.73,107259.45,158318.38,144379.91
2014-11-20,10.76,10.87,10.79,10.72,88687.91,0.02,0.19,10.87,10.804,10.7,113204.32,159419.9,141479.97
2014-11-19,10.93,10.94,10.77,10.75,102810.62,-0.17,-1.55,10.93,10.787,10.67,159695.77,158847.81,143114.85
2014-11-18,10.91,11.02,10.94,10.85,113120.74,0.02,0.18,10.958,10.771,10.654,174756.06,160429.08,142690.59
2014-11-17,10.95,11.06,10.92,10.9,112894.43,-0.01,-0.09,10.9,10.761,10.638,205793.69,170725.08,142346.81
2014-11-14,11.0,11.09,10.93,10.81,148507.89,-0.16,-1.44,10.846,10.741,10.636,209377.31,175780.46,142813.39
2014-11-13,10.87,11.23,11.09,10.72,321145.16,0.18,1.65,10.738,10.727,10.629,205635.49,182198.47,142858.96
2014-11-12,10.62,10.93,10.91,10.54,178112.08,0.26,2.44,10.644,10.678,10.62,157999.85,161471.36,140444.91
2014-11-11,10.7,10.97,10.65,10.54,268308.88,0.0,0.0,10.584,10.648,10.636,146102.1,155316.65,149318.13
2014-11-10,10.43,10.69,10.65,10.43,130812.52,0.26,2.5,10.622,10.639,10.686,135656.47,138275.93,151344.98
2014-11-07,10.62,10.7,10.39,10.33,129798.81,-0.23,-2.17,10.636,10.605,10.722,142183.61,130441.45,150976.06
2014-11-06,10.61,10.72,10.62,10.5,82966.97,0.01,0.09,10.716,10.595,10.773,158761.44,123540.03,152424.59
2014-11-05,10.78,10.82,10.61,10.6,118623.34,-0.23,-2.12,10.712,10.553,10.822,164942.87,127381.89,162145.41
