date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,62.5,62.88,57.42,55.51,170090.84,-4.26,-6.91,60.026,56.705,53.827,136829.3,129761.83,124043.29
2015-11-26,60.39,63.27,61.33,59.15,106124.46,-0.12,-0.2,59.842,56.001,53.446,132433.15,122942.99,119798.64
2015-11-25,64.3,64.3,61.4,60.67,133317.8,1.53,2.56,58.28,55.142,52.926,130248.31,123889.74,119689.96
2015-11-24,59.68,60.5,59.85,57.4,81340.45,-0.25,-0.42,56.36,54.239,52.366,120175.91,121367.82,118486.14
2015-11-23,56.62,62.27,60.13,56.62,193272.95,3.52,6.22,55.15,53.474,52.04,148034.59,125745.87,123418.53
2015-11-20,53.66,58.7,56.5,53.66,148110.09,3.0,5.61,53.384,52.639,51.518,122694.37,117418.59,122394.15
2015-11-19,52.06,53.98,53.52,52.0,95200.28,1.71,3.3,52.16,52.17,51.078,113452.83,115796.08,120564.35
2015-11-18,53.81,54.0,51.8,51.5,82955.77,-2.02,-3.75,52.004,51.86,50.717,117531.17,126691.6,121221.13
2015-11-17,51.5,56.0,53.8,51.5,220633.88,2.63,5.14,52.118,51.739,50.353,122559.74,129521.73,123607.92
2015-11-16,49.0,51.47,51.3,48.95,66571.81,0.95,1.89,51.798,51.199,50.109,103457.14,113690.12,118038.48
2015-11-13,51.95,52.1,50.38,50.0,101902.42,-2.32,-4.4,51.894,50.948,49.955,112142.81,118324.75,120642.0
2015-11-12,52.3,53.37,52.74,51.66,115591.96,0.37,0.71,52.18,50.891,49.953,118139.33,116654.29,122177.31
2015-11-11,52.02,52.45,52.37,51.31,108098.61,0.37,0.71,51.716,50.709,49.748,135852.04,115490.18,121639.88
2015-11-10,51.8,53.5,52.2,51.0,125120.91,0.41,0.79,51.36,50.492,49.487,136483.71,115604.45,121992.54
2015-11-09,51.88,52.3,51.78,50.65,110000.14,0.0,0.0,50.6,50.605,49.27,123923.09,121091.2,123221.77
2015-11-06,50.5,52.45,51.81,49.9,131885.02,1.8,3.6,50.002,50.397,49.017,124506.7,127369.71,134421.4
2015-11-05,50.59,53.52,50.42,49.88,204155.52,-0.2,-0.4,49.602,49.985,48.758,115169.25,125332.62,133340.72
2015-11-04,48.51,50.98,50.59,48.51,111256.98,2.17,4.48,49.702,49.574,48.481,95128.32,115750.66,128662.09
2015-11-03,49.0,49.48,48.4,47.51,62317.79,-0.4,-0.82,49.624,48.967,48.075,94725.19,117694.12,128671.94
2015-11-02,49.8,50.49,48.79,47.88,112918.19,-1.02,-2.05,50.61,49.018,47.649,118259.3,122386.85,128233.4
2015-10-30,50.8,51.48,49.81,49.46,85197.78,-1.1,-2.16,50.792,48.962,47.292,130232.71,122959.24,125771.27
2015-10-29,50.53,52.49,50.92,49.52,103950.84,0.73,1.45,50.368,49.014,46.903,135495.98,127700.33,126868.94
2015-10-28,53.5,53.5,50.2,49.8,109241.37,-3.16,-5.92,49.446,48.787,46.495,136373.0,127789.57,126356.16
2015-10-27,50.4,54.0,53.33,47.68,179988.34,3.59,7.22,48.31,48.481,46.105,140663.04,128380.62,127135.46
2015-10-26,48.99,50.58,49.7,48.29,172785.23,2.14,4.5,47.426,47.935,45.626,126514.39,125352.34,124963.51
2015-10-23,46.81,48.18,47.69,45.8,111514.14,1.46,3.16,47.132,47.637,45.29,115685.76,141473.09,122401.37
2015-10-22,45.0,46.87,46.31,43.8,108335.94,1.76,3.95,47.66,47.53,44.873,119904.67,141348.83,121110.26
2015-10-21,48.6,50.18,44.52,44.1,130691.57,-4.37,-8.94,48.128,47.388,44.465,119206.14,141573.51,122587.72
2015-10-20,48.25,49.19,48.91,47.8,109245.08,0.7,1.45,48.652,47.182,44.141,116098.19,139649.77,121099.26
2015-10-19,50.8,50.8,48.23,47.96,118642.09,-2.13,-4.23,48.444,46.279,43.423,124190.29,134079.95,120517.44
2015-10-16,49.0,50.8,50.33,48.66,132608.66,1.73,3.56,48.142,45.622,42.913,167260.42,128583.3,119451.99
2015-10-15,46.98,48.98,48.65,46.3,104843.32,1.51,3.2,47.4,44.791,42.509,162792.99,126037.56,117069.37
2015-10-14,48.6,49.49,47.14,47.01,115151.79,-0.73,-1.52,46.648,44.202,42.252,163940.88,124922.74,117736.87
2015-10-13,45.8,48.55,47.87,45.61,149705.59,1.08,2.31,45.712,43.728,42.037,163201.35,125890.31,119532.44
2015-10-12,47.99,50.0,46.72,46.57,333992.75,0.13,0.28,44.114,43.316,41.678,143969.6,124574.69,118760.7
2015-10-09,45.0,48.15,46.62,44.83,110271.48,1.79,3.99,43.102,42.942,41.312,89906.17,103329.65,106951.13
2015-10-08,45.0,45.95,44.89,43.99,110582.77,2.44,5.75,42.182,42.215,41.051,89282.13,100871.68,108983.2
2015-09-30,40.26,43.5,42.46,40.26,111454.17,2.6,6.52,41.756,41.541,40.944,85904.6,103601.92,112562.81
2015-09-29,40.44,41.15,39.88,39.8,53546.83,-1.79,-4.3,41.744,41.1,41.172,88579.26,102548.74,120704.2
2015-09-28,42.25,42.76,41.66,39.88,63675.62,-0.35,-0.83,42.518,40.567,41.445,105179.78,106954.94,129527.64
2015-09-25,42.5,43.5,42.02,41.68,107151.26,-0.72,-1.69,42.782,40.205,41.428,116753.13,110320.68,135877.91
2015-09-24,42.5,43.8,42.76,42.21,93695.12,0.46,1.09,42.248,40.226,41.23,112461.24,108101.17,140443.1
2015-09-23,42.5,44.3,42.4,41.6,124827.47,-1.3,-2.98,41.326,40.302,41.206,121299.24,110551.01,142933.3
2015-09-22,43.1,45.35,43.75,42.61,136549.41,0.78,1.81,40.456,40.345,41.436,116518.22,113174.58,141219.61
2015-09-21,39.3,43.0,42.98,39.0,121542.37,3.69,9.39,38.616,40.04,41.868,108730.1,112946.71,142281.26
2015-09-18,37.98,39.89,39.35,37.98,85691.81,1.25,3.28,37.628,39.681,42.397,103888.24,110572.62,143248.1
2015-09-17,38.82,41.11,38.15,38.0,137885.14,0.1,0.26,38.204,39.886,43.379,103741.11,117094.72,146877.56
2015-09-16,35.2,38.05,38.05,34.3,100922.39,3.46,10.0,39.278,40.346,44.432,99802.78,121523.71,148995.95
2015-09-15,37.0,37.9,34.55,34.4,97608.81,-3.49,-9.18,40.234,41.244,45.822,109830.94,138859.65,153664.13
2015-09-14,43.0,43.48,38.04,38.04,97333.04,-4.23,-10.01,41.464,42.322,47.288,117163.32,152100.33,156005.67
2015-09-11,42.8,44.2,42.23,41.13,84956.18,-1.08,-2.49,41.734,42.65,48.604,117257.0,161435.13,159634.03
2015-09-10,42.0,45.38,43.52,41.5,118193.49,0.64,1.49,41.568,42.233,49.682,130448.33,172785.03,166998.15
2015-09-09,41.0,43.75,42.83,40.1,151063.16,2.16,5.31,41.414,42.11,50.651,143244.64,175315.58,170148.64
2015-09-08,38.5,40.99,40.7,35.56,134270.72,1.31,3.33,42.254,42.526,51.698,167888.36,169264.64,172351.91
2015-09-07,42.98,43.97,39.39,39.28,97801.45,-2.03,-4.9,43.18,43.695,52.614,187037.34,171615.81,174010.44
2015-09-02,39.7,44.0,41.4,39.0,150912.84,-1.36,-3.18,43.566,45.113,53.439,205613.26,175923.59,175730.61
2015-09-01,45.0,45.54,42.75,42.37,182175.02,-4.33,-9.2,42.898,46.871,54.264,215121.73,176660.4,179487.7
2015-08-31,46.59,47.6,47.03,44.01,274281.78,1.7,3.75,42.806,48.517,55.076,207386.53,176468.19,183039.93
2015-08-28,42.6,45.33,45.33,42.6,230015.62,4.12,10.0,42.798,50.399,55.407,170640.91,168468.61,180407.29
2015-08-27,38.44,41.43,41.32,36.0,190681.05,3.26,8.56,44.21,52.254,56.117,156194.28,159911.0,178353.56
2015-08-26,42.15,43.0,38.06,38.06,198455.16,-4.23,-10.0,46.66,54.557,57.35,146233.92,157832.92,183476.72
2015-08-25,42.29,43.39,42.29,42.29,143499.02,-4.7,-10.0,50.844,57.131,58.771,138199.08,161211.26,184461.98
2015-08-24,50.0,51.4,46.99,46.99,90553.72,-5.22,-10.0,54.228,59.192,59.673,145549.86,164981.69,190080.44
2015-08-21,52.95,57.01,52.39,50.56,157782.45,-1.24,-2.31,58.0,60.87,60.47,166296.31,175439.18,196206.7
2015-08-20,57.98,58.0,53.57,53.5,140879.23,-5.37,-9.11,60.298,61.533,61.346,163627.73,176405.07,196775.52
2015-08-19,55.5,60.68,58.98,53.58,158281.0,-0.23,-0.39,62.454,61.764,62.087,169431.93,175537.64,198583.16
2015-08-18,65.8,65.81,59.21,59.21,180252.88,-6.58,-10.0,63.418,61.656,62.462,184223.44,182315.0,201812.93
2015-08-17,63.33,67.5,65.85,62.88,194285.97,1.98,3.1,64.156,61.635,62.586,184413.53,189611.67,203624.19
2015-08-14,65.0,65.52,63.88,63.51,144439.55,-0.46,-0.71,63.74,60.414,62.408,184582.06,192345.97,209950.59
2015-08-13,62.6,64.8,64.35,59.98,169900.23,0.54,0.85,62.768,59.979,62.046,189182.41,196796.11,213802.41
2015-08-12,65.72,67.07,63.8,63.51,232238.59,0.97,1.54,61.074,60.143,61.404,181643.35,209120.52,214765.15
2015-08-11,63.73,64.95,62.9,61.3,181203.3,-0.83,-1.3,59.894,60.411,60.73,180406.55,207712.7,212758.62
2015-08-10,60.0,64.9,63.77,59.51,195128.62,4.75,8.05,59.114,60.153,60.381,194809.81,215179.18,217218.15
2015-08-07,57.0,59.1,59.02,56.25,167441.3,3.15,5.64,57.088,60.069,59.735,200109.88,216974.21,215133.52
2015-08-06,56.0,58.48,55.88,55.0,132204.92,-1.98,-3.42,57.19,61.158,59.095,204409.81,217145.98,210974.98
