date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,24.9,25.99,25.3,24.48,467970.19,-0.08,-0.32,25.192,24.974,23.312,619565.63,671302.21,643392.48
2015-10-29,25.01,26.14,25.38,24.3,625424.88,0.37,1.48,24.95,25.031,22.979,659349.55,709462.76,634326.52
2015-10-28,24.5,26.23,25.01,24.01,699223.69,0.16,0.64,24.778,24.986,22.62,674931.5,733615.68,631941.12
2015-10-27,24.99,25.2,24.85,23.7,539192.38,-0.57,-2.24,24.434,24.911,22.38,680400.77,782645.16,633843.28
2015-10-26,24.4,25.7,25.42,23.4,766017.0,1.33,5.52,24.64,24.747,22.075,699072.94,798745.78,639270.83
2015-10-23,24.17,24.64,24.09,23.26,666889.81,-0.43,-1.75,24.756,24.315,21.713,723038.79,787908.32,632315.23
2015-10-22,23.5,24.79,24.52,22.47,703334.62,1.23,5.28,25.112,23.937,21.444,759575.97,771366.32,631624.0
2015-10-21,25.9,26.07,23.29,23.29,726570.06,-2.59,-10.01,25.194,23.512,21.098,792299.85,767757.76,623072.91
2015-10-20,26.06,26.14,25.88,24.89,632553.19,-0.12,-0.46,25.388,23.122,20.771,884889.54,696490.99,620817.17
2015-10-19,26.38,27.67,26.0,25.26,885846.25,0.13,0.5,24.854,22.423,20.301,898418.62,675272.78,613921.2
2015-10-16,25.21,26.3,25.87,24.9,849575.75,0.94,3.77,23.874,21.649,19.75,852777.86,615482.76,590886.51
2015-10-15,23.8,25.39,24.93,23.78,866954.0,0.67,2.76,22.762,20.927,19.256,783156.66,559190.28,576343.23
2015-10-14,23.52,25.3,24.26,23.06,1189518.5,1.05,4.52,21.83,20.254,18.899,743215.67,530266.57,557433.79
2015-10-13,21.0,23.21,23.21,20.8,700198.62,2.11,10.0,20.856,19.849,18.585,508092.45,485041.4,534422.22
2015-10-12,20.7,22.1,21.1,20.4,657642.44,0.79,3.89,19.992,19.402,18.295,452126.93,479795.87,533230.4
2015-10-09,20.06,20.55,20.31,20.0,501469.72,0.04,0.2,19.424,19.111,18.063,378187.65,476722.14,524538.4
2015-10-08,20.0,20.77,20.27,19.48,667249.06,1.38,7.3,19.092,18.95,17.795,335223.9,491881.69,519887.69
2015-10-07,18.98,19.42,19.39,18.89,13902.39,0.5,2.65,18.678,18.684,17.476,317317.48,478388.05,509378.81
2015-09-30,18.5,19.41,18.89,18.3,420371.03,0.63,3.45,18.842,18.419,17.259,461990.35,545143.35,546702.79
2015-09-29,18.26,18.85,18.26,18.01,287946.06,-0.39,-2.09,18.812,18.178,17.117,507464.82,552569.63,544543.65
2015-09-28,18.53,18.89,18.65,18.25,286650.97,0.45,2.47,18.798,17.85,16.934,575256.63,566290.25,547783.23
2015-09-25,19.55,19.78,18.2,18.19,577716.94,-2.01,-9.95,18.808,17.585,16.665,648539.48,593496.18,548430.13
2015-09-24,18.73,20.45,20.21,18.0,737266.75,1.47,7.84,18.69,17.543,16.408,639458.63,584601.0,535567.61
2015-09-23,18.4,19.15,18.74,18.19,647743.38,0.55,3.02,17.996,17.32,16.122,628296.35,583803.05,506761.69
2015-09-22,18.8,18.88,18.19,17.81,626905.12,-0.51,-2.73,17.544,17.188,15.991,597674.44,586664.92,482669.25
2015-09-21,17.49,18.8,18.7,17.1,653065.19,1.09,6.19,16.902,17.014,15.976,557323.88,572354.65,464999.88
2015-09-18,17.05,17.68,17.61,16.61,532312.69,0.87,5.2,16.362,16.639,15.951,538452.88,547893.7,445966.13
2015-09-17,16.8,18.0,16.74,16.5,681455.38,0.26,1.58,16.396,16.267,16.077,529743.38,540369.56,437489.9
2015-09-16,15.38,16.48,16.48,15.18,494633.84,1.5,10.01,16.644,16.098,16.236,539309.74,548262.23,423657.54
2015-09-15,14.9,16.42,14.98,14.8,425152.28,-1.02,-6.38,16.832,16.056,16.519,575655.39,536517.68,417909.15
2015-09-14,17.86,18.68,16.0,16.0,558710.19,-1.78,-10.01,17.126,16.018,16.91,587385.43,529276.21,432509.09
2015-09-11,17.5,18.19,17.78,17.3,488765.19,-0.2,-1.11,16.916,15.745,17.225,557334.52,503364.09,447974.57
2015-09-10,16.99,19.1,17.98,16.61,729287.19,0.56,3.21,16.138,15.272,17.363,550995.75,486534.22,426056.79
2015-09-09,17.23,17.69,17.42,16.71,676362.12,0.97,5.9,15.552,14.924,17.398,557214.72,429720.33,390183.27
2015-09-08,14.88,16.45,16.45,14.51,483802.44,1.5,10.03,15.28,14.793,17.375,497379.96,378673.58,374243.74
2015-09-07,14.2,15.2,14.95,14.0,408455.66,1.06,7.63,14.91,14.938,17.496,471167.0,357645.1,372809.72
2015-09-02,13.55,15.78,13.89,13.55,457071.34,-1.16,-7.71,14.574,15.263,17.747,449393.66,344038.57,370563.72
2015-09-01,16.06,16.99,15.05,15.0,760382.06,-1.01,-6.29,14.406,15.886,17.983,422072.69,334610.23,363833.22
2015-08-31,15.44,16.06,16.06,15.19,377188.28,1.46,10.0,14.296,16.374,18.264,302225.93,299052.85,336116.03
2015-08-28,13.6,14.6,14.6,13.41,352737.66,1.33,10.02,14.306,16.982,18.609,259967.21,299300.63,330229.69
2015-08-27,13.29,13.66,13.27,12.05,299588.94,0.22,1.69,14.966,17.802,19.092,244123.2,335741.97,326437.77
2015-08-26,14.6,14.8,13.05,13.05,320466.5,-1.45,-10.0,15.952,18.705,19.602,238683.48,392585.06,322716.35
2015-08-25,14.5,14.99,14.5,14.5,161148.28,-1.61,-9.99,17.366,19.454,20.103,247147.77,365579.35,318407.38
2015-08-24,17.0,17.5,16.11,16.11,165894.66,-1.79,-10.0,18.452,19.871,20.659,295879.77,350646.22,322062.83
2015-08-21,17.9,18.83,17.9,17.2,273517.62,-0.3,-1.65,19.658,19.957,21.235,338634.05,369813.89,330897.77
2015-08-20,19.57,19.92,18.2,18.2,272390.34,-1.92,-9.54,20.638,20.053,21.717,427360.73,387974.35,333387.67
2015-08-19,18.95,20.25,20.12,18.0,362787.94,0.19,0.95,21.458,20.231,22.196,546486.64,397088.87,337122.13
2015-08-18,22.14,22.65,19.93,19.93,404808.28,-2.21,-9.98,21.542,20.079,22.653,484010.94,393056.22,334026.73
2015-08-17,22.44,22.75,22.14,21.8,379666.09,-0.66,-2.9,21.29,20.153,23.122,405412.67,373179.21,332309.86
2015-08-14,21.99,23.85,22.8,21.75,717151.0,0.5,2.24,20.256,20.236,23.507,400993.72,361158.75,343827.59
2015-08-13,21.39,22.58,22.3,20.9,868019.88,1.76,8.57,19.468,20.381,23.968,348587.97,317133.57,348022.43
2015-08-12,20.54,20.54,20.54,20.54,50409.45,1.87,10.02,19.004,20.499,24.309,247691.1,252847.63,323204.83
2015-08-11,18.67,18.67,18.67,18.67,11816.91,1.7,10.02,18.616,20.751,24.771,302101.5,271235.41,345001.22
2015-07-02,18.9,18.94,16.97,16.97,357571.38,-1.89,-10.02,19.016,21.446,25.312,340945.76,293479.44,363036.48
2015-07-01,19.8,21.3,18.86,18.5,455122.22,-1.12,-5.61,20.216,22.512,25.914,321323.77,291981.64,364792.99
2015-06-30,18.0,20.17,19.98,16.74,363535.53,1.38,7.42,21.294,23.381,26.466,285679.18,278800.99,368735.63
2015-06-29,21.5,21.64,18.6,18.6,322461.47,-2.07,-10.02,21.994,24.161,26.964,258004.17,277155.4,377004.97
2015-06-26,22.0,22.4,20.67,20.67,206038.2,-2.3,-10.01,22.886,25.226,27.42,240369.32,274997.25,387722.67
2015-06-25,24.2,24.9,22.97,22.05,259461.44,-1.28,-5.28,23.876,26.09,27.776,246013.12,291440.51,415531.24
2015-06-24,24.01,24.6,24.25,23.69,276899.25,0.77,3.28,24.808,26.778,28.172,262639.52,326496.43,437908.85
2015-06-23,23.06,23.55,23.48,21.01,225160.5,0.42,1.82,25.468,27.555,28.514,271922.79,378911.28,459397.43
2015-06-19,25.0,25.0,23.06,23.06,234287.23,-2.56,-9.99,26.328,28.118,28.8,296306.63,393562.03,486076.47
2015-06-18,27.0,27.18,25.62,25.51,234257.17,-2.01,-7.28,27.566,28.79,29.044,309625.17,418767.03,529780.54
2015-06-17,27.67,28.0,27.63,25.01,342593.44,0.08,0.29,28.304,29.178,29.138,336867.9,432593.51,554247.98
2015-06-16,28.8,29.14,27.55,27.0,323315.62,-0.23,-0.83,28.748,29.315,29.007,390353.35,437604.34,559698.83
2015-06-15,29.35,29.5,27.78,27.51,347079.69,-1.47,-5.03,29.642,29.55,28.869,485899.78,458670.27,563879.94
2015-06-12,29.11,29.62,29.25,28.9,300879.94,-0.06,-0.2,29.908,29.767,28.731,490817.43,476854.54,575307.37
2015-06-11,29.7,29.7,29.31,28.7,370470.81,-0.54,-1.81,30.014,29.613,28.554,527908.89,500448.1,597853.86
2015-06-10,30.45,31.0,29.85,29.3,610020.69,-2.17,-6.78,30.052,29.462,28.422,528319.13,539621.98,633966.39
2015-06-09,29.7,32.02,32.02,29.29,801047.75,2.91,10.0,29.882,29.566,28.142,484855.32,549321.27,652938.23
2015-06-08,29.85,29.98,29.11,28.41,371667.94,-0.67,-2.25,29.458,29.472,27.788,431440.77,539883.57,655688.96
2015-06-05,29.8,29.97,29.78,29.05,486337.25,0.28,0.95,29.626,29.481,27.465,462891.64,578590.91,662771.66
2015-06-04,29.18,29.89,29.5,26.68,372522.0,0.5,1.72,29.212,29.298,27.006,472987.31,640794.04,647991.5
2015-06-03,30.38,30.38,29.0,28.45,392701.66,-0.9,-3.01,28.872,29.098,26.535,550924.83,675902.45,639020.26
2015-06-02,30.03,30.9,29.9,28.8,533975.0,-0.05,-0.17,29.25,28.698,26.115,613787.21,681793.33,630905.1
2015-06-01,28.4,30.38,29.95,28.39,528922.31,2.24,8.08,29.486,28.188,25.699,648326.37,669089.6,617822.46
2015-05-29,27.3,28.96,27.71,25.1,536815.56,-0.09,-0.32,29.336,27.694,25.281,694290.19,673760.2,600552.04
2015-05-28,30.4,31.38,27.8,27.8,762209.62,-3.09,-10.0,29.384,27.494,24.991,808600.77,695259.62,585725.24
2015-05-27,31.11,32.03,30.89,29.79,707013.56,-0.19,-0.61,29.324,27.382,24.695,800880.07,728310.8,560160.52
2015-05-26,29.18,31.5,31.08,28.81,706670.81,1.88,6.44,28.146,26.718,24.209,749799.46,756555.19,543640.71
2015-05-25,27.9,29.78,29.2,27.22,758741.38,1.25,4.47,26.89,26.103,23.776,689852.83,771494.35,524622.86
2015-05-22,28.2,29.63,27.95,26.58,1108368.5,0.45,1.64,26.052,25.449,23.434,653230.21,746952.4,507982.54
2015-05-21,25.08,27.5,27.5,24.2,723606.12,2.5,10.0,25.604,24.714,23.196,581918.47,655188.97,480311.96
2015-05-20,24.81,25.91,25.0,24.81,451610.47,0.2,0.81,25.44,23.972,22.996,655741.53,602138.06,473377.72
2015-05-19,24.6,25.2,24.8,24.18,406937.66,-0.21,-0.84,25.29,23.532,22.892,763310.92,580016.86,474381.86
2015-05-18,24.99,26.6,25.01,24.35,575628.31,-0.7,-2.72,25.316,23.21,22.835,853135.86,566555.32,498570.9
2015-05-15,26.68,26.68,25.71,24.91,751809.81,-0.97,-3.64,24.846,22.868,22.754,840674.59,527343.89,525192.6
2015-05-14,24.7,26.68,26.68,24.04,1092721.38,2.43,10.02,23.824,22.487,22.617,728459.46,476190.86,515769.01
2015-05-13,25.0,25.97,24.25,24.01,989457.44,-0.68,-2.73,22.504,22.008,22.327,548534.59,392010.23,503168.8
2015-05-12,23.59,24.93,24.93,23.35,856062.38,2.27,10.02,21.774,21.7,22.159,396722.81,330726.23,490234.1
2015-05-11,22.66,22.66,22.66,21.94,513321.94,2.06,10.0,21.104,21.448,21.861,279974.77,277751.38,470140.36
2015-05-08,20.39,20.64,20.6,20.1,190734.16,0.52,2.59,20.89,21.418,21.672,214013.19,269012.67,469645.61
2015-05-07,20.99,21.38,20.08,20.06,193097.03,-0.52,-2.52,21.15,21.677,21.607,223922.27,305434.96,502909.63
2015-05-06,21.41,21.8,20.6,20.39,230398.52,-0.98,-4.54,21.512,22.019,21.56,235485.87,344617.37,550993.16
2015-05-05,21.62,22.29,21.58,21.4,272322.19,-0.01,-0.05,21.626,22.252,21.421,264729.66,368746.86,559717.24
2015-05-04,21.95,21.95,21.59,21.25,183514.06,-0.31,-1.42,21.792,22.46,21.155,275527.99,430586.48,568620.6
2015-04-30,22.0,22.42,21.9,21.72,240279.55,0.01,0.05,21.946,22.64,20.875,324012.15,523041.31,588913.8
2015-04-29,20.9,22.12,21.89,20.76,250915.05,0.72,3.4,22.204,22.747,20.556,386947.64,555347.15,592567.02
2015-04-28,22.42,22.42,21.17,21.05,376617.44,-1.24,-5.53,22.526,22.646,20.219,453748.87,614327.37,596253.03
2015-04-27,22.49,22.68,22.41,22.2,326313.84,0.05,0.22,22.878,22.617,19.937,472764.07,649741.96,599086.93
2015-04-24,22.7,22.7,22.36,21.83,425934.88,-0.83,-3.58,23.128,22.274,19.573,585644.96,662529.34,591667.59
2015-04-23,23.8,24.53,23.19,22.99,554957.0,-0.31,-1.32,23.334,21.925,19.216,722070.46,670278.55,584359.2
2015-04-22,23.7,24.84,23.5,23.38,584921.19,0.57,2.49,23.29,21.536,18.814,723746.65,700384.3,570715.62
2015-04-21,23.37,23.37,22.93,22.01,471693.44,-0.73,-3.08,22.766,21.101,18.401,774905.86,757368.96,562583.41
2015-04-20,22.48,24.35,23.66,21.86,890718.31,0.27,1.15,22.356,20.59,18.028,826719.85,750687.61,558276.44
2015-04-17,25.0,25.27,23.39,23.11,1108062.38,0.42,1.83,21.42,19.849,17.607,739413.72,706654.73,529212.74
2015-04-16,22.18,22.97,22.97,21.45,563337.94,2.09,10.01,20.516,19.11,17.2,618486.63,654786.3,492370.78
2015-04-15,21.7,21.97,20.88,20.4,840717.25,0.0,0.0,19.782,18.364,16.808,677021.95,629786.9,481710.65
2015-04-14,18.98,20.88,20.88,18.6,730763.38,1.9,10.01,19.436,17.791,16.511,739832.05,578178.7,455965.75
2015-04-13,18.88,19.27,18.98,18.4,454187.66,0.11,0.58,18.824,17.257,16.204,674655.38,548431.89,431039.62
2015-04-10,18.5,19.33,18.87,18.4,503426.94,-0.43,-2.23,18.278,16.872,15.977,673895.74,520805.84,414801.96
2015-04-09,19.6,19.95,19.3,17.85,856014.5,0.15,0.78,17.704,16.507,15.753,691085.96,498439.84,397940.44
2015-04-08,18.91,19.6,19.15,18.27,1154767.75,1.33,7.46,16.946,16.092,15.513,582551.86,441046.94,366227.96
2015-04-07,16.91,17.82,17.82,16.66,404880.03,1.62,10.0,16.146,15.701,15.294,416525.36,367797.86,319862.65
2015-04-03,15.8,16.35,16.25,15.7,450389.47,0.25,1.56,15.69,15.466,15.134,422208.41,365865.26,307933.44
2015-04-02,15.56,16.45,16.0,15.49,589378.06,0.49,3.16,15.466,15.364,15.05,367715.95,351770.75,294917.91
2015-04-01,15.15,15.57,15.51,15.14,313343.97,0.36,2.38,15.31,15.29,14.979,305793.73,329955.26,283947.63
2015-03-31,15.52,15.53,15.15,15.12,324635.25,-0.39,-2.51,15.238,15.252,14.959,299542.01,333634.4,288121.71
2015-03-30,15.25,15.69,15.54,15.25,433295.28,0.41,2.71,15.256,15.231,14.949,319070.36,333752.81,304661.45
2015-03-27,15.22,15.27,15.13,14.93,177927.19,-0.09,-0.59,15.242,15.15,14.899,309522.11,313647.35,303007.16
2015-03-26,15.08,15.35,15.22,14.95,279766.94,0.07,0.46,15.262,15.082,14.84,335825.55,308798.07,302106.06
2015-03-25,15.12,15.39,15.15,14.93,282085.41,-0.09,-0.59,15.27,14.998,14.774,354116.8,297441.03,294158.72
2015-03-24,15.5,15.85,15.24,14.75,422276.97,-0.23,-1.49,15.266,14.933,14.707,367726.79,291408.99,285920.57
2015-03-23,15.33,15.48,15.47,15.2,385554.06,0.24,1.58,15.206,14.886,14.643,348435.25,271927.45,264928.92
2015-03-20,15.26,15.36,15.23,15.01,309444.38,-0.03,-0.2,15.058,14.802,14.566,317772.59,250001.63,253319.52
2015-03-19,15.1,15.35,15.26,14.91,371223.16,0.13,0.86,14.902,14.736,14.498,281770.59,238065.08,244463.49
2015-03-18,14.96,15.22,15.13,14.81,350135.38,0.19,1.27,14.726,14.667,14.421,240765.27,237939.99,232951.12
2015-03-17,14.75,15.0,14.94,14.68,325819.28,0.21,1.43,14.6,14.666,14.348,215091.19,242609.02,221567.3
2015-03-16,14.47,14.73,14.73,14.46,232240.77,0.28,1.94,14.566,14.666,14.273,195419.65,275570.09,210254.23
2015-03-13,14.39,14.48,14.45,14.28,129434.35,0.07,0.49,14.546,14.647,14.199,182230.67,292366.98,202959.99
2015-03-12,14.6,14.76,14.38,14.29,166196.59,-0.12,-0.83,14.57,14.597,14.129,194359.56,295414.05,204306.51
2015-03-11,14.93,14.94,14.5,14.47,221764.94,-0.27,-1.83,14.608,14.549,14.09,235114.71,290876.41,204263.62
2015-03-10,14.63,14.8,14.77,14.49,227461.61,0.14,0.96,14.732,14.481,14.042,270126.86,280432.14,200844.86
2015-03-09,14.43,14.65,14.63,14.2,166295.84,0.06,0.41,14.766,14.399,13.981,355720.54,257930.38,197462.99
2015-03-06,14.59,14.8,14.57,14.4,190078.84,0.0,0.0,14.748,14.33,13.934,402503.29,256637.4,194505.21
2015-03-05,14.98,14.98,14.57,14.45,369972.31,-0.55,-3.64,14.624,14.259,13.882,396468.53,250861.9,191374.89
2015-03-04,15.15,15.42,15.12,14.81,396825.69,0.18,1.21,14.49,14.175,13.834,346638.12,227962.24,184667.22
2015-03-03,14.52,15.6,14.94,14.25,655430.0,0.4,2.75,14.23,14.029,13.789,290737.43,200525.57,181312.74
2015-03-02,14.06,14.58,14.54,13.91,400209.59,0.59,4.23,14.032,13.879,13.749,160140.23,144938.36,165547.33
2015-02-27,13.91,14.1,13.95,13.86,159905.05,0.05,0.36,13.912,13.751,13.757,110771.52,113553.0,179336.37
2015-02-26,13.77,13.94,13.9,13.71,120820.26,0.08,0.58,13.894,13.661,13.762,105255.27,113198.98,190915.28
2015-02-25,14.0,14.05,13.82,13.8,117322.25,-0.12,-0.86,13.86,13.631,13.752,109286.37,117650.83,205844.42
2015-02-24,13.94,13.99,13.95,13.91,2444.0,0.01,0.07,13.828,13.603,13.739,110313.71,121257.58,213628.69
2015-02-17,13.91,13.97,13.94,13.73,153366.05,0.08,0.58,13.726,13.562,13.716,129736.49,136995.59,227404.11
2015-02-16,13.75,13.89,13.86,13.73,132323.77,0.13,0.95,13.59,13.537,13.671,116334.48,132373.01,226797.33
2015-02-13,13.79,13.85,13.73,13.64,140975.77,0.07,0.51,13.428,13.505,13.608,121142.7,131887.88,230506.99
2015-02-12,13.57,13.75,13.66,13.45,122458.98,0.22,1.64,13.402,13.493,13.586,126015.29,141372.2,241136.11
2015-02-11,13.4,13.55,13.44,13.3,99557.86,0.18,1.36,13.378,13.548,13.557,132201.45,162099.92,242435.43
2015-02-10,13.04,13.36,13.26,13.0,86356.04,0.21,1.61,13.398,13.619,13.543,144254.69,186156.31,249870.14
2015-02-09,13.66,13.76,13.05,12.98,156364.84,-0.55,-4.04,13.484,13.763,13.516,148411.54,245119.73,252219.18
2015-02-06,13.59,13.89,13.6,13.52,165338.73,0.06,0.44,13.582,13.863,13.48,142633.07,268631.57,250920.3
2015-02-05,13.89,13.89,13.54,13.42,153389.78,0.0,0.0,13.584,13.873,13.441,156729.1,294038.0,252759.3
2015-02-04,13.75,13.97,13.54,13.48,159824.06,-0.15,-1.1,13.718,13.874,13.425,191998.38,305999.8,268529.02
2015-02-03,13.53,13.78,13.69,13.53,107140.27,0.15,1.11,13.84,13.87,13.413,228057.93,317812.63,282858.6
2015-02-02,13.44,13.75,13.54,13.3,127472.51,-0.07,-0.51,14.042,13.805,13.357,341827.93,321221.65,285037.12
2015-01-30,14.21,14.32,13.61,13.57,235818.88,-0.6,-4.22,14.144,13.711,13.297,394630.08,329126.1,285139.22
2015-01-29,14.2,14.45,14.21,14.11,329736.19,0.06,0.42,14.162,13.678,13.238,431346.91,340900.02,279777.86
2015-01-28,14.37,14.48,14.15,14.06,340121.78,-0.55,-3.74,14.03,13.565,13.131,420001.21,322770.94,270048.17
2015-01-27,14.13,14.85,14.7,13.76,675990.31,0.65,4.63,13.9,13.467,13.055,407567.33,313583.98,259825.07
2015-01-26,13.71,14.27,14.05,13.56,391483.22,0.35,2.56,13.568,13.269,12.954,300615.36,259318.62,232242.24
2015-01-23,13.65,14.1,13.7,13.43,419403.03,0.15,1.11,13.278,13.096,12.886,263622.13,233209.03,218032.59
2015-01-22,13.55,13.71,13.55,13.28,273007.72,0.05,0.37,13.194,13.009,12.82,250453.14,211480.59,201804.33
2015-01-21,13.18,13.64,13.5,13.05,277952.38,0.46,3.53,13.1,12.975,12.75,225540.67,231058.25,198911.86
2015-01-20,12.75,13.1,13.04,12.68,141230.47,0.44,3.49,13.034,12.956,12.727,219600.63,247904.57,196212.81
2015-01-19,12.8,13.2,12.6,12.33,206517.05,-0.68,-5.12,12.97,12.909,12.757,218021.88,248852.59,202356.56
2015-01-16,13.65,13.8,13.28,13.21,353558.09,0.2,1.53,12.914,12.883,12.831,202795.93,241152.34,213365.33
2015-01-15,13.0,13.19,13.08,12.86,148445.38,-0.09,-0.68,12.824,12.798,12.844,172508.04,218655.69,207362.62
2015-01-14,12.9,13.36,13.17,12.61,248252.17,0.45,3.54,12.85,12.696,12.886,236575.82,217325.39,212543.74
2015-01-13,12.32,12.79,12.72,12.3,133336.72,0.4,3.25,12.878,12.642,12.922,276208.51,206066.16,212720.61
2015-01-12,12.6,12.67,12.32,12.2,130387.3,-0.51,-3.98,12.848,12.639,12.961,279683.29,205165.85,214054.68
2015-01-09,12.94,13.34,12.83,12.8,202118.62,-0.38,-2.88,12.852,12.675,13.009,279508.74,202856.15,215700.5
2015-01-08,13.3,13.87,13.21,13.03,468784.31,-0.1,-0.75,12.772,12.631,13.033,264803.35,192128.06,215686.48
2015-01-07,12.5,13.54,13.31,12.47,446415.62,0.74,5.89,12.542,12.524,13.013,198074.96,166765.47,213599.08
2015-01-06,12.29,12.67,12.57,12.1,150710.61,0.23,1.86,12.406,12.497,13.058,135923.81,144521.05,212863.83
2015-01-05,12.42,12.42,12.34,12.03,129514.56,-0.09,-0.72,12.43,12.605,13.14,130648.41,155860.54,239556.95
2014-12-31,12.09,12.67,12.43,11.97,128591.64,0.37,3.07,12.498,12.779,13.239,126203.56,185578.32,262069.55
2014-12-30,12.63,12.63,12.06,12.03,135142.36,-0.57,-4.51,12.49,12.89,13.315,119452.78,196069.55,272463.26
2014-12-29,12.79,12.86,12.63,12.43,135659.88,-0.06,-0.47,12.506,13.075,13.392,135455.97,207762.09,277477.8
2014-12-26,12.64,12.78,12.69,12.45,124333.63,0.01,0.08,12.588,13.201,13.424,153118.29,219375.05,280413.45
2014-12-25,12.39,12.72,12.68,12.39,107290.28,0.29,2.34,12.78,13.282,13.466,181072.67,222943.51,287487.13
2014-12-24,12.38,12.49,12.39,12.14,94837.74,0.25,2.06,13.06,13.342,13.522,244953.08,228544.85,297941.77
2014-12-23,12.8,12.99,12.14,12.12,215158.34,-0.9,-6.9,13.29,13.435,13.593,272686.32,239244.89,306365.46
2014-12-22,13.66,13.91,13.04,12.8,223971.47,-0.61,-4.47,13.644,13.502,13.677,280068.21,260432.69,317616.03
2014-12-19,13.92,13.92,13.65,13.29,264105.5,-0.43,-3.05,13.814,13.618,13.703,285631.81,281206.61,323261.99
2014-12-18,13.68,14.39,14.08,13.68,426692.34,0.54,3.99,13.784,13.674,13.704,264814.36,323253.37,333969.08
2014-12-17,13.91,14.14,13.54,13.33,233503.95,-0.37,-2.66,13.624,13.699,13.695,212136.62,338560.78,337312.32
2014-12-16,13.91,14.26,13.91,13.76,252067.77,0.02,0.14,13.58,13.74,13.704,205803.46,348856.96,341806.96
2014-12-15,13.47,13.98,13.89,13.2,251789.47,0.39,2.89,13.36,13.708,13.725,240797.18,347193.51,358664.3
2014-12-12,13.4,13.68,13.5,13.4,160018.28,0.22,1.66,13.422,13.647,13.703,276781.42,341451.85,364698.54
2014-12-11,13.32,13.47,13.28,13.12,163303.64,-0.04,-0.3,13.564,13.65,13.671,381692.38,352030.75,366479.43
2014-12-10,12.85,13.44,13.32,12.85,201838.14,0.51,3.98,13.774,13.702,13.646,464984.94,367338.69,375064.75
2014-12-09,14.0,14.0,12.81,12.78,427036.38,-1.39,-9.79,13.9,13.75,13.661,491910.46,373486.04,379934.52
2014-12-08,14.0,14.58,14.2,13.5,431710.66,-0.01,-0.07,14.056,13.852,13.708,453589.83,374799.37,388190.07
2014-12-05,14.62,14.85,14.21,13.7,684573.06,-0.12,-0.84,13.872,13.788,13.715,406122.28,365317.36,404979.6
2014-12-04,13.96,14.75,14.33,13.72,579766.44,0.38,2.72,13.736,13.733,13.673,322369.13,344684.79,413147.92
2014-12-03,13.75,13.95,13.95,13.44,336465.78,0.36,2.65,13.63,13.69,13.637,269692.44,336063.87,424204.85
2014-12-02,13.28,13.75,13.59,13.27,235433.2,0.31,2.33,13.6,13.668,13.571,255061.61,334756.97,423742.06
