date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-07,52.64,53.0,52.64,52.64,7896.0,-5.85,-10.0,62.914,63.642,63.007,45110.76,49006.92,36332.44
2015-07-06,71.49,71.49,58.49,58.49,31742.13,-6.5,-10.0,66.388,63.891,63.924,57749.57,50782.59,37883.6
2015-07-03,59.02,65.83,64.99,59.02,74064.3,-0.59,-0.9,68.366,63.298,64.579,66140.54,49268.83,38326.33
2015-07-02,71.99,72.0,65.58,65.58,43451.44,-7.29,-10.0,67.8,62.639,64.783,64094.01,43556.6,36278.92
2015-07-01,68.39,76.3,72.87,66.0,68399.92,2.86,4.08,67.108,62.242,65.002,61912.69,40604.39,36651.5
2015-06-30,69.98,73.88,70.01,62.01,71090.05,1.63,2.38,64.37,61.221,64.68,52903.08,36371.64,35221.88
2015-06-29,63.78,68.38,68.38,60.0,73696.97,6.22,10.01,61.394,60.74,64.2,43815.61,32093.12,33345.23
2015-06-26,61.9,65.59,62.16,59.4,63831.66,0.04,0.06,58.23,60.682,63.73,32397.12,27825.13,32446.56
2015-06-25,59.94,65.08,62.12,58.0,32544.83,2.94,4.97,57.478,61.094,63.537,23019.19,23333.28,32582.92
2015-06-24,56.7,59.88,59.18,56.01,23351.91,4.05,7.35,57.376,61.58,63.405,19296.1,23082.44,33055.84
2015-06-23,52.42,56.2,55.13,51.03,25652.69,2.57,4.89,58.072,62.372,63.15,19840.2,23657.96,34006.28
2015-06-19,57.0,59.0,52.56,52.56,16604.5,-5.84,-10.0,60.086,63.957,62.879,20370.62,24984.61,34430.86
2015-06-18,62.14,62.51,58.4,58.25,16942.03,-3.21,-5.21,63.134,65.861,62.71,23253.14,27383.84,36566.77
2015-06-17,60.9,62.5,61.61,59.11,13929.38,-1.05,-1.68,64.71,66.927,62.111,23647.36,29001.24,38585.27
2015-06-16,64.16,64.9,62.66,58.88,26072.39,-2.54,-3.9,65.784,67.761,61.18,26868.77,32698.6,39990.01
2015-06-15,67.91,68.49,65.2,63.5,28304.8,-2.6,-3.83,66.672,68.139,60.197,27475.73,34072.12,40491.73
2015-06-12,65.5,69.0,67.8,65.5,31017.08,1.52,2.29,67.828,67.659,59.097,29598.6,34597.35,41419.32
2015-06-11,66.0,66.97,66.28,64.11,18913.16,-0.7,-1.04,68.588,66.777,57.807,31514.54,37067.99,41109.92
2015-06-10,67.01,69.09,66.98,65.0,30036.42,-0.12,-0.18,69.144,65.979,56.618,34355.12,41832.56,41894.2
2015-06-09,68.1,70.2,67.1,66.41,29107.17,-3.88,-5.47,69.738,65.23,55.348,38528.42,43029.25,41593.09
2015-06-08,71.5,71.8,70.98,65.08,38919.17,-0.62,-0.87,69.606,63.928,54.065,40668.52,44354.59,41832.72
2015-06-05,69.0,73.39,71.6,66.99,40596.79,2.54,3.68,67.49,61.801,52.575,39596.09,43877.12,41486.85
2015-06-04,68.18,73.0,69.06,64.44,33116.05,-0.89,-1.27,64.966,59.559,50.957,42621.43,45749.71,40456.44
2015-06-03,69.1,70.26,69.95,62.0,50902.94,3.51,5.28,62.814,57.294,49.358,49310.01,48169.29,39257.25
2015-06-02,60.4,66.44,66.44,60.17,39807.63,6.04,10.0,60.722,54.599,47.723,47530.07,47281.43,37323.64
2015-06-01,58.98,61.88,60.4,58.55,33557.06,1.42,2.41,58.25,52.255,46.276,48040.66,46911.34,36021.16
2015-05-29,58.0,63.58,58.98,55.45,55723.48,0.68,1.17,56.112,50.535,45.206,48158.14,48241.3,34877.07
2015-05-28,60.01,65.44,58.3,58.0,66558.92,-1.19,-2.0,54.152,48.836,44.207,48877.99,45151.85,32913.51
2015-05-27,54.01,59.49,59.49,53.01,42003.28,5.41,10.0,51.774,47.257,43.21,47028.57,41955.84,30390.45
2015-05-26,49.71,54.59,54.08,49.4,42360.56,4.37,8.79,48.476,45.466,42.111,47032.79,40156.92,29122.04
2015-05-25,49.15,50.5,49.71,47.8,34144.47,0.53,1.08,46.26,44.201,41.357,45782.02,39310.85,28015.24
2015-05-22,47.01,51.0,49.18,46.95,59322.71,2.77,5.97,44.958,43.349,40.811,48324.45,39096.58,27511.08
2015-05-21,43.09,46.98,46.41,42.76,57311.84,3.41,7.93,43.52,42.354,40.285,41425.72,35163.17,25529.18
2015-05-20,42.98,44.44,43.0,42.53,42024.38,0.0,0.0,42.74,41.421,39.895,36883.11,30345.2,23699.61
2015-05-19,43.58,43.59,43.0,42.21,36106.69,-0.2,-0.46,42.456,40.846,39.628,33281.06,27365.84,22476.16
2015-05-18,41.72,44.05,43.2,41.51,46856.65,1.21,2.88,42.142,40.297,39.283,32839.69,25130.98,21815.56
2015-05-15,42.38,42.38,41.99,41.4,24829.03,-0.52,-1.22,41.74,39.876,39.002,29868.71,21512.85,20734.67
2015-05-14,41.5,43.0,42.51,41.28,34598.8,0.93,2.24,41.188,39.577,38.814,28900.62,20675.16,20985.01
2015-05-13,41.1,41.75,41.58,40.38,24014.11,0.15,0.36,40.102,39.162,38.668,23807.29,18825.06,20351.62
2015-05-12,41.18,41.85,41.43,40.18,33899.87,0.24,0.58,39.236,38.755,38.729,21450.63,18087.15,20244.24
2015-05-11,39.49,41.32,41.19,39.45,32001.72,1.96,5.0,38.452,38.512,38.811,17422.28,16719.62,19609.72
2015-05-08,37.22,39.3,39.23,37.22,19988.62,2.15,5.8,38.012,38.273,38.843,13157.0,15925.57,18910.26
2015-05-07,37.21,37.43,37.08,36.25,9132.14,-0.17,-0.46,37.966,38.215,38.932,12449.69,15895.19,19283.48
2015-05-06,37.78,38.28,37.25,37.25,12230.81,-0.26,-0.69,38.222,38.369,39.241,13842.82,17054.02,21218.93
2015-05-05,38.98,39.15,37.51,37.28,13758.09,-1.48,-3.8,38.274,38.409,39.621,14723.66,17586.49,22693.34
2015-05-04,39.34,39.34,38.99,38.31,10675.32,-0.01,-0.03,38.572,38.268,39.784,16016.96,18500.13,23073.11
2015-04-30,38.35,39.3,39.0,38.0,16452.11,0.64,1.67,38.534,38.128,39.81,18694.15,19956.49,23453.16
2015-04-29,37.55,38.49,38.36,37.22,16097.79,0.85,2.27,38.464,38.05,39.826,19340.69,21294.86,23873.64
2015-04-28,39.8,39.8,37.51,37.2,16635.01,-1.49,-3.82,38.516,38.173,39.853,20265.21,21878.18,25038.32
2015-04-27,39.28,39.99,39.0,38.81,20224.59,0.2,0.52,38.544,38.703,39.877,20449.31,22401.34,25027.84
2015-04-24,38.46,39.2,38.8,38.17,24061.25,0.15,0.39,37.964,39.109,39.827,20983.29,22499.81,24614.05
2015-04-23,39.59,39.6,38.65,38.0,19684.82,0.03,0.08,37.722,39.413,39.781,21218.84,21894.95,24927.28
2015-04-22,37.96,38.88,38.62,37.7,20720.37,0.97,2.58,37.636,39.648,39.713,23249.03,22671.77,25291.5
2015-04-21,36.13,37.72,37.65,36.11,17555.5,1.55,4.29,37.83,40.113,39.581,23491.15,25383.84,25242.13
2015-04-20,37.59,37.95,36.1,36.01,22894.5,-1.49,-3.96,38.862,40.833,39.512,24353.37,27800.19,25599.84
2015-04-17,38.0,38.29,37.59,37.25,25239.0,-0.63,-1.65,40.254,41.3,39.511,24016.33,27646.09,25132.05
2015-04-16,36.0,39.17,38.22,36.0,29835.77,-1.37,-3.46,41.104,41.492,39.41,22571.06,26949.82,24816.26
2015-04-15,42.03,42.7,39.59,39.5,21931.0,-3.22,-7.52,41.66,41.602,39.284,22094.52,26452.41,24403.51
2015-04-14,43.08,44.16,42.81,41.8,21866.58,-0.25,-0.58,42.396,41.533,39.102,27276.52,28198.46,25232.29
2015-04-13,41.98,43.8,43.06,41.98,21209.32,1.22,2.92,42.804,41.051,38.658,31247.01,27654.34,24877.0
2015-04-10,40.63,42.2,41.84,40.22,18012.63,0.84,2.05,42.346,40.545,38.155,31275.85,26728.3,24150.65
2015-04-09,42.79,42.9,41.0,39.04,27453.06,-2.27,-5.25,41.88,40.149,37.708,31328.58,27959.61,23752.51
2015-04-08,44.98,45.0,43.27,41.85,47840.99,-1.58,-3.52,41.544,39.778,37.304,30810.31,27911.24,22917.28
2015-04-07,41.4,44.85,44.85,41.09,41719.04,4.08,10.01,40.67,39.049,36.825,29120.4,25100.42,21343.85
2015-04-03,39.6,41.2,40.77,39.51,21353.52,1.26,3.19,39.298,38.191,36.245,24061.67,23399.5,19604.33
2015-04-02,39.5,40.07,39.51,39.0,18276.29,0.19,0.48,38.744,37.721,35.853,22180.75,22618.01,18935.85
2015-04-01,39.29,40.1,39.32,38.7,24861.71,0.42,1.08,38.418,37.328,35.546,24590.63,22682.7,18627.26
2015-03-31,37.9,41.18,38.9,34.21,39391.44,0.91,2.4,38.012,36.966,35.26,25012.16,22354.61,18163.74
2015-03-30,38.2,38.99,37.99,37.74,16425.39,-0.01,-0.03,37.428,36.671,34.95,21080.43,22266.13,16713.72
2015-03-27,38.29,38.48,38.0,37.5,11948.91,0.12,0.32,37.084,36.265,34.696,22737.32,22099.66,16432.34
2015-03-26,37.67,39.99,37.88,36.7,30325.7,0.59,1.58,36.698,35.765,34.419,23055.27,21573.0,16304.79
2015-03-25,35.99,37.68,37.29,35.33,26969.36,1.31,3.64,36.238,35.266,34.135,20774.77,19545.41,15149.65
2015-03-24,36.27,36.7,35.98,34.88,19732.81,-0.29,-0.8,35.92,34.829,33.867,19697.06,17923.33,14062.31
2015-03-23,36.07,36.44,36.27,35.47,24709.84,0.2,0.55,35.914,34.601,33.682,23451.82,17587.28,13087.32
2015-03-20,35.59,36.17,36.07,35.45,13538.66,0.49,1.38,35.446,34.299,33.481,21461.99,15809.16,12198.79
2015-03-19,35.68,36.24,35.58,35.23,18923.2,-0.12,-0.34,34.832,33.985,33.301,20090.72,15253.68,11906.18
2015-03-18,36.35,36.56,35.7,35.5,21580.81,-0.25,-0.69,34.294,33.763,33.117,18316.04,14571.81,11464.72
2015-03-17,34.05,36.1,35.95,33.84,38506.59,2.02,5.95,33.738,33.553,32.907,16149.6,13972.88,10610.46
2015-03-16,33.18,34.0,33.93,33.06,14760.68,0.93,2.82,33.288,33.229,32.682,11722.75,11161.3,9015.84
2015-03-13,32.89,33.06,33.0,32.75,6682.34,0.11,0.33,33.152,33.127,32.543,10156.33,10765.03,8538.67
2015-03-12,32.98,33.06,32.89,32.43,10049.79,-0.03,-0.09,33.138,33.073,32.434,10416.63,11036.58,8519.19
2015-03-11,33.7,33.85,32.92,32.85,10748.58,-0.78,-2.31,33.232,33.004,32.365,10827.58,10753.89,8486.91
2015-03-10,33.3,34.12,33.7,33.27,16372.34,0.45,1.35,33.368,32.905,32.345,11796.16,10201.3,8860.84
