date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-26,25.0,26.5,24.2,23.02,65667.09,-0.42,-1.71,27.916,32.529,32.752,52495.51,69485.23,72669.79
2015-08-25,24.63,26.2,24.62,24.62,46505.04,-2.74,-10.02,30.098,33.788,33.242,54599.43,69426.51,73858.1
2015-08-24,29.38,29.38,27.36,27.36,48813.5,-3.04,-10.0,32.014,35.006,33.595,62600.36,73093.44,77199.62
2015-08-21,32.0,32.51,30.4,30.33,54643.84,-2.6,-7.88,34.142,36.017,33.987,65761.34,78975.21,80126.09
2015-08-20,34.0,34.9,33.0,33.0,46848.07,-2.11,-6.01,35.804,36.443,34.423,76698.1,82786.45,81975.85
2015-08-19,33.0,35.45,35.11,31.11,76186.68,0.91,2.66,37.142,36.294,34.803,86474.94,83150.53,84020.3
2015-08-18,38.3,39.18,34.2,34.2,86509.69,-3.8,-10.0,37.478,35.978,35.011,84253.58,85334.67,85660.54
2015-08-17,38.52,38.6,38.0,37.02,64618.44,-0.71,-1.83,37.998,35.623,35.3,83586.53,83743.7,87830.14
2015-08-14,39.98,41.5,38.71,38.02,109327.61,-0.98,-2.47,37.892,34.609,35.285,92189.07,83402.84,92901.89
2015-08-13,37.0,40.4,39.69,37.0,95732.29,2.9,7.88,37.082,33.813,35.167,88874.8,77894.62,93988.76
2015-08-12,36.2,37.6,36.79,36.02,65079.89,-0.01,-0.03,35.446,32.975,34.834,79826.13,75854.35,98181.12
2015-08-11,37.2,37.7,36.8,36.41,83174.42,-0.67,-1.79,34.478,32.696,34.613,86415.76,78289.69,106107.49
2015-08-10,34.9,38.08,37.47,34.9,107631.13,2.81,8.11,33.248,32.184,34.245,83900.88,81305.79,101989.96
2015-08-07,32.55,34.66,34.66,31.9,92756.25,3.15,10.0,31.326,31.957,33.709,74616.61,81276.97,98409.86
2015-08-06,31.0,31.95,31.51,30.65,50488.94,-0.44,-1.38,30.544,32.402,33.462,66914.45,81165.25,97891.61
2015-08-05,31.15,32.79,31.95,31.15,98028.07,1.3,4.24,30.504,33.312,33.486,71882.57,84890.06,98470.0
2015-08-04,27.95,30.65,30.65,27.95,70599.99,2.79,10.01,30.914,34.043,33.552,70163.62,85986.4,96457.01
2015-08-03,30.69,30.69,27.86,27.68,61209.8,-2.89,-9.4,31.12,34.976,33.868,78710.7,91916.57,96000.22
2015-07-31,31.0,32.49,30.75,30.02,54245.43,-0.56,-1.79,32.588,35.961,34.529,87937.33,102400.94,95955.4
2015-07-30,33.33,33.93,31.31,31.3,75329.54,-2.69,-7.91,34.26,36.52,35.033,95416.04,110082.89,95710.14
2015-07-29,32.51,34.07,34.0,29.51,89433.33,2.32,7.32,36.12,36.693,35.735,97897.56,120507.89,94099.85
2015-07-28,31.8,34.15,31.68,31.68,113335.4,-3.52,-10.0,37.172,36.53,36.555,101809.18,133925.28,92583.14
2015-07-27,37.6,38.88,35.2,35.2,107342.96,-3.91,-10.0,38.832,36.305,37.771,105122.43,122674.13,89104.74
2015-07-24,40.9,41.8,39.11,38.99,91638.99,-1.5,-3.69,39.334,35.46,38.91,116864.54,115542.76,85851.72
2015-07-23,39.26,41.1,40.61,38.51,87737.11,1.35,3.44,38.78,34.521,39.834,124749.74,114617.97,84777.99
2015-07-22,39.18,40.15,39.26,37.31,108991.44,-0.72,-1.8,37.266,33.66,40.691,143118.23,112049.94,81950.77
2015-07-21,36.4,41.01,39.98,36.01,129901.67,2.27,6.02,35.888,33.061,41.785,166041.38,106927.63,79030.99
2015-07-20,37.5,38.65,37.71,35.65,166053.5,1.37,3.77,33.778,32.76,42.945,140225.83,100083.87,74625.63
2015-07-17,33.45,36.34,36.34,32.0,131064.99,3.3,9.99,31.586,33.097,44.434,114220.97,89509.87,69507.74
2015-07-16,29.13,34.8,33.04,29.13,179579.55,0.67,2.07,30.262,33.545,45.963,104486.19,81337.38,66387.66
2015-07-15,32.37,32.37,32.37,29.51,223607.2,2.94,9.99,30.054,34.777,47.679,80981.65,67691.8,60341.89
2015-07-14,29.43,29.43,29.43,29.43,823.91,2.68,10.02,30.234,36.58,49.551,47813.87,51241.0,52887.29
2015-07-07,27.72,27.98,26.75,26.75,36029.2,-2.97,-9.99,31.742,39.237,51.729,59941.91,55535.34,55231.85
2015-07-06,35.2,35.2,29.72,28.8,82391.08,-2.28,-7.12,34.608,42.359,53.916,64798.76,56160.68,56969.39
2015-07-03,31.82,35.35,32.0,30.33,62056.84,-1.27,-3.82,36.828,45.147,56.345,58188.58,54938.01,60175.34
2015-07-02,35.8,36.43,33.27,33.27,57768.32,-3.7,-10.01,39.5,47.722,59.096,54401.96,51851.59,57090.61
2015-07-01,40.0,42.13,36.97,36.97,61464.11,-4.11,-10.01,42.926,50.509,61.387,54668.12,51134.36,54208.73
2015-06-30,39.0,42.39,41.08,36.74,60313.46,0.26,0.64,46.732,53.13,63.134,51128.77,49167.4,51141.76
2015-06-29,45.75,45.93,40.82,40.82,49340.17,-4.54,-10.01,50.11,55.771,64.348,47522.59,49505.61,48126.5
2015-06-26,47.6,47.8,45.36,45.36,43123.74,-5.04,-10.0,53.466,58.381,65.279,51687.44,51437.93,45681.06
2015-06-25,56.16,56.46,50.4,50.4,59099.12,-5.6,-10.0,55.944,60.581,65.713,49301.23,52991.98,43527.65
2015-06-24,58.64,59.29,56.0,55.58,43767.36,-1.97,-3.4,58.092,62.521,65.648,47600.59,54533.58,40587.91
2015-06-23,57.61,59.8,57.97,57.6,42282.57,0.37,0.64,59.528,64.221,65.081,47206.02,54928.36,38399.97
2015-06-19,57.3,61.5,57.6,56.02,70164.42,-0.15,-0.26,61.432,65.472,64.212,51488.62,57778.1,36291.0
2015-06-18,60.8,61.88,57.75,57.55,31192.67,-3.39,-5.54,63.296,67.543,63.203,51188.41,65412.67,32785.43
2015-06-17,63.7,64.25,61.14,57.55,50595.95,-2.04,-3.23,65.218,70.469,62.165,56682.72,62329.64,31615.55
2015-06-16,67.0,68.2,63.18,61.95,41794.49,-4.31,-6.39,66.95,72.265,60.993,61466.57,57283.1,29851.54
2015-06-15,66.99,68.88,67.49,66.8,63695.59,0.57,0.85,68.914,73.138,59.739,62650.7,53116.13,28195.73
2015-06-12,67.67,68.75,66.92,66.71,68663.36,-0.44,-0.65,69.512,72.926,58.261,64067.57,46747.39,25828.7
2015-06-11,69.69,70.9,67.36,67.22,58664.23,-2.44,-3.5,71.79,72.177,56.866,79636.92,39924.2,23010.09
2015-06-10,71.4,71.55,69.8,68.8,74515.18,-3.2,-4.38,75.72,70.844,55.273,67976.55,34063.33,20300.65
2015-06-09,68.95,75.0,73.0,68.0,47715.14,2.52,3.58,77.58,68.776,53.534,53099.63,26642.25,17113.81
2015-06-08,73.0,75.18,70.48,70.48,70779.96,-7.83,-10.0,77.362,65.941,51.705,43581.57,21871.58,15484.28
2015-06-05,87.01,91.8,78.31,78.31,146510.11,-8.7,-10.0,76.34,62.952,50.095,29427.2,14803.91,12871.55
2015-06-04,87.01,87.01,87.01,87.01,362.35,7.91,10.0,72.564,58.862,47.919,211.47,158.2,6439.15
2015-06-03,79.1,79.1,79.1,79.1,130.58,7.19,10.0,65.968,53.861,45.284,150.1,901.46,7757.13
2015-06-02,71.91,71.91,71.91,71.91,124.83,6.54,10.01,59.972,49.721,42.913,184.87,2419.99,8076.49
2015-06-01,65.37,65.37,65.37,65.37,8.14,5.94,9.99,54.52,46.339,40.896,161.59,3275.32,8710.78
2015-05-29,59.43,59.43,59.43,59.43,431.43,5.4,9.99,49.564,43.595,39.203,180.62,4910.02,9204.47
2015-05-28,54.03,54.03,54.03,54.03,55.54,4.91,10.0,45.16,41.555,37.762,104.93,6095.98,9695.65
2015-05-27,49.12,49.12,49.12,49.12,304.39,4.47,10.01,41.754,39.702,36.595,1652.82,6537.97,11012.44
2015-05-26,44.65,44.65,44.65,44.65,8.43,4.06,10.0,39.47,38.291,35.672,4655.11,7585.38,12233.18
2015-05-25,40.59,40.59,40.59,40.59,103.3,3.69,10.0,38.158,37.468,34.963,6389.06,9096.98,13607.4
2015-02-24,37.7,37.7,37.41,37.38,53.0,0.41,1.11,37.626,37.237,34.458,9639.42,10939.19,16063.5
2015-02-17,37.7,37.7,37.0,37.0,7795.0,-0.7,-1.86,37.95,36.976,34.054,12087.02,12720.11,18451.54
2015-02-16,38.12,38.48,37.7,37.51,15315.82,-0.39,-1.02,37.65,36.706,33.636,11423.12,14612.8,20461.3
2015-02-13,37.95,38.5,38.09,37.22,8678.16,0.16,0.42,37.112,36.106,33.084,10515.65,13732.98,21752.91
2015-02-12,39.33,39.39,37.93,37.02,16355.13,-1.1,-2.82,36.778,35.453,32.428,11804.9,14146.24,23753.46
2015-02-11,35.32,39.05,39.03,35.32,12290.99,3.53,9.94,36.848,34.811,31.759,12238.95,13498.92,24038.12
2015-02-10,35.12,35.78,35.5,34.68,4475.48,0.49,1.4,36.002,33.968,31.032,13353.19,13295.32,26544.7
2015-02-09,36.42,37.45,35.01,35.0,10778.49,-1.41,-3.87,35.762,33.487,30.481,17802.48,15486.91,28443.2
2015-02-06,37.2,38.28,36.42,35.96,15124.43,-1.86,-4.86,35.1,33.052,29.902,16950.32,16880.98,29397.77
2015-02-05,34.81,38.28,38.28,34.08,18525.38,3.48,10.0,34.128,32.458,29.191,16487.57,18117.81,29032.54
2015-02-04,34.22,35.25,34.8,32.88,17862.19,0.5,1.46,32.774,31.679,28.37,14758.88,21187.81,28468.38
2015-02-03,31.29,34.87,34.3,31.29,26721.9,2.6,8.2,31.934,31.131,27.737,13237.45,24182.97,28016.12
2015-02-02,30.81,32.32,31.7,30.61,6517.69,0.14,0.44,31.212,30.566,27.141,13171.35,26309.81,27059.29
2015-01-30,31.46,31.91,31.56,30.42,12810.67,0.05,0.16,31.004,30.062,26.67,16811.65,29772.84,27387.77
2015-01-29,30.3,31.56,31.51,29.8,9881.94,0.91,2.97,30.788,29.402,26.214,19748.06,33360.69,27309.35
2015-01-28,30.0,30.69,30.6,29.87,10255.05,-0.09,-0.29,30.584,28.706,25.763,27616.74,34577.32,28070.07
2015-01-27,30.19,31.0,30.69,29.02,26391.4,0.03,0.1,30.328,28.096,25.328,35128.5,39794.08,28870.94
2015-01-26,30.48,31.46,30.66,29.45,24719.19,0.18,0.59,29.92,27.474,24.963,39448.26,41399.48,28219.29
2015-01-23,30.6,31.5,30.48,29.8,27492.71,-0.01,-0.03,29.12,26.752,24.587,42734.03,41914.55,27358.45
2015-01-22,29.3,30.59,30.49,29.11,49225.36,1.17,3.99,28.016,25.924,24.208,46973.31,39947.26,26549.45
2015-01-21,28.19,29.8,29.32,28.07,47813.82,0.67,2.34,26.828,25.061,23.788,41537.9,35748.95,24306.05
2015-01-20,26.71,29.0,28.65,26.71,47990.24,1.99,7.46,25.864,24.342,23.43,44459.66,31849.27,22316.78
2015-01-19,24.04,26.92,26.66,24.04,41148.03,1.7,6.81,25.028,23.716,23.119,43350.7,27808.77,20509.97
2015-01-16,24.56,25.1,24.96,24.3,48689.11,0.41,1.67,24.384,23.278,22.951,41095.07,25002.7,19110.15
2015-01-15,24.4,24.84,24.55,24.09,22048.28,0.05,0.2,23.832,23.025,22.887,32921.2,21258.02,17458.32
2015-01-14,24.54,24.55,24.5,23.81,62422.66,0.03,0.12,23.294,22.82,22.864,29960.01,21562.83,16968.31
2015-01-13,23.42,24.56,24.47,23.42,42445.42,1.03,4.39,22.82,22.559,22.857,19238.88,17947.8,15170.59
2015-01-12,22.19,23.68,23.44,21.88,29869.86,1.24,5.59,22.404,22.451,22.8,12266.84,15039.11,13719.28
2015-01-09,21.93,22.2,22.2,21.82,7819.8,0.34,1.55,22.172,22.422,22.776,8910.34,12802.36,13116.09
2015-01-08,22.2,22.2,21.86,21.8,7242.29,-0.27,-1.22,22.218,22.492,22.788,9594.83,13151.64,13579.98
2015-01-07,22.39,22.5,22.13,22.09,8817.03,-0.26,-1.16,22.346,22.514,22.78,13165.65,12863.15,14374.96
2015-01-06,22.08,22.83,22.39,21.71,7585.22,0.11,0.49,22.298,22.517,22.806,16656.73,12784.29,15643.84
2015-01-05,22.43,22.86,22.28,21.6,13087.36,-0.15,-0.67,22.498,22.521,22.845,17811.37,13211.17,16178.94
2014-12-31,22.4,22.73,22.43,21.71,11242.25,-0.07,-0.31,22.672,22.623,22.91,16694.38,13217.59,16802.56
2014-12-30,21.8,22.58,22.5,21.18,25096.39,0.61,2.79,22.766,22.748,22.988,16708.45,13658.63,17924.41
2014-12-29,23.23,23.6,21.89,21.5,26272.41,-1.5,-6.41,22.682,22.908,23.071,12560.66,12373.78,19170.58
2014-12-26,23.15,23.6,23.39,23.15,13358.45,0.24,1.04,22.736,23.154,23.202,8911.85,12393.38,22194.46
2014-12-25,23.06,23.6,23.15,22.79,7502.39,0.25,1.09,22.544,23.149,23.265,8610.96,12399.46,23331.94
2014-12-24,22.05,23.18,22.9,22.05,11312.6,0.82,3.71,22.574,23.129,23.332,9740.8,13429.82,24192.4
2014-12-23,22.1,22.4,22.08,21.9,4357.43,-0.08,-0.36,22.73,23.083,23.393,10608.81,14008.31,24635.38
2014-12-22,22.41,22.69,22.16,21.9,8028.4,-0.27,-1.2,23.134,23.045,23.471,12186.91,15886.76,25528.17
2014-12-19,23.3,23.36,22.43,22.15,11853.98,-0.87,-3.73,23.572,23.094,23.564,15874.91,18503.39,26976.43
2014-12-18,23.56,23.99,23.3,23.0,13151.59,-0.38,-1.6,23.754,23.169,23.637,16187.95,19146.72,29047.02
2014-12-17,24.02,24.02,23.68,23.21,15652.63,-0.42,-1.74,23.684,23.196,23.564,17118.85,20387.53,29570.35
2014-12-16,24.18,24.37,24.1,23.71,12247.94,-0.25,-1.03,23.436,23.228,23.425,17407.82,22190.2,29354.09
2014-12-15,23.2,24.65,24.35,22.7,26468.39,1.01,4.33,22.956,23.234,23.251,19586.61,25967.39,29180.76
2014-12-12,22.95,23.5,23.34,22.88,13419.21,0.39,1.7,22.616,23.249,23.064,21131.87,31995.54,28751.8
2014-12-11,22.44,23.08,22.95,22.4,17806.06,0.51,2.27,22.584,23.38,22.897,22105.49,34264.43,28681.54
2014-12-10,21.36,22.6,22.44,21.35,17097.5,0.74,3.41,22.708,23.535,22.747,23656.21,34954.98,29082.45
2014-12-09,22.2,22.59,21.7,21.69,23141.88,-0.95,-4.19,23.02,23.702,22.672,26972.57,35262.45,28965.73
2014-12-08,23.38,23.47,22.65,22.41,34194.68,-0.53,-2.29,23.512,23.897,22.649,32348.16,35169.58,28904.76
2014-12-05,23.2,23.9,23.18,22.98,18287.32,-0.39,-1.66,23.882,24.033,22.637,42859.21,35449.48,27506.19
2014-12-04,23.95,24.27,23.57,23.15,25559.66,-0.43,-1.79,24.176,24.105,22.601,46423.37,38947.31,27195.89
2014-12-03,24.16,24.27,24.0,23.0,33679.33,-0.16,-0.66,24.362,23.932,22.577,46253.75,38753.17,26373.13
2014-12-02,24.29,25.06,24.16,23.5,50019.83,-0.34,-1.39,24.384,23.622,22.527,43552.32,36517.99,25584.33
2014-12-01,24.68,25.9,24.5,23.2,86749.91,-0.15,-0.61,24.282,23.268,22.472,37991.0,32394.14,24443.51
2014-11-28,24.38,25.3,24.65,24.24,36108.13,0.15,0.61,24.184,22.879,22.372,28039.74,25508.06,21272.35
2014-11-27,24.1,24.78,24.5,23.9,24711.54,0.39,1.62,24.034,22.414,22.222,31471.25,23098.64,20467.78
2014-11-26,23.49,24.59,24.11,23.49,20172.18,0.46,1.95,23.502,21.959,22.122,31252.6,23209.93,19743.62
2014-11-25,24.02,24.1,23.65,23.5,22213.24,-0.36,-1.5,22.86,21.642,22.052,29483.65,22669.02,19202.04
2014-11-24,23.89,24.35,24.01,23.25,36993.62,0.11,0.46,22.254,21.4,21.989,26797.28,22639.93,19067.61
2014-11-21,21.9,23.9,23.9,21.9,53265.68,2.06,9.43,21.574,21.24,21.896,22976.39,19562.89,17574.58
2014-11-20,20.91,21.85,21.84,20.89,23618.27,0.94,4.5,20.794,21.097,21.797,14726.04,15444.48,15715.38
2014-11-19,20.56,21.15,20.9,20.56,11327.45,0.28,1.36,20.416,21.222,21.784,15167.26,13993.09,15051.74
2014-11-18,20.6,20.76,20.62,20.5,8781.37,0.01,0.05,20.424,21.432,21.825,15854.39,14650.68,15079.38
2014-11-17,20.0,20.66,20.61,19.9,17889.16,0.61,3.05,20.546,21.675,21.909,18482.58,16492.88,15342.0
2014-11-14,20.02,20.18,20.0,19.93,12013.93,0.05,0.25,20.906,21.864,22.02,16149.4,17036.63,15004.54
2014-11-13,20.91,21.08,19.95,19.84,25824.39,-0.99,-4.73,21.4,22.03,22.153,16162.91,17836.91,15765.88
2014-11-12,21.1,21.2,20.94,20.68,14763.12,-0.29,-1.37,22.028,22.285,22.308,12818.93,16277.31,15630.47
2014-11-11,22.41,22.6,21.23,21.02,21922.3,-1.18,-5.27,22.44,22.461,22.454,13446.96,15735.06,15671.19
2014-11-10,22.39,22.71,22.41,22.36,6223.28,-0.06,-0.27,22.804,22.578,22.587,14503.17,15495.29,15210.18
2014-11-07,23.09,23.11,22.47,22.4,12081.48,-0.62,-2.69,22.822,22.552,22.676,17923.86,15586.26,15330.71
2014-11-06,22.99,23.18,23.09,22.55,9104.46,0.09,0.39,22.66,22.497,22.751,19510.91,15986.28,15360.29
2014-11-05,23.28,23.29,23.0,22.5,17903.29,-0.05,-0.22,22.542,22.345,22.791,19735.69,16110.39,15742.0
2014-11-04,22.53,23.05,23.05,22.35,27203.34,0.55,2.44,22.482,22.218,22.877,18023.16,15508.07,15842.17
2014-11-03,21.72,22.6,22.5,21.6,23326.73,0.84,3.88,22.352,22.143,22.937,16487.42,14191.13,15171.85
2014-10-31,22.51,22.67,21.66,21.21,20016.72,-0.84,-3.73,22.282,22.175,23.021,13248.66,12972.45,14689.9
2014-10-30,22.7,22.86,22.5,22.39,10228.36,-0.2,-0.88,22.334,22.276,23.149,12461.66,13694.84,14274.15
2014-10-29,22.3,22.7,22.7,22.3,9340.67,0.3,1.34,22.148,22.331,23.245,12485.09,14983.63,15042.01
2014-10-28,22.07,22.56,22.4,22.05,19524.6,0.25,1.13,21.954,22.447,23.356,12992.98,15607.31,15553.29
2014-10-27,21.94,22.38,22.15,21.72,7132.96,0.23,1.05,21.934,22.595,23.496,11894.84,14925.06,15740.31
2014-10-24,21.37,22.2,21.92,21.37,16081.69,0.35,1.62,22.068,22.799,23.638,12696.24,15075.16,17199.85
2014-10-23,21.73,21.9,21.57,21.33,10345.54,-0.16,-0.74,22.218,23.004,23.71,14928.02,14734.3,17221.52
2014-10-22,22.27,22.4,21.73,21.65,11880.11,-0.57,-2.56,22.514,23.237,23.781,17482.17,15373.61,17803.65
2014-10-21,22.9,22.95,22.3,22.0,14033.9,-0.52,-2.28,22.94,23.535,23.833,18221.65,16176.27,18452.37
2014-10-20,22.61,23.11,22.82,22.36,11139.97,0.15,0.66,23.256,23.731,23.813,17955.28,16152.58,19366.92
2014-10-17,22.94,23.14,22.67,21.88,27240.6,-0.38,-1.65,23.53,23.866,23.763,17454.08,16407.34,19799.34
2014-10-16,23.87,23.87,23.05,23.0,23116.26,-0.81,-3.4,23.79,24.022,23.699,14540.59,14853.47,19163.39
2014-10-15,23.99,24.15,23.86,23.45,15577.5,-0.02,-0.08,23.96,24.159,23.599,13265.04,15100.38,19489.68
2014-10-14,24.17,24.17,23.88,23.38,12702.08,-0.31,-1.28,24.13,24.265,23.486,14130.9,15499.26,19632.34
2014-10-13,24.0,24.3,24.19,23.83,8633.97,0.22,0.92,24.206,24.396,23.382,14349.88,16555.57,20783.62
2014-10-10,24.08,24.47,23.97,23.81,12673.12,0.07,0.29,24.202,24.477,23.222,15360.61,19324.54,21569.98
2014-10-09,24.71,24.71,23.9,23.86,16738.55,-0.81,-3.28,24.254,24.416,23.083,15166.34,19708.74,22191.3
2014-10-08,24.5,24.8,24.71,23.66,19906.79,0.45,1.85,24.358,24.324,22.941,16935.72,20233.69,23679.16
2014-09-30,24.25,24.78,24.26,24.15,13796.97,0.09,0.37,24.4,24.13,22.702,16867.62,20728.46,23691.24
2014-09-29,24.29,24.44,24.17,23.95,13687.6,-0.06,-0.25,24.586,23.894,22.469,18761.26,22581.26,23661.53
2014-09-26,24.24,24.59,24.23,23.88,11701.81,-0.19,-0.78,24.752,23.659,22.234,23288.47,23191.34,23717.4
2014-09-25,25.0,25.4,24.42,23.81,25585.43,-0.5,-2.01,24.578,23.375,21.982,24251.13,23473.31,24263.6
