date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.22,12.61,11.91,11.62,455060.66,-0.39,-3.17,11.724,11.59,11.144,294183.0,268638.66,266520.77
2015-11-26,11.58,12.71,12.3,11.57,482279.09,0.75,6.49,11.66,11.493,11.056,248247.07,246112.44,253669.01
2015-11-25,11.4,11.65,11.55,11.31,176981.33,0.17,1.49,11.482,11.41,10.965,196704.12,223239.43,241887.97
2015-11-24,11.46,11.46,11.38,11.1,141520.36,-0.1,-0.87,11.452,11.409,10.893,219190.52,238749.18,245138.52
2015-11-23,11.67,11.92,11.48,11.4,215073.56,-0.11,-0.95,11.476,11.378,10.838,251326.69,252746.68,249909.11
2015-11-20,11.41,11.78,11.59,11.38,225381.03,0.18,1.58,11.456,11.339,10.78,243094.32,264757.84,257618.36
2015-11-19,11.3,11.48,11.41,11.0,224564.3,0.01,0.09,11.326,11.269,10.699,243977.81,277212.38,261010.36
2015-11-18,11.49,11.86,11.4,11.37,289413.34,-0.1,-0.87,11.338,11.177,10.601,249774.74,289167.84,261331.15
2015-11-17,11.43,11.87,11.5,11.33,302201.22,0.12,1.05,11.366,11.059,10.488,258307.85,282290.66,265053.13
2015-11-16,10.7,11.4,11.38,10.6,173911.72,0.44,4.02,11.28,10.869,10.413,254166.67,264432.61,262638.03
2015-11-13,11.3,11.3,10.94,10.9,229798.45,-0.53,-4.62,11.222,10.698,10.333,286421.36,264402.87,266548.42
2015-11-12,11.51,11.63,11.47,11.22,253548.95,-0.07,-0.61,11.212,10.619,10.287,310446.96,261225.58,268506.7
2015-11-11,10.98,11.7,11.54,10.96,332078.91,0.47,4.25,11.016,10.52,10.209,328560.94,260536.51,267635.27
2015-11-10,10.97,11.27,11.07,10.81,281495.31,-0.02,-0.18,10.752,10.376,10.103,306273.47,251527.85,262309.96
2015-11-09,10.73,11.19,11.09,10.45,335185.16,0.2,1.84,10.458,10.297,10.036,274698.55,247071.54,260267.6
2015-11-06,10.44,10.97,10.89,10.3,349926.47,0.4,3.81,10.174,10.221,9.958,242384.39,250478.87,256970.25
2015-11-05,10.26,10.65,10.49,10.12,344118.84,0.27,2.64,10.026,10.128,9.86,212004.19,244808.33,249899.04
2015-11-04,9.65,10.3,10.22,9.65,220641.55,0.62,6.46,10.024,10.025,9.765,192512.07,233494.47,240791.84
2015-11-03,9.67,9.88,9.6,9.56,123620.73,-0.07,-0.72,10.0,9.917,9.666,196782.24,247815.61,229872.36
2015-11-02,9.88,10.08,9.67,9.62,173614.38,-0.48,-4.73,10.136,9.957,9.595,219444.53,260843.44,227107.68
2015-10-30,10.4,10.45,10.15,10.08,198025.45,-0.33,-3.15,10.268,9.967,9.518,258573.35,268693.97,223551.0
2015-10-29,10.14,10.62,10.48,10.03,246658.25,0.38,3.76,10.23,9.954,9.436,277612.47,275787.82,219065.29
2015-10-28,10.1,10.48,10.1,10.02,241992.39,-0.18,-1.75,10.026,9.897,9.327,274476.87,274734.03,216156.36
2015-10-27,10.25,10.35,10.28,9.66,236932.16,-0.05,-0.48,9.834,9.83,9.257,298848.98,273092.07,211142.01
2015-10-26,10.15,10.6,10.33,10.04,369258.5,0.37,3.71,9.778,9.774,9.166,302242.36,273463.66,208051.73
2015-10-23,9.5,10.05,9.96,9.4,293221.03,0.5,5.29,9.666,9.694,9.088,278814.59,263461.62,201252.42
2015-10-22,9.08,9.52,9.46,9.07,230980.25,0.32,3.5,9.678,9.591,9.014,273963.17,254989.76,198137.11
2015-10-21,10.02,10.25,9.14,9.02,363852.94,-0.86,-8.6,9.768,9.504,8.943,274991.18,248089.21,193694.82
2015-10-20,9.75,10.05,10.0,9.7,253899.06,0.23,2.35,9.826,9.414,8.883,247335.16,211929.12,187657.22
2015-10-19,10.12,10.16,9.77,9.65,252119.67,-0.25,-2.5,9.77,9.232,8.797,244684.97,193371.91,186096.07
2015-10-16,10.14,10.17,10.02,9.67,268963.91,0.11,1.11,9.722,9.069,8.686,248108.65,178408.03,183103.48
2015-10-15,9.39,9.91,9.91,9.36,236120.34,0.48,5.09,9.504,8.917,8.605,236016.36,162342.76,179283.27
2015-10-14,9.68,9.68,9.43,9.36,225572.8,-0.29,-2.98,9.24,8.756,8.575,221187.24,157578.69,175809.96
2015-10-13,9.52,9.91,9.72,9.38,240648.11,0.19,1.99,9.002,8.684,8.574,176523.08,149191.95,174224.55
2015-10-12,8.95,9.6,9.53,8.94,269238.09,0.6,6.72,8.694,8.558,8.579,142058.86,142639.8,178447.29
2015-10-09,8.58,9.18,8.93,8.53,208502.44,0.34,3.96,8.416,8.482,8.573,108707.4,139043.22,175475.39
2015-10-08,8.55,8.64,8.59,8.41,161974.77,0.41,5.01,8.33,8.436,8.576,88669.16,141284.45,176130.33
2015-10-07,8.24,8.26,8.24,8.21,2252.0,0.06,0.73,8.272,8.381,8.588,93970.13,139300.42,182265.6
2015-09-30,8.26,8.3,8.18,8.07,68326.99,0.04,0.49,8.366,8.352,8.613,121860.82,163385.32,193249.88
2015-09-29,8.2,8.3,8.14,8.05,102480.81,-0.36,-4.24,8.422,8.362,8.69,143220.75,178820.23,203903.21
2015-09-28,8.3,8.54,8.5,8.03,108311.21,0.2,2.41,8.548,8.303,8.796,169379.03,187798.94,219322.63
