date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-02,24.36,26.22,22.95,22.95,123883.52,-2.55,-10.0,26.668,30.85,37.358,123087.25,102598.91,111449.74
2015-07-01,27.0,29.04,25.5,25.2,149565.41,-2.45,-8.77,28.738,32.539,38.736,111393.61,99307.69,116729.08
2015-06-30,24.96,28.45,27.95,24.27,147587.38,0.98,3.63,30.818,33.814,39.801,96848.51,95435.78,116804.19
2015-06-29,30.7,30.88,26.97,26.97,114843.75,-3.0,-10.01,32.36,35.189,40.758,85068.16,92004.13,117547.75
2015-06-26,32.69,32.69,29.97,29.97,79556.21,-3.33,-10.0,33.826,36.984,41.7,81502.3,90872.64,120493.18
2015-06-25,36.2,36.4,33.3,32.89,65415.3,-2.6,-7.24,35.032,38.362,42.366,82110.57,91674.47,125390.52
2015-06-24,36.2,36.49,35.9,34.74,76839.93,0.24,0.67,36.34,39.432,43.099,87221.77,94113.82,132913.94
2015-06-23,34.7,36.15,35.66,32.26,88685.6,1.36,3.96,36.81,40.21,43.629,94023.05,98006.89,136901.49
2015-06-19,35.5,37.26,34.3,34.1,97014.47,-1.7,-4.72,38.018,41.108,44.109,98940.11,101871.34,141467.95
2015-06-18,39.88,40.5,36.0,35.95,82597.55,-3.84,-9.64,40.142,42.489,44.709,100242.97,106268.2,147838.44
2015-06-17,38.3,40.45,39.84,38.28,90971.29,1.59,4.16,41.692,43.866,45.294,101238.36,120300.57,155481.66
2015-06-16,41.3,41.3,38.25,38.0,110846.33,-3.45,-8.27,42.524,44.932,45.562,101005.87,134150.47,160843.93
2015-06-15,44.8,44.8,41.7,40.95,113270.89,-3.22,-7.17,43.61,45.787,45.918,101990.73,138172.6,167493.12
2015-06-12,44.8,45.88,44.92,44.06,103528.78,1.17,2.67,44.198,46.327,46.014,104802.57,143091.36,174642.06
2015-06-11,44.6,44.6,43.75,43.31,87574.53,-0.25,-0.57,44.836,46.415,45.79,112293.44,150113.72,186325.45
2015-06-10,43.45,45.17,44.0,43.1,89808.83,0.32,0.73,46.04,46.369,45.51,139362.78,159106.57,195007.82
2015-06-09,44.1,45.89,43.68,42.64,115770.64,-0.96,-2.15,47.34,46.765,45.043,167295.07,171714.07,197569.85
2015-06-08,47.87,47.87,44.64,44.01,127330.08,-3.47,-7.21,47.964,47.047,44.645,174354.48,175796.08,199895.02
2015-06-05,50.25,50.78,48.11,47.8,140983.12,-1.66,-3.33,48.456,47.11,44.21,181380.15,181064.56,203124.88
2015-06-04,50.5,51.69,49.77,45.45,222921.22,-0.73,-1.45,47.994,46.928,43.56,187933.99,189408.67,202387.98
2015-06-03,47.0,51.0,50.5,44.28,229470.27,3.7,7.91,46.698,46.721,42.718,178850.37,190662.76,196101.69
2015-06-02,47.88,47.9,46.8,46.0,151067.69,-0.3,-0.64,46.19,46.191,41.921,176133.07,187537.4,194748.1
2015-06-01,45.51,47.1,47.1,44.53,162458.44,1.3,2.84,46.13,46.048,41.252,177237.68,196813.64,196178.4
2015-05-29,46.3,46.3,45.8,43.7,173752.33,2.51,5.8,45.764,45.7,40.505,180748.97,206192.75,192142.74
2015-05-28,46.81,48.08,43.29,43.16,177503.11,-4.67,-9.74,45.862,45.165,39.809,190883.35,222537.19,188158.85
2015-05-27,47.4,48.44,47.96,45.72,215883.77,1.46,3.14,46.744,44.65,39.237,202475.15,230909.06,183825.55
2015-05-26,45.3,46.89,46.5,45.2,156590.77,1.23,2.72,46.192,43.321,38.409,198941.73,223425.62,181173.57
2015-05-25,46.27,46.27,45.27,44.22,180014.88,-1.02,-2.2,45.966,42.243,37.774,216389.6,223993.95,179510.36
2015-05-22,47.71,48.3,46.29,45.4,224424.2,-1.41,-2.96,45.636,41.309,37.199,231636.53,225185.2,178398.9
2015-05-21,45.6,48.0,47.7,44.02,235462.12,2.5,5.53,44.468,40.192,36.634,254191.03,215367.29,175048.73
2015-05-20,45.48,48.0,45.2,44.57,198216.66,-0.17,-0.38,42.556,38.714,36.04,259342.97,201540.63,173229.59
2015-05-19,43.76,46.54,45.37,41.7,243830.16,1.75,4.01,40.45,37.65,35.525,247909.52,201958.79,177934.48
2015-05-18,40.0,44.1,43.62,40.0,256249.52,3.17,7.84,38.52,36.456,36.414,231598.3,195543.16,175199.68
2015-05-15,38.94,41.0,40.45,37.45,337196.69,2.31,6.06,36.982,35.309,37.104,218733.87,178092.74,168233.26
2015-05-14,35.2,38.14,38.14,35.2,261221.8,3.47,10.01,35.916,34.454,38.02,176543.55,153780.52,157495.12
2015-05-13,35.8,35.85,34.67,34.11,141049.44,-1.05,-2.94,34.872,33.823,39.017,143738.29,136742.03,152398.03
2015-05-12,36.14,36.68,35.72,35.3,162274.05,-0.21,-0.58,34.85,33.497,39.973,156008.07,138921.52,152266.98
2015-05-11,35.96,36.49,35.93,35.13,191927.38,0.81,2.31,34.392,33.305,40.679,159488.02,135026.76,148414.45
2015-05-08,32.94,35.5,35.12,32.94,126245.1,2.2,6.68,33.636,33.088,41.442,137451.6,131612.6,142242.37
2015-05-07,34.99,34.99,32.92,32.85,97195.46,-1.64,-4.75,32.992,33.075,42.217,131017.48,134730.17,143343.36
2015-05-06,34.25,35.35,34.56,34.25,202398.34,1.13,3.38,32.774,33.365,43.302,129745.78,144918.56,147270.36
2015-05-05,32.1,34.16,33.43,31.78,179673.8,1.28,3.98,32.144,33.4,44.113,121834.97,153910.17,146135.22
2015-05-04,31.6,32.57,32.15,31.16,81745.32,0.25,0.78,32.218,36.372,44.76,110565.51,154856.21,142688.14
2015-04-30,31.85,32.6,31.9,31.71,94074.48,0.07,0.22,32.54,38.898,45.397,125773.6,158373.78,143948.87
2015-04-29,31.4,32.55,31.83,30.36,90836.97,0.42,1.34,33.158,41.585,46.069,138442.86,161209.73,146250.62
2015-04-28,33.3,33.89,31.41,31.41,162844.3,-2.39,-7.07,33.956,44.21,46.652,160091.34,168054.03,146317.86
