date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-30,11.48,11.64,11.25,11.25,64172.01,-0.22,-1.92,11.294,11.179,11.056,86200.13,87922.53,91984.73
2015-04-29,10.88,11.52,11.47,10.86,83737.61,0.48,4.37,11.308,11.14,11.006,91207.48,87273.89,92744.92
2015-04-28,11.48,11.5,10.99,10.92,73130.78,-0.42,-3.68,11.286,11.071,10.934,94718.68,87684.57,92255.33
2015-04-27,11.56,11.83,11.41,11.38,119803.3,0.06,0.53,11.306,11.118,10.896,96823.14,88863.6,93434.81
2015-04-24,11.21,11.41,11.35,11.1,90156.96,0.03,0.27,11.144,11.129,10.83,92364.92,86888.67,91452.1
2015-04-23,11.38,11.48,11.32,11.1,89208.75,-0.04,-0.35,11.064,11.119,10.76,89644.92,87814.59,90761.9
2015-04-22,11.18,11.39,11.36,11.08,101293.62,0.27,2.44,10.972,11.098,10.701,83340.3,94757.24,93504.52
2015-04-21,10.56,11.16,11.09,10.56,83653.05,0.49,4.62,10.856,11.025,10.608,80650.46,93613.35,93704.85
2015-04-20,10.95,11.17,10.6,10.6,97512.24,-0.35,-3.2,10.93,10.983,10.544,80904.06,94238.29,93827.87
2015-04-17,10.9,11.1,10.95,10.74,76556.95,0.09,0.83,11.114,10.976,10.495,81412.41,92183.34,92676.3
2015-04-16,10.65,11.02,10.86,10.44,57685.65,0.08,0.74,11.174,10.932,10.427,85984.25,96046.94,92749.14
2015-04-15,11.4,11.4,10.78,10.68,87844.43,-0.68,-5.93,11.224,10.871,10.358,106174.17,98215.95,93419.18
2015-04-14,11.43,11.68,11.46,11.3,84921.05,-0.06,-0.52,11.194,10.797,10.289,106576.23,96826.09,93710.46
2015-04-13,11.24,11.75,11.52,11.05,100053.97,0.27,2.4,11.036,10.673,10.181,107572.51,98006.03,93273.22
2015-04-10,10.92,11.28,11.25,10.9,99416.14,0.14,1.26,10.838,10.53,10.063,102954.26,96015.53,90441.1
2015-04-09,10.65,11.35,11.11,10.42,158635.27,0.48,4.52,10.69,10.4,9.959,106109.63,93709.21,88544.64
2015-04-08,10.69,10.71,10.63,10.33,89854.7,-0.04,-0.38,10.518,10.303,9.862,90257.73,92251.81,86169.03
2015-04-07,10.69,10.7,10.67,10.45,89902.45,0.14,1.33,10.4,10.19,9.774,87075.95,93796.35,84502.79
2015-04-03,10.47,10.59,10.53,10.35,76962.76,0.02,0.19,10.31,10.105,9.679,88439.55,93417.46,83252.52
2015-04-02,10.26,10.6,10.51,10.16,115192.95,0.26,2.54,10.222,10.013,9.595,89076.8,93169.26,85891.3
2015-04-01,10.01,10.28,10.25,9.96,79375.77,0.21,2.09,10.11,9.922,9.509,81308.8,89451.34,81079.38
2015-03-31,10.26,10.3,10.04,9.96,73945.84,-0.18,-1.76,10.088,9.845,9.432,94245.89,88622.42,78448.8
2015-03-30,10.31,10.64,10.22,10.13,96720.45,0.13,1.29,9.98,9.781,9.366,100516.75,90594.82,74768.66
2015-03-27,9.96,10.17,10.09,9.88,80149.01,0.14,1.41,9.9,9.689,9.288,98395.37,88540.41,71037.49
