date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,28.96,29.88,27.99,27.75,55491.39,-1.43,-4.86,28.94,27.62,26.461,58273.12,49619.81,44097.28
2015-11-26,30.02,31.16,29.42,29.0,60518.28,-0.64,-2.13,28.83,27.392,26.236,57464.32,48413.03,42925.39
2015-11-25,29.28,30.15,30.06,29.07,62418.65,0.38,1.28,28.254,27.17,25.916,52140.78,47432.51,41285.18
2015-11-24,27.9,29.99,29.68,27.71,67660.13,2.13,7.73,27.278,26.843,25.538,46436.66,44874.51,39963.89
2015-11-23,27.8,28.15,27.55,27.03,45277.13,0.11,0.4,26.496,26.43,25.212,43791.35,41708.24,39026.12
2015-11-20,26.68,27.5,27.44,26.55,51447.4,0.9,3.39,26.3,26.244,25.0,40966.51,40630.06,38843.05
2015-11-19,25.4,26.54,26.54,25.22,33900.61,1.36,5.4,25.954,26.04,24.804,39361.74,39050.4,39359.08
2015-11-18,25.8,26.17,25.18,25.02,33898.05,-0.59,-2.29,26.086,25.866,24.588,42724.25,39623.63,39874.67
2015-11-17,26.9,27.65,25.77,25.53,54433.56,-0.8,-3.01,26.408,25.842,24.378,43312.36,40366.49,40988.46
2015-11-16,24.9,26.57,26.57,24.88,31152.91,0.86,3.35,26.364,25.621,24.205,39625.13,37931.14,40283.45
2015-11-13,26.75,26.83,25.71,25.3,43423.59,-1.49,-5.48,26.188,25.302,23.976,40293.62,38574.75,40458.05
2015-11-12,27.0,27.47,27.2,26.2,50713.12,0.41,1.53,26.126,25.079,23.815,38739.06,37437.75,40094.66
2015-11-11,25.56,26.99,26.79,25.46,36838.63,1.24,4.85,25.646,24.662,23.55,36523.02,35137.85,38925.71
2015-11-10,25.43,26.09,25.55,25.29,35997.42,-0.14,-0.55,25.276,24.232,23.282,37420.61,35053.26,39489.32
2015-11-09,25.38,25.85,25.69,24.89,34495.36,0.29,1.14,24.878,23.994,23.044,36237.15,36343.99,39491.15
2015-11-06,24.75,25.56,25.4,24.75,35650.75,0.6,2.42,24.416,23.755,22.775,36855.87,37056.03,39522.56
2015-11-05,24.94,25.18,24.8,24.33,39632.92,-0.14,-0.56,24.032,23.567,22.485,36136.44,39667.77,39183.48
2015-11-04,23.74,24.96,24.94,23.66,41326.61,1.38,5.86,23.678,23.31,22.19,33752.68,40125.71,38550.96
2015-11-03,23.35,23.88,23.56,22.85,30080.1,0.18,0.77,23.188,22.914,21.851,32685.9,41610.43,36502.38
2015-11-02,23.07,23.98,23.38,22.68,37588.99,-0.1,-0.43,23.11,22.788,21.575,36450.83,42635.76,35790.76
2015-10-30,23.08,23.75,23.48,22.77,32053.6,0.45,1.95,23.094,22.65,21.305,37256.19,42341.34,34777.69
2015-10-29,22.97,23.23,23.03,22.53,27714.1,0.54,2.4,23.102,22.55,21.058,43199.09,42751.58,34151.1
2015-10-28,23.08,23.57,22.49,22.45,35992.73,-0.68,-2.94,22.942,22.438,20.789,46498.74,42713.58,34043.4
2015-10-27,23.13,23.52,23.17,22.3,48904.75,-0.13,-0.56,22.64,22.331,20.594,50534.95,43925.38,33952.21
2015-10-26,23.75,23.75,23.3,22.85,41615.77,-0.22,-0.94,22.466,22.094,20.334,48820.69,42638.32,32801.46
2015-10-23,22.48,23.79,23.52,22.07,61768.1,1.29,5.8,22.206,21.795,20.073,47426.49,41989.08,32347.85
2015-10-22,21.0,22.25,22.23,21.0,44212.33,1.25,5.96,21.998,21.403,19.812,42304.06,38699.2,30638.21
2015-10-21,22.27,22.49,20.98,20.52,56173.78,-1.32,-5.92,21.934,21.07,19.577,38928.42,36976.2,29480.72
2015-10-20,22.13,22.44,22.3,21.91,40333.49,0.3,1.36,22.022,20.787,19.386,37315.82,31394.33,28189.45
2015-10-19,22.36,22.55,22.0,21.56,34644.77,-0.48,-2.13,21.722,20.361,19.118,36455.94,28945.76,27572.96
2015-10-16,22.04,22.79,22.48,21.7,36155.94,0.57,2.6,21.384,19.959,18.789,36551.67,27214.03,26690.89
2015-10-15,21.05,21.99,21.91,21.03,27334.1,0.49,2.29,20.808,19.565,18.477,35094.33,25550.63,26236.38
2015-10-14,20.87,22.28,21.42,20.63,48110.8,0.62,2.98,20.206,19.139,18.284,35023.99,25373.23,25839.5
2015-10-13,20.6,21.4,20.8,20.4,36034.09,0.49,2.41,19.552,18.857,18.11,25472.83,23979.05,24652.91
2015-10-12,19.72,20.67,20.31,19.71,35123.42,0.71,3.62,19.0,18.573,17.984,21435.58,22964.6,25167.2
2015-10-09,18.91,19.84,19.6,18.83,28869.26,0.7,3.7,18.534,18.35,17.85,17876.39,22706.62,25378.91
2015-10-08,18.92,19.23,18.9,18.58,26982.38,0.86,4.77,18.322,18.22,17.69,16006.92,22577.21,25217.55
2015-10-07,18.06,18.15,18.15,18.03,355.0,0.11,0.61,18.072,18.083,17.537,15722.46,21985.23,25250.3
2015-09-30,18.12,18.24,18.04,17.85,15847.83,0.06,0.33,18.162,17.984,17.455,22485.26,24984.57,26580.05
2015-09-29,18.17,18.4,17.98,17.68,17327.46,-0.56,-3.02,18.146,17.875,17.471,24493.62,26200.17,26948.51
2015-09-28,17.65,18.56,18.54,17.55,19521.92,0.89,5.04,18.166,17.618,17.547,27536.85,26167.75,27314.95
2015-09-25,18.41,18.6,17.65,16.89,25560.09,-0.95,-5.11,18.118,17.389,17.535,29147.51,26922.13,27358.54
2015-09-24,18.0,19.09,18.6,18.0,34169.0,0.64,3.56,18.094,17.429,17.523,28248.01,26305.77,27418.36
2015-09-23,17.9,18.32,17.96,17.7,25889.63,-0.12,-0.66,17.806,17.363,17.488,27483.88,25326.77,26693.69
2015-09-22,18.38,18.59,18.08,17.77,32543.63,-0.22,-1.2,17.604,17.394,17.584,27906.72,27369.8,26881.61
2015-09-21,17.31,18.46,18.3,17.12,27575.2,0.77,4.39,17.07,17.35,17.785,24798.64,28051.21,27464.76
2015-09-18,17.09,17.6,17.53,16.75,21062.57,0.37,2.16,16.66,17.16,18.006,24696.74,27857.89,27341.36
2015-09-17,16.95,17.7,17.16,16.71,30348.35,0.21,1.24,16.764,16.99,18.319,24363.53,28515.37,28394.0
2015-09-16,15.44,16.95,16.95,15.44,28003.84,1.54,9.99,16.92,16.926,18.66,23169.67,28175.54,29900.09
2015-09-15,15.73,16.3,15.41,15.25,17003.22,-0.84,-5.17,17.184,17.066,19.145,26832.88,27696.85,30690.69
2015-09-14,18.06,18.2,16.25,16.25,27065.74,-1.8,-9.97,17.63,17.475,19.63,31303.77,28462.15,31732.27
2015-09-11,17.95,18.21,18.05,17.7,19396.52,0.11,0.61,17.66,17.68,20.054,31019.03,27794.95,32095.31
2015-09-10,17.85,18.43,17.94,17.68,24379.02,-0.33,-1.81,17.216,17.616,20.353,32667.2,28530.95,33093.49
2015-09-09,17.58,18.51,18.27,17.53,46319.89,0.63,3.57,16.932,17.612,20.651,33181.41,28060.6,33727.75
2015-09-08,16.4,17.65,17.64,16.21,39357.7,1.24,7.56,16.948,17.774,20.95,28560.81,26393.41,33173.13
2015-09-07,16.21,16.98,16.4,16.02,25642.04,0.57,3.6,17.32,18.22,21.222,25620.53,26878.31,32675.22
2015-09-02,15.8,17.3,15.83,15.31,27637.36,-0.69,-4.18,17.7,18.852,21.502,24570.86,26824.83,32838.38
2015-09-01,18.08,18.1,16.52,16.52,26950.07,-1.83,-9.97,18.016,19.647,21.801,24394.7,28272.63,33046.58
2015-08-31,19.15,19.42,18.35,18.35,23216.89,-1.15,-5.9,18.292,20.394,22.057,22939.79,31624.64,33007.37
2015-08-28,18.8,19.7,19.5,18.32,24656.31,1.2,6.56,18.6,21.224,22.133,24226.02,33684.53,33193.65
2015-08-27,17.82,18.4,18.3,17.39,20393.69,0.89,5.11,19.12,21.785,22.233,28136.09,35002.39,32964.58
2015-08-26,18.11,19.19,17.41,17.23,26756.56,-0.49,-2.74,20.004,22.428,22.425,29078.79,36395.67,33394.2
2015-08-25,17.93,18.98,17.9,17.9,19675.49,-1.99,-10.01,21.278,23.09,22.707,32150.56,37656.02,33877.74
2015-08-24,21.0,21.0,19.89,19.89,29648.03,-2.21,-10.0,22.496,23.689,22.9,40309.5,39394.91,35905.98
2015-08-21,22.13,23.69,22.1,21.5,44206.7,-0.62,-2.73,23.848,24.125,23.012,43143.05,39952.85,36948.52
2015-08-20,23.38,24.15,22.72,22.72,25107.17,-1.06,-4.46,24.45,24.224,23.136,41868.69,38472.12,37282.91
2015-08-19,22.7,24.19,23.78,21.63,42115.4,-0.21,-0.88,24.852,24.151,23.275,43712.55,38851.94,38502.78
2015-08-18,25.52,25.9,23.99,23.99,60470.2,-2.66,-9.98,24.902,23.955,23.31,43161.48,37820.53,38798.59
2015-08-17,25.13,27.17,26.65,24.82,43815.77,1.54,6.13,24.882,23.719,23.312,38480.31,34390.1,37888.28
2015-08-14,24.96,25.65,25.11,24.7,37834.89,0.38,1.54,24.402,23.041,23.156,36762.64,32702.76,38192.5
2015-08-13,23.91,24.75,24.73,23.56,34326.48,0.7,2.91,23.998,22.68,23.081,35075.56,30926.77,38471.51
2015-08-12,23.68,24.88,24.03,23.55,39360.04,0.14,0.59,23.45,22.422,22.951,33991.33,30392.73,39152.92
2015-08-11,24.14,24.48,23.89,23.72,37064.38,-0.36,-1.49,23.008,22.324,22.817,32479.58,30099.45,39420.91
2015-08-10,23.59,24.56,24.25,23.1,35227.43,1.16,5.02,22.556,22.111,22.808,30299.89,32417.05,42664.91
2015-08-07,22.16,23.44,23.09,22.16,29399.48,1.1,5.0,21.68,21.898,22.787,28642.88,33944.19,44408.39
2015-08-06,21.35,22.18,21.99,20.8,28905.32,0.17,0.78,21.362,22.047,22.716,26777.97,36093.69,44908.8
2015-08-05,21.94,22.35,21.82,21.45,31801.27,0.19,0.88,21.394,22.399,22.601,26794.13,38153.63,45939.99
2015-08-04,20.0,21.69,21.63,20.0,26165.95,1.76,8.86,21.64,22.664,22.405,27719.33,39776.65,49030.11
2015-08-03,21.05,21.6,19.87,19.4,26942.37,-1.63,-7.58,21.666,22.905,22.201,34534.2,41386.46,48702.0
2015-07-31,21.5,22.4,21.5,21.05,20074.96,-0.65,-2.94,22.116,23.271,22.182,39245.51,43682.24,50086.57
2015-07-30,22.82,23.68,22.15,22.12,28986.1,-0.9,-3.9,22.732,23.481,22.145,45409.41,46016.26,51921.78
2015-07-29,22.15,23.1,23.05,20.8,36427.28,1.29,5.93,23.404,23.479,22.09,49513.12,47913.1,52416.5
2015-07-28,20.66,22.8,21.76,19.91,60240.3,-0.36,-1.63,23.688,23.309,22.077,51833.97,48742.36,53222.0
2015-07-27,24.25,25.27,22.12,22.12,50498.9,-2.46,-10.01,24.144,23.505,22.239,48238.72,52912.78,53208.37
2015-07-24,25.5,26.26,24.58,24.32,50894.45,-0.93,-3.65,24.426,23.676,22.283,48118.97,54872.59,53110.63
2015-07-23,24.6,25.6,25.51,24.24,49504.69,1.04,4.25,24.23,23.384,22.333,46623.11,53723.92,52836.0
2015-07-22,23.8,24.99,24.47,23.52,48031.52,0.43,1.79,23.554,22.802,22.478,46313.08,53726.36,52276.75
2015-07-21,23.3,24.09,24.04,22.21,42264.04,0.51,2.17,22.93,22.145,22.76,45650.75,58283.57,52349.61
2015-07-20,23.3,24.35,23.53,22.88,49900.15,-0.07,-0.3,22.866,21.496,23.067,57586.84,56017.53,52105.44
2015-07-17,22.2,24.05,23.6,22.13,43415.15,1.47,6.64,22.926,21.093,23.386,61626.21,56490.91,51387.57
2015-07-16,21.35,22.5,22.13,19.5,47954.53,0.78,3.65,22.538,20.808,23.866,60824.73,57827.31,50931.87
2015-07-15,22.89,23.18,21.35,21.35,44719.86,-2.37,-9.99,22.05,20.701,24.539,61139.64,56919.89,49900.82
2015-07-14,23.35,25.73,23.72,22.87,101944.52,-0.11,-0.46,21.36,20.844,25.203,70916.4,57701.64,49413.79
2015-07-13,22.99,23.83,23.83,21.99,70096.97,2.17,10.02,20.126,20.972,25.86,54448.22,53503.95,46712.71
2015-07-10,20.7,21.66,21.66,20.01,39407.75,1.97,10.01,19.26,20.89,26.629,51355.61,51348.66,46520.51
2015-07-09,17.02,19.69,19.69,16.8,49529.09,1.79,10.0,19.078,21.281,27.454,54829.89,51948.08,47080.42
2015-07-08,15.8,18.25,17.9,15.8,93603.66,0.35,1.99,19.352,22.153,28.336,52700.15,50827.14,47609.16
2015-07-07,19.0,19.33,17.55,17.55,19603.64,-1.95,-10.0,20.328,23.375,29.24,44486.88,46415.64,45208.1
2015-07-06,22.83,22.83,19.5,18.68,54633.93,-1.25,-6.02,21.818,24.637,30.162,52559.68,48193.36,47478.65
2015-07-03,20.7,23.0,20.75,19.5,56779.13,-0.31,-1.47,22.52,25.679,31.112,51341.71,46284.22,47703.17
2015-07-02,22.9,23.65,21.06,20.68,38880.38,-1.72,-7.55,23.484,26.923,31.988,49066.27,44036.44,47753.59
2015-07-01,24.42,25.75,22.78,22.5,52537.34,-2.22,-8.88,24.954,28.376,32.97,48954.13,42881.75,48695.04
2015-06-30,22.65,25.15,25.0,20.71,59967.6,1.99,8.65,26.422,29.561,33.923,48344.4,41125.94,49428.03
2015-06-29,25.73,26.66,23.01,23.01,48544.1,-2.56,-10.01,27.456,30.747,34.707,43827.04,39921.48,52324.37
2015-06-26,28.38,28.38,25.57,25.57,45401.91,-2.84,-10.0,28.838,32.367,35.476,41226.73,41692.36,53525.77
2015-06-25,30.2,30.47,28.41,28.3,38319.68,-1.71,-5.68,30.362,33.627,35.986,39006.61,42212.77,54993.39
2015-06-24,30.3,30.92,30.12,28.52,49488.7,-0.05,-0.17,31.798,34.519,36.529,36809.36,44391.18,56678.68
2015-06-23,30.06,30.94,30.17,27.31,37380.8,0.25,0.84,32.7,35.105,36.943,33907.48,44000.55,57298.68
2015-06-19,30.72,34.2,29.92,29.87,35542.58,-3.27,-9.85,34.038,35.687,37.259,36015.91,46763.94,57985.29
2015-06-18,35.2,36.3,33.19,32.03,34301.31,-2.4,-6.74,35.896,36.544,37.559,42157.98,49122.13,58875.89
2015-06-17,34.7,35.78,35.59,33.3,27333.43,0.96,2.77,36.892,37.053,37.755,45418.92,51470.74,59401.52
2015-06-16,36.01,36.02,34.63,34.0,34979.28,-2.23,-6.05,37.24,37.564,37.773,51972.99,54508.34,60549.38
2015-06-15,39.51,39.7,36.86,36.86,47922.96,-2.35,-5.99,37.51,38.284,37.773,54093.62,57730.13,60956.35
2015-06-12,38.0,39.93,39.21,38.0,66252.93,1.04,2.73,37.336,38.667,37.68,57511.97,64727.26,60674.17
2015-06-11,37.33,38.29,38.17,36.88,50605.99,0.84,2.25,37.192,38.585,37.475,56086.27,65359.18,59312.49
2015-06-10,35.98,37.83,37.33,35.31,60103.81,1.35,3.75,37.214,38.345,37.337,57522.57,67774.02,59997.41
2015-06-09,35.58,36.88,35.98,35.01,45582.42,-0.01,-0.03,37.888,38.538,37.13,57043.69,68966.19,58711.61
2015-06-08,38.32,38.52,35.99,35.0,65014.68,-2.5,-6.5,39.058,38.78,37.019,61366.64,70596.81,58433.52
2015-06-05,38.93,39.48,38.49,37.25,59124.46,0.21,0.55,39.998,38.831,36.922,71942.55,69206.64,57565.24
2015-06-04,40.79,40.8,38.28,36.8,57787.48,-2.42,-5.95,39.978,38.574,36.673,74632.1,68629.66,56476.45
2015-06-03,41.83,43.51,40.7,39.0,57709.4,-1.13,-2.7,39.476,38.456,36.381,78025.47,67332.3,55722.98
2015-06-02,39.69,42.0,41.83,39.3,67197.17,1.14,2.8,39.188,37.981,35.951,80888.69,66590.42,55349.2
2015-06-01,38.4,41.42,40.69,38.4,117894.22,2.3,5.99,38.502,37.261,35.577,79826.97,64182.57,55165.2
2015-05-29,35.23,38.49,38.39,32.21,72572.21,2.62,7.33,37.664,36.692,35.451,66470.74,56621.08,50522.56
2015-05-28,39.3,40.7,35.77,35.5,74754.33,-3.49,-8.89,37.17,36.365,35.501,62627.22,53265.8,48547.39
2015-05-27,38.59,39.81,39.26,37.41,72025.53,0.86,2.24,37.436,36.328,35.638,56639.13,52220.79,47184.48
2015-05-26,36.5,38.47,38.4,36.5,61888.57,1.9,5.21,36.774,35.722,35.56,52292.16,48457.04,45720.3
2015-05-25,35.0,37.3,36.5,34.7,51113.04,0.58,1.61,36.02,35.258,35.539,48538.16,46270.24,46025.96
2015-05-22,37.8,37.8,35.92,35.0,53354.65,-1.18,-3.18,35.72,35.013,35.539,46771.42,45923.85,48136.99
2015-05-21,35.98,37.38,37.1,35.7,44813.86,1.15,3.2,35.56,34.772,35.402,43904.37,44323.23,48749.28
2015-05-20,34.75,36.46,35.95,34.5,50290.66,1.43,4.14,35.22,34.305,35.231,47802.45,44113.66,50136.66
2015-05-19,34.85,35.48,34.63,33.96,43118.6,-0.37,-1.06,34.67,33.92,35.073,44621.92,44107.97,50952.94
2015-05-18,34.99,36.0,35.0,34.5,42279.31,-0.12,-0.34,34.496,33.892,34.918,44002.32,46147.84,54706.89
2015-05-15,35.3,36.49,35.12,33.38,39019.43,-0.28,-0.79,34.306,34.209,34.698,45076.28,44424.05,54470.5
2015-05-14,32.85,35.5,35.4,32.31,64304.27,2.2,6.63,33.984,34.637,34.482,44742.09,43828.98,56349.94
2015-05-13,33.41,33.59,33.2,32.23,34387.99,-0.56,-1.66,33.39,34.947,34.238,40424.86,42148.17,56432.3
2015-05-12,34.25,34.67,33.76,33.03,40020.59,-0.29,-0.85,33.17,35.397,34.273,43594.03,42983.55,58346.36
