date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-30,10.32,10.36,10.27,10.12,65413.75,0.04,0.39,10.362,10.263,9.95,118078.91,156390.91,158277.7
2015-09-29,10.2,10.35,10.23,10.16,95529.64,-0.25,-2.38,10.346,10.193,9.952,135904.67,163415.87,163875.46
2015-09-28,10.19,10.56,10.48,10.01,101330.98,0.28,2.75,10.43,10.04,10.013,166499.27,167048.8,172020.7
2015-09-25,10.5,10.57,10.2,9.95,149334.86,-0.43,-4.04,10.458,9.926,10.016,195856.8,170721.4,177763.42
2015-09-24,10.25,10.78,10.63,10.25,178785.3,0.44,4.32,10.37,9.944,10.025,188370.32,168787.69,181956.19
2015-09-23,10.32,10.58,10.19,10.13,154542.59,-0.46,-4.32,10.164,9.928,10.07,194702.91,175026.34,177657.33
2015-09-22,10.6,10.81,10.65,10.27,248502.62,0.03,0.28,10.04,9.959,10.201,190927.07,181310.41,174466.76
2015-09-21,10.19,10.69,10.62,10.0,248118.61,0.86,8.81,9.65,9.894,10.38,167598.33,170604.21,170071.99
2015-09-18,9.67,9.85,9.76,9.45,111902.5,0.16,1.67,9.394,9.757,10.607,145586.0,158540.89,165007.1
2015-09-17,9.6,10.35,9.6,9.27,210448.22,0.03,0.31,9.518,9.669,10.929,149205.05,162910.39,170438.82
2015-09-16,8.81,9.57,9.57,8.79,135663.41,0.87,10.0,9.692,9.637,11.253,155349.77,160164.49,170735.99
2015-09-15,8.8,9.2,8.7,8.52,131858.91,-0.64,-6.85,9.878,9.711,11.667,171693.74,164335.05,176078.3
2015-09-14,10.4,10.61,9.34,9.34,138056.94,-1.04,-10.02,10.138,9.986,12.113,173610.08,176992.59,182779.78
2015-09-11,10.31,10.58,10.38,10.18,129997.79,-0.09,-0.86,10.12,10.106,12.546,171495.78,184805.44,190023.7
2015-09-10,10.23,11.15,10.47,10.12,241171.8,-0.03,-0.29,9.82,10.106,12.897,176615.72,195124.68,199109.8
2015-09-09,10.13,10.5,10.5,9.98,217383.27,0.5,5.0,9.582,10.212,13.293,164979.2,180288.31,217884.95
2015-09-08,9.25,10.13,10.0,8.95,141440.62,0.75,8.11,9.544,10.443,13.67,156976.36,167623.11,240228.82
2015-09-07,9.09,9.56,9.25,8.9,127485.43,0.37,4.17,9.834,10.866,13.99,180375.1,169539.77,259256.61
2015-09-02,8.73,9.7,8.88,8.52,155597.48,-0.4,-4.31,10.092,11.456,14.273,198115.11,171473.31,260654.57
2015-09-01,10.01,10.02,9.28,9.28,182989.2,-1.03,-9.99,10.392,12.189,14.507,213633.64,177967.26,259586.41
2015-08-31,11.49,11.49,10.31,10.31,177369.09,-1.14,-9.96,10.842,12.868,14.795,195597.42,181307.49,254921.31
2015-08-28,10.67,11.45,11.45,10.65,258434.31,0.91,8.63,11.342,13.622,15.116,178269.86,187821.55,251394.4
2015-08-27,10.53,10.9,10.54,9.36,216185.45,0.16,1.54,11.898,14.24,15.472,158704.43,188566.98,246652.83
2015-08-26,11.47,11.78,10.38,10.38,233190.16,-1.15,-9.97,12.82,14.986,15.901,144831.51,195241.97,244466.2
2015-08-25,11.53,11.81,11.53,11.53,92808.1,-1.28,-9.99,13.986,15.687,16.325,142300.87,203094.91,238853.17
2015-08-24,13.49,13.6,12.81,12.81,90731.27,-1.42,-9.98,14.894,16.374,16.797,167017.57,255481.59,237098.67
2015-08-21,14.94,15.54,14.23,14.01,160607.19,-0.92,-6.07,15.902,16.897,17.321,197373.25,312834.53,237235.96
2015-08-20,16.21,16.21,15.15,15.01,146820.83,-1.06,-6.54,16.582,17.114,17.839,218429.52,348973.44,234016.4
2015-08-19,14.8,16.55,16.21,14.51,220536.98,0.14,0.87,17.152,17.09,18.296,245652.42,349835.84,230762.13
2015-08-18,17.75,17.75,16.07,16.07,216391.56,-1.78,-9.97,17.388,16.824,18.775,263888.96,341205.56,223367.85
2015-08-17,17.42,18.04,17.85,17.01,242509.69,0.22,1.25,17.854,16.722,19.4,343945.61,328535.12,217724.02
2015-08-14,18.1,18.37,17.63,17.52,265888.53,-0.37,-2.06,17.892,16.609,19.93,428295.82,314967.25,210969.76
2015-08-13,17.1,18.11,18.0,16.9,282935.34,0.61,3.51,17.646,16.704,20.443,479517.37,304738.69,202702.91
2015-08-12,17.9,18.18,17.39,17.23,311719.66,-1.01,-5.49,17.028,16.816,20.949,454019.25,293690.44,195505.6
2015-08-11,18.1,19.5,18.4,17.33,616674.81,0.36,2.0,16.26,16.963,21.556,418522.15,274611.43,185726.44
2015-08-10,16.86,18.04,18.04,16.26,664260.75,1.64,10.0,15.59,17.219,22.121,313124.63,218715.75,160241.16
2015-08-07,16.28,16.4,16.4,16.04,521996.28,1.49,9.99,15.326,17.744,22.728,201638.68,161637.39,134514.62
2015-08-06,14.91,14.91,14.91,14.91,155444.77,1.36,10.04,15.762,18.564,23.408,129960.01,119059.36,115070.87
2015-07-06,16.33,16.41,13.55,13.55,134234.16,-1.5,-9.97,16.604,19.501,24.173,133361.63,111688.42,116769.54
2015-07-03,15.06,15.86,15.05,15.05,89687.2,-1.67,-9.99,17.666,20.726,25.075,130700.71,105530.14,122469.17
2015-07-02,18.59,18.8,16.72,16.72,106830.99,-1.86,-10.01,18.848,22.078,25.812,124306.87,106912.92,130943.25
2015-07-01,19.0,21.0,18.58,18.02,163602.95,-0.54,-2.82,20.162,23.251,26.366,121636.1,106972.28,139689.1
2015-06-30,17.0,20.0,19.12,16.97,172452.84,0.26,1.38,21.366,24.181,26.802,108158.7,100667.12,147149.35
2015-06-29,21.39,21.39,18.86,18.86,120929.59,-2.1,-10.02,22.398,25.082,27.087,90015.21,97320.76,152861.0
2015-06-26,22.07,22.1,20.96,20.96,57717.96,-2.33,-10.0,23.786,26.148,27.304,80359.57,96841.44,154300.92
2015-06-25,24.56,24.6,23.29,22.25,93477.17,-1.31,-5.33,25.308,27.022,27.426,89518.98,101766.58,160227.01
2015-06-24,24.42,24.99,24.6,23.64,96215.93,0.32,1.32,26.34,27.712,27.431,92308.45,107391.85,163065.28
2015-06-23,25.7,25.95,24.28,23.22,81735.4,-1.52,-5.89,26.996,28.252,27.395,93175.55,111082.39,166928.44
2015-06-19,28.0,28.02,25.8,25.78,72651.4,-2.77,-9.7,27.766,28.844,27.37,104626.31,121850.66,170215.78
2015-06-18,28.45,29.18,28.57,26.91,103515.0,0.12,0.42,28.51,29.423,27.25,113323.3,139408.2,177397.69
2015-06-17,27.86,28.78,28.45,27.11,107424.53,0.57,2.04,28.736,29.546,26.959,114014.18,154973.57,181184.45
2015-06-16,28.09,28.1,27.88,26.6,100551.4,-0.25,-0.89,29.084,29.48,26.628,122475.25,172405.93,183092.75
2015-06-15,29.5,29.5,28.13,27.5,138989.23,-1.39,-4.71,29.508,29.422,26.319,128989.23,193631.58,183728.97
2015-06-12,29.7,29.97,29.52,29.1,116136.35,-0.18,-0.61,29.922,29.091,25.987,139075.01,208401.24,184795.33
2015-06-11,30.15,30.3,29.7,29.0,106969.4,-0.49,-1.62,30.336,28.459,25.62,165493.1,211760.4,193684.32
2015-06-10,29.75,30.85,30.19,28.7,149729.86,0.19,0.63,30.356,27.829,25.195,195932.95,218687.43,193291.14
2015-06-09,30.0,30.0,30.0,28.16,133121.33,-0.2,-0.66,29.876,27.15,24.729,222336.61,218738.71,190294.34
2015-06-08,32.25,32.8,30.2,30.0,189418.11,-1.39,-4.4,29.336,26.538,24.3,258273.93,222774.5,191204.94
2015-06-05,30.0,32.3,31.59,29.99,248226.8,1.79,6.01,28.26,25.896,23.869,277727.47,218580.91,189083.94
2015-06-04,27.77,30.52,29.8,26.01,259168.67,2.01,7.23,26.582,25.077,23.343,258027.69,215387.17,182849.78
2015-06-03,26.98,29.28,27.79,26.75,281748.12,0.49,1.79,25.302,24.372,22.856,241441.92,207395.33,174702.36
2015-06-02,24.93,27.3,27.3,24.56,312807.97,2.48,9.99,24.424,23.775,22.427,215140.8,193779.56,164755.17
2015-06-01,23.2,24.83,24.82,23.01,286685.78,1.62,6.98,23.74,23.216,22.023,187275.07,173826.36,154088.0
2015-05-29,22.38,23.43,23.2,22.36,149727.91,-0.2,-0.85,23.532,22.882,21.8,159434.34,161189.41,144640.03
2015-05-28,23.35,24.0,23.4,22.0,176239.8,0.0,0.0,23.572,22.78,21.704,172746.66,175608.24,146881.96
2015-05-27,24.02,24.14,23.4,23.0,150242.56,-0.48,-2.01,23.442,22.56,21.577,173348.74,167894.84,146985.49
2015-05-26,23.76,24.37,23.88,23.44,173479.28,0.1,0.42,23.126,22.307,21.512,172418.32,161849.98,151845.24
2015-05-25,23.4,23.91,23.78,22.85,147482.17,0.38,1.62,22.692,22.061,21.437,160377.66,159635.38,152748.98
2015-05-22,22.76,23.92,23.4,22.24,216289.48,0.65,2.86,22.232,21.841,21.332,162944.48,159586.97,156885.15
2015-05-21,21.77,22.78,22.75,21.2,179250.23,0.93,4.26,21.988,21.609,21.242,178469.82,150312.38,159276.23
2015-05-20,21.7,22.45,21.82,21.46,145590.45,0.11,0.51,21.678,21.339,21.159,162440.93,142009.39,161756.7
2015-05-19,21.48,21.97,21.71,20.9,113275.98,0.23,1.07,21.488,21.078,21.027,151281.63,135730.79,161891.97
2015-05-18,21.8,22.5,21.48,20.85,160316.27,-0.7,-3.16,21.43,20.83,20.837,158893.11,134349.63,161025.93
2015-05-15,21.4,23.09,22.18,21.01,293916.16,0.98,4.62,21.45,20.717,20.648,156229.46,128090.65,159318.54
2015-05-14,20.7,21.2,21.2,20.03,99105.81,0.33,1.58,21.23,20.628,20.459,122154.94,118155.68,151652.66
2015-05-13,21.12,21.28,20.87,20.78,89793.95,-0.55,-2.57,21.0,20.593,20.314,121577.84,126076.14,155178.75
2015-05-12,21.58,21.75,21.42,20.85,151333.34,-0.16,-0.74,20.668,20.716,20.14,120179.94,141840.5,154910.4
2015-05-11,21.23,21.71,21.58,20.65,146998.06,0.5,2.37,20.23,20.813,19.937,109806.16,145862.57,150811.96
2015-05-08,20.05,21.12,21.08,20.05,123543.53,1.03,5.14,19.984,20.823,19.723,99951.83,154183.33,147748.42
2015-05-07,19.1,20.1,20.05,19.1,96220.31,0.84,4.37,20.026,20.875,19.547,114156.43,168240.08,148881.23
2015-05-06,19.22,20.14,19.21,19.05,82804.46,-0.02,-0.1,20.186,20.979,19.386,130574.44,181504.02,147930.27
2015-05-05,20.2,20.35,19.23,19.1,99464.42,-1.12,-5.5,20.764,20.975,19.257,163501.05,188053.15,149900.6
2015-05-04,20.7,20.98,20.35,19.99,97726.45,-0.94,-4.42,21.396,20.844,19.145,181918.98,187702.22,149952.61
2015-04-30,22.92,22.92,21.29,20.56,194566.52,0.44,2.11,21.662,20.579,18.971,208414.83,190546.44,150761.48
2015-04-20,21.88,21.88,20.85,20.8,178310.33,-1.25,-5.66,21.724,20.289,18.771,222323.73,185149.63,150290.31
2015-04-17,22.39,24.63,22.1,21.7,247437.53,-0.29,-1.29,21.772,20.034,18.591,232433.6,184281.36,147419.22
2015-04-16,22.01,23.0,22.39,21.1,191554.09,0.71,3.27,21.186,19.564,18.346,212605.24,167980.31,139837.69
2015-04-15,21.58,22.9,21.68,20.68,230205.7,0.08,0.37,20.292,19.06,18.066,193485.46,155761.34,136015.26
2015-04-14,20.89,23.18,21.6,20.5,264111.0,0.51,2.42,19.496,18.623,17.784,172678.04,141313.5,131038.15
2015-04-13,19.56,21.09,21.09,19.4,228859.66,1.92,10.02,18.854,18.219,17.514,147975.53,129522.38,123905.61
2015-04-10,17.91,19.57,19.17,17.55,148295.75,1.25,6.97,18.296,17.792,17.228,136129.12,114356.52,116748.26
2015-04-09,17.69,18.06,17.92,17.07,95955.17,0.22,1.24,17.942,17.538,17.034,123355.37,111748.05,116902.22
2015-04-08,18.4,18.56,17.7,17.5,126168.6,-0.69,-3.75,17.828,17.446,16.868,118037.22,112203.01,115461.69
2015-04-07,18.35,18.58,18.39,18.0,140598.48,0.09,0.49,17.75,17.363,16.715,109948.96,110976.52,113319.25
2015-04-03,17.48,18.46,18.3,17.4,169627.62,0.9,5.17,17.584,17.252,16.534,111069.23,115430.98,110102.31
2015-04-02,17.55,17.62,17.4,17.18,84426.99,0.05,0.29,17.288,17.147,16.369,92583.92,110557.07,107957.63
2015-04-01,17.29,17.45,17.35,17.04,69364.43,0.04,0.23,17.134,17.127,16.251,100140.72,111695.07,115146.4
2015-03-31,17.55,17.98,17.31,17.26,85727.28,-0.25,-1.42,17.064,17.072,16.08,106368.79,116269.18,119726.05
2015-03-30,16.97,17.65,17.56,16.9,146199.84,0.74,4.4,16.976,16.944,15.888,112004.09,120762.8,121203.92
2015-03-27,16.7,16.94,16.82,16.42,77201.04,0.19,1.14,16.92,16.808,15.682,119792.73,118288.83,120638.62
2015-03-26,16.85,17.06,16.63,16.31,122211.0,-0.37,-2.18,17.006,16.664,15.487,128530.23,119140.01,119242.82
2015-03-25,16.92,17.15,17.0,16.55,100504.78,0.13,0.77,17.12,16.53,15.3,123249.43,122056.39,115883.22
2015-03-24,17.28,17.35,16.87,16.6,113903.77,-0.41,-2.37,17.08,16.289,15.084,126169.56,118720.38,113564.33
2015-03-23,16.9,17.76,17.28,16.39,185143.05,0.03,0.17,16.912,16.066,14.887,129521.52,115661.98,108034.74
2015-03-20,17.28,18.17,17.25,17.05,120888.56,0.05,0.29,16.696,15.815,14.665,116784.94,104773.65,104335.2
2015-03-19,16.83,17.39,17.2,16.51,95806.98,0.4,2.38,16.322,15.59,14.428,109749.78,105358.2,100208.14
2015-03-18,16.04,16.83,16.8,15.81,115105.46,0.77,4.8,15.94,15.375,14.187,120863.35,118597.73,97140.67
2015-03-17,16.44,16.98,16.03,15.8,130663.54,-0.17,-1.05,15.498,15.087,13.953,111271.2,123182.93,92717.57
2015-03-16,15.42,16.49,16.2,15.31,121460.15,0.82,5.33,15.22,14.832,13.756,101802.44,121645.03,87795.72
2015-03-13,15.03,15.45,15.38,14.97,85712.78,0.09,0.59,14.934,14.555,13.543,92762.36,122988.41,82778.86
2015-03-12,14.75,15.83,15.29,14.68,151374.83,0.7,4.8,14.858,14.31,13.366,100966.61,119345.64,79647.55
2015-03-11,14.64,14.7,14.59,14.26,67144.7,-0.05,-0.34,14.81,14.069,13.202,116332.11,109710.05,74164.13
2015-03-10,14.8,15.19,14.64,14.61,83319.76,-0.13,-0.88,14.676,13.879,13.087,135094.67,108408.28,72313.86
2015-03-09,14.98,14.98,14.77,14.43,76259.72,-0.23,-1.53,14.444,13.707,12.982,141487.61,100407.5,69924.44
2015-03-06,15.05,15.05,15.0,14.46,126734.04,-0.05,-0.33,14.176,13.514,12.867,153214.46,103896.75,67528.75
2015-03-05,13.92,15.31,15.05,13.81,228202.34,1.13,8.12,13.762,13.266,12.732,137724.67,95058.08,62783.18
2015-03-04,13.49,14.25,13.92,13.49,160957.47,0.44,3.26,13.328,12.999,12.597,103087.99,75683.6,54450.93
2015-03-03,13.39,13.77,13.48,13.15,115284.49,0.05,0.37,13.082,12.819,12.525,81721.89,62252.2,48195.76
2015-03-02,13.07,13.46,13.43,12.9,134893.98,0.5,3.87,12.97,12.68,12.488,59327.4,53946.41,45145.13
2015-02-27,12.79,12.93,12.93,12.75,49285.06,0.05,0.39,12.852,12.53,12.468,54579.04,42569.32,43838.43
2015-02-26,12.69,13.2,12.88,12.66,55018.93,0.19,1.5,12.77,12.422,12.454,52391.49,39949.46,44562.35
2015-02-25,12.84,12.89,12.69,12.61,54127.01,-0.15,-1.17,12.67,12.334,12.43,48279.22,38618.2,44238.58
2015-02-24,12.92,12.98,12.92,12.86,3312.0,0.08,0.62,12.556,12.295,12.426,42782.5,36219.43,44577.33
2015-02-17,12.55,13.0,12.84,11.35,111152.18,0.32,2.56,12.39,12.257,12.408,48565.42,39441.37,49716.08
2015-02-16,12.38,12.62,12.52,12.35,38347.32,0.14,1.13,12.208,12.22,12.38,30559.6,31160.74,47928.13
2015-02-13,12.12,12.39,12.38,12.11,34457.6,0.26,2.15,12.074,12.197,12.339,27507.44,30508.29,48840.98
2015-02-12,12.1,12.19,12.12,12.0,26643.42,0.03,0.25,11.998,12.194,12.315,28957.18,33218.26,49227.64
2015-02-11,11.9,12.12,12.09,11.88,32226.59,0.16,1.34,12.034,12.231,12.301,29656.36,34139.33,49214.73
2015-02-10,11.84,11.94,11.93,11.75,21123.07,0.08,0.68,12.124,12.295,12.287,30317.33,36343.86,49592.9
2015-02-09,11.9,12.02,11.85,11.75,23086.5,-0.15,-1.25,12.232,12.405,12.282,31761.88,45107.53,50843.75
2015-02-06,12.31,12.37,12.0,11.82,41706.34,-0.3,-2.44,12.32,12.486,12.254,33509.14,49175.24,51257.32
2015-02-05,12.6,12.69,12.3,12.27,30139.28,-0.24,-1.91,12.39,12.526,12.232,37479.34,49858.95,50757.79
2015-02-04,12.5,12.58,12.54,12.38,35531.44,0.07,0.56,12.428,12.556,12.2,38622.3,52935.22,51247.23
2015-02-03,12.29,12.49,12.47,12.29,28345.85,0.18,1.47,12.466,12.558,12.172,42370.39,59990.79,51612.09
2015-02-02,12.16,12.5,12.29,12.07,31822.78,-0.06,-0.49,12.578,12.54,12.146,58453.19,64695.52,53164.95
2015-01-30,12.49,12.51,12.35,12.13,61557.37,-0.14,-1.12,12.652,12.481,12.116,64841.35,67173.66,54489.13
2015-01-29,12.57,12.66,12.49,12.45,35854.06,-0.24,-1.89,12.662,12.436,12.081,62238.56,65237.01,53531.25
2015-01-28,13.01,13.01,12.73,12.69,54271.89,-0.3,-2.3,12.684,12.371,12.036,67248.14,64290.13,54442.64
2015-01-27,12.69,13.18,13.03,12.61,108759.83,0.37,2.92,12.65,12.278,11.999,77611.19,62841.95,54067.36
2015-01-26,12.46,12.7,12.66,12.41,63763.58,0.26,2.1,12.502,12.158,11.965,70937.86,56579.96,51169.22
2015-01-23,12.6,12.6,12.4,12.37,48543.42,-0.2,-1.59,12.31,12.022,11.948,69505.98,53339.4,49788.05
2015-01-22,12.61,12.7,12.6,12.42,60902.0,0.04,0.32,12.21,11.937,11.941,68235.47,51656.63,50569.42
2015-01-21,12.38,12.78,12.56,12.38,106087.14,0.27,2.2,12.058,11.843,11.906,61332.12,49559.25,49636.71
2015-01-20,11.76,12.29,12.29,11.76,75393.14,0.59,5.04,11.906,11.785,11.89,48072.7,43233.39,51314.02
2015-01-19,11.7,12.08,11.7,11.11,56604.2,-0.2,-1.68,11.814,11.752,11.93,42222.06,41634.37,53541.79
2015-01-16,11.84,12.06,11.9,11.79,42190.85,0.06,0.51,11.734,11.751,12.008,37172.82,41804.6,55789.22
2015-01-15,11.79,11.99,11.84,11.7,26385.29,0.04,0.34,11.664,11.726,12.079,35077.8,41825.49,62041.46
2015-01-14,11.71,12.1,11.8,11.71,39790.02,-0.03,-0.25,11.628,11.7,12.184,37786.37,44595.14,73298.68
2015-01-13,11.28,11.86,11.83,11.22,46139.94,0.53,4.69,11.664,11.72,12.243,38394.08,45292.76,76089.4
2015-01-12,11.5,11.5,11.3,11.2,31358.0,-0.25,-2.17,11.69,11.772,12.309,41046.68,45758.48,78760.6
2015-01-09,11.6,11.74,11.55,11.55,31715.74,-0.11,-0.94,11.768,11.873,12.39,46436.37,46236.71,80404.77
2015-01-08,11.91,11.97,11.66,11.66,39928.14,-0.32,-2.67,11.788,11.944,12.461,48573.18,49482.21,85473.65
2015-01-07,11.96,12.2,11.98,11.91,42828.57,0.02,0.17,11.772,11.968,12.513,51403.91,49714.17,93927.71
2015-01-06,11.58,12.07,11.96,11.44,59402.96,0.27,2.31,11.776,11.995,12.58,52191.45,59394.66,99736.83
2015-01-05,11.56,11.69,11.69,11.11,58306.44,0.04,0.34,11.854,12.107,12.658,50470.27,65449.2,110198.96
2014-12-31,11.55,11.77,11.65,11.47,42399.78,0.07,0.6,11.978,12.265,12.741,46037.05,69773.85,116411.09
2014-12-30,12.0,12.12,11.58,11.5,54081.8,-0.42,-3.5,12.1,12.432,12.819,50391.25,82257.44,119852.78
2014-12-29,12.3,12.35,12.0,11.98,46766.27,-0.35,-2.83,12.164,12.668,12.91,48024.43,102002.22,125014.74
2014-12-26,12.28,12.45,12.35,12.15,50797.07,0.04,0.33,12.214,12.765,12.954,66597.87,106886.04,127906.48
2014-12-25,12.2,12.45,12.31,12.13,36140.31,0.05,0.41,12.36,12.846,13.0,80428.13,111762.73,136072.84
2014-12-24,11.93,12.47,12.26,11.93,64170.79,0.36,3.02,12.552,12.906,13.019,93510.66,114572.84,141123.26
2014-12-23,12.0,12.23,11.9,11.88,42247.72,-0.35,-2.86,12.764,12.978,13.046,114123.62,121465.08,149984.1
2014-12-22,12.94,12.94,12.25,11.77,139633.44,-0.83,-6.35,13.172,13.058,13.116,155980.02,138141.26,156305.51
2014-12-19,13.24,13.24,13.08,12.65,119948.38,-0.19,-1.43,13.316,13.164,13.163,147174.22,140079.01,161677.65
2014-12-18,13.22,13.6,13.27,13.0,101552.98,-0.05,-0.38,13.332,13.208,13.157,143097.33,154948.72,172891.42
2014-12-17,13.7,13.83,13.32,13.09,167235.59,-0.62,-4.45,13.26,13.216,13.1,135635.02,163048.32,177951.19
2014-12-16,12.98,14.26,13.94,12.82,251529.69,0.97,7.48,13.192,13.206,13.021,128806.53,157448.12,175549.83
2014-12-15,13.16,13.18,12.97,12.7,95604.44,-0.19,-1.44,12.944,13.151,12.899,120302.5,148027.26,168612.09
2014-12-12,12.94,13.29,13.16,12.83,99563.96,0.25,1.94,13.012,13.143,12.832,132983.8,148926.92,177490.94
2014-12-11,12.9,13.12,12.91,12.77,64241.41,-0.07,-0.54,13.084,13.154,12.745,166800.1,160382.95,179767.87
2014-12-10,12.6,13.4,12.98,12.48,133093.17,0.28,2.21,13.172,13.131,12.687,190461.62,167673.67,184414.16
2014-12-09,13.02,13.42,12.7,12.51,209009.52,-0.61,-4.58,13.22,13.114,12.604,186089.7,178503.12,181772.94
2014-12-08,13.2,13.53,13.31,12.8,159010.92,-0.21,-1.55,13.358,13.174,12.544,175752.03,174469.76,177330.74
2014-12-05,13.3,13.52,13.52,12.05,268645.47,0.17,1.27,13.274,13.161,12.468,164870.04,183276.29,179606.01
2014-12-04,13.24,13.64,13.35,13.01,182549.0,0.13,0.98,13.224,13.105,12.36,153965.8,190834.12,171668.71
2014-12-03,13.41,13.45,13.22,13.06,111233.61,-0.17,-1.27,13.09,12.983,12.259,144885.73,192854.07,170152.2
2014-12-02,12.73,13.45,13.39,12.7,157321.14,0.5,3.88,13.008,12.836,12.171,170916.54,193651.54,178580.35
2014-12-01,13.27,13.45,12.89,12.83,104600.98,-0.38,-2.86,12.99,12.646,12.059,173187.49,189196.91,176542.03
2014-11-28,12.6,13.4,13.27,12.53,214124.27,0.59,4.65,13.048,12.521,11.946,201682.54,206054.96,173718.65
