date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,3.79,3.85,3.62,3.62,568789.69,-0.19,-4.99,3.818,3.697,3.384,498978.99,512555.2,377947.58
2015-11-26,3.91,3.93,3.81,3.8,440689.97,-0.1,-2.56,3.846,3.648,3.364,523858.44,486767.45,359380.46
2015-11-25,3.9,3.93,3.9,3.86,325416.47,0.0,0.0,3.842,3.58,3.334,814155.97,460021.88,350330.1
2015-11-24,3.85,3.93,3.9,3.82,402544.12,0.04,1.04,3.784,3.499,3.302,756218.16,449089.2,353674.99
2015-11-23,3.75,3.95,3.86,3.73,757454.69,0.1,2.66,3.692,3.422,3.266,676099.18,434157.36,346246.31
2015-11-20,3.78,3.83,3.76,3.71,693186.94,-0.03,-0.79,3.576,3.347,3.226,526131.41,377866.24,323012.73
2015-11-19,3.79,3.79,3.79,3.69,1892177.62,0.18,4.99,3.45,3.275,3.186,449676.46,325351.45,308177.5
2015-11-18,3.61,3.61,3.61,3.61,35727.45,0.17,4.94,3.318,3.197,3.151,105887.8,163906.16,230677.99
2015-11-17,3.44,3.44,3.44,3.44,1949.18,0.16,4.88,3.214,3.143,3.133,141960.23,187972.25,246046.83
2015-11-16,3.28,3.28,3.28,3.28,7615.88,0.16,5.13,3.152,3.091,3.132,192215.54,215746.21,270497.34
2015-09-25,3.11,3.23,3.13,3.09,310912.19,0.0,0.0,3.118,3.07,3.13,229601.06,243339.95,292310.64
2015-09-24,3.11,3.14,3.13,3.09,173234.3,0.04,1.29,3.1,3.08,3.136,201026.43,231993.47,305589.34
2015-09-23,3.09,3.13,3.09,3.03,216089.58,-0.04,-1.28,3.076,3.087,3.15,221924.52,240638.31,307959.37
2015-09-22,3.1,3.15,3.13,3.08,253225.75,0.02,0.64,3.072,3.105,3.175,233984.26,258260.79,311186.07
2015-09-21,3.01,3.12,3.11,2.99,194543.48,0.07,2.3,3.03,3.11,3.208,239276.88,258335.26,324265.6
2015-09-18,3.02,3.06,3.04,2.99,168039.03,0.03,1.0,3.022,3.104,3.252,257078.84,268159.23,335500.98
2015-09-17,3.05,3.11,3.01,3.0,277724.78,-0.06,-1.95,3.06,3.097,3.305,262960.52,291003.55,358943.19
2015-09-16,2.89,3.07,3.07,2.89,276388.28,0.15,5.14,3.098,3.105,3.356,259352.09,297449.83,386382.19
2015-09-15,2.97,3.02,2.92,2.92,279688.81,-0.15,-4.89,3.138,3.123,3.415,282537.32,304121.42,401017.38
2015-09-14,3.24,3.26,3.07,3.07,283553.31,-0.16,-4.95,3.19,3.172,3.479,277393.64,325248.48,414281.98
2015-09-11,3.19,3.25,3.23,3.18,197447.41,0.03,0.94,3.186,3.19,3.535,279239.62,341281.32,427736.68
2015-09-10,3.23,3.27,3.2,3.19,259682.64,-0.07,-2.14,3.134,3.191,3.58,319046.58,379185.21,453741.27
2015-09-09,3.18,3.27,3.27,3.15,392314.41,0.09,2.83,3.112,3.212,3.622,335547.56,375280.42,468474.48
2015-09-08,3.04,3.18,3.18,3.03,253970.44,0.14,4.61,3.108,3.244,3.661,325705.53,364111.34,476032.62
2015-09-07,3.01,3.12,3.05,3.01,292783.19,0.08,2.69,3.154,3.306,3.698,373103.32,390195.93,482007.81
2015-09-02,2.96,3.13,2.97,2.95,396482.22,-0.12,-3.88,3.194,3.399,3.735,403323.03,402842.73,480278.42
2015-09-01,3.24,3.24,3.09,3.09,342187.56,-0.16,-4.92,3.248,3.512,3.779,439323.84,426882.83,482259.66
2015-08-31,3.38,3.38,3.25,3.24,343104.25,-0.16,-4.69,3.312,3.607,3.818,415013.28,475314.55,485933.85
2015-08-28,3.29,3.41,3.41,3.23,490959.38,0.16,4.92,3.38,3.707,3.84,402517.15,497913.34,486914.79
2015-08-27,3.27,3.33,3.25,3.08,443881.75,0.01,0.31,3.458,3.786,3.855,407288.55,503315.49,481433.94
2015-08-26,3.37,3.39,3.24,3.24,576486.25,-0.17,-4.99,3.604,3.879,3.881,402362.43,514192.04,485177.31
2015-08-25,3.41,3.43,3.41,3.41,220634.78,-0.18,-5.01,3.776,3.968,3.914,414441.82,528297.32,489403.95
2015-08-24,3.65,3.68,3.59,3.59,280623.59,-0.19,-5.03,3.902,4.031,3.934,535615.83,561668.53,514075.14
2015-08-21,3.91,3.95,3.8,3.77,514816.38,-0.17,-4.28,4.034,4.078,3.955,593309.52,587953.9,531815.79
2015-08-20,4.07,4.12,3.98,3.96,419251.16,-0.12,-2.93,4.114,4.09,3.976,599342.42,573819.69,552865.93
2015-08-19,3.88,4.11,4.1,3.84,636883.19,0.06,1.49,4.154,4.071,3.993,626021.64,557714.1,568392.31
2015-08-18,4.26,4.44,4.04,4.04,826504.81,-0.21,-4.94,4.16,4.045,3.996,642152.82,537636.48,568133.25
2015-08-17,4.18,4.26,4.25,4.12,569092.06,0.05,1.19,4.16,4.028,3.998,587721.24,496553.14,555096.0
2015-08-14,4.21,4.27,4.2,4.16,544980.88,0.02,0.48,4.122,3.972,3.989,582598.28,475916.25,566255.69
2015-08-13,4.08,4.19,4.18,4.06,552647.25,0.06,1.46,4.066,3.923,3.974,548296.97,459552.38,568891.28
2015-08-12,4.0,4.23,4.13,3.96,717539.12,0.09,2.23,3.988,3.882,3.952,489406.56,456162.58,586778.81
2015-08-11,4.05,4.09,4.04,3.99,554346.88,-0.03,-0.74,3.93,3.859,3.941,433120.14,450510.58,577463.8
2015-08-10,3.94,4.1,4.06,3.91,543477.25,0.14,3.57,3.896,3.836,3.945,405385.04,466481.74,612883.38
2015-08-07,3.81,3.93,3.92,3.81,373474.34,0.13,3.43,3.822,3.831,3.959,369234.22,475677.69,660055.82
