date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,13.5,14.05,13.51,13.31,40167.12,-0.65,-4.59,14.46,13.966,13.169,76465.27,83631.54,68718.04
2015-10-30,14.7,14.7,14.18,14.11,70483.16,-0.64,-4.32,14.73,13.958,13.066,101272.53,84719.72,68727.85
2015-10-29,15.0,15.2,14.83,14.5,71961.21,-0.28,-1.85,14.708,13.907,12.91,108163.21,84846.08,67703.89
2015-10-28,14.49,15.5,15.1,14.4,128176.71,0.43,2.93,14.302,13.733,12.738,103385.63,82543.66,67245.52
2015-10-27,14.83,14.83,14.68,13.73,71538.17,-0.2,-1.34,13.74,13.491,12.537,94069.61,75901.31,65127.3
2015-10-26,14.4,15.36,14.86,14.16,164203.42,0.79,5.62,13.472,13.286,12.388,90797.81,73703.43,67414.87
2015-10-23,12.98,14.07,14.07,12.85,104936.55,1.28,10.01,13.186,13.036,12.178,68166.91,64092.1,61773.58
2015-10-22,12.25,12.84,12.8,12.25,48073.31,0.49,3.98,13.106,12.815,11.982,61528.94,58916.4,58664.27
2015-10-21,13.36,13.79,12.29,12.15,81596.58,-1.04,-7.8,13.164,12.719,11.85,61701.7,61324.17,58887.71
2015-10-20,13.2,13.47,13.34,13.08,55179.18,-0.06,-0.45,13.242,12.604,11.759,57733.01,56341.55,57713.65
2015-10-19,13.67,13.68,13.43,13.1,51048.92,-0.24,-1.76,13.1,12.372,11.567,56609.06,53804.55,56944.04
2015-10-16,13.21,13.78,13.67,13.07,71746.73,0.59,4.51,12.886,12.173,11.404,60017.29,52735.97,56975.31
2015-10-15,12.72,13.1,13.09,12.55,48937.07,0.41,3.23,12.524,11.912,11.285,56303.86,50561.69,55114.5
2015-10-14,12.51,13.3,12.68,12.38,61753.13,0.05,0.4,12.274,11.743,11.18,60946.65,51947.37,54428.24
2015-10-13,12.24,12.8,12.63,12.21,49559.44,0.26,2.1,11.966,11.583,11.111,54950.1,54353.29,54403.47
2015-10-12,11.88,12.55,12.36,11.8,68090.1,0.51,4.3,11.644,11.49,11.023,51000.03,61126.31,54028.03
2015-10-09,11.65,11.86,11.86,11.4,53179.54,0.02,0.17,11.46,11.319,10.912,45454.65,59455.06,52521.3
2015-10-08,11.56,12.08,11.84,11.3,72151.02,0.71,6.38,11.3,11.148,10.823,44819.53,58412.15,52573.65
2015-09-30,11.03,11.39,11.14,10.89,31770.38,0.09,0.81,11.212,10.98,10.753,42948.1,56451.25,51455.65
2015-09-29,11.05,11.26,11.02,10.92,29809.12,-0.41,-3.59,11.2,10.914,10.777,53756.49,59085.75,53133.23
2015-09-28,11.07,11.45,11.44,10.84,40363.17,0.39,3.53,11.336,10.762,10.805,71252.59,60083.53,55610.97
2015-09-25,11.23,11.39,11.06,10.8,50003.97,-0.35,-3.07,11.178,10.634,10.763,73455.47,61214.64,56761.0
2015-09-24,11.28,11.47,11.4,10.96,62793.86,0.31,2.79,10.996,10.657,10.71,72004.76,59667.31,59378.0
2015-09-23,11.27,11.45,11.08,10.89,85812.32,-0.62,-5.3,10.748,10.617,10.677,69954.4,56909.1,58359.11
2015-09-22,10.98,11.7,11.7,10.97,117289.64,1.06,9.96,10.628,10.638,10.719,64415.01,54453.65,55482.84
2015-09-21,10.0,10.69,10.65,9.85,51377.57,0.54,5.34,10.188,10.555,10.796,48914.46,46929.75,52848.8
2015-09-18,10.2,10.34,10.15,9.94,42750.43,0.0,0.0,10.09,10.505,11.003,48973.82,45587.55,54138.06
2015-09-17,10.3,10.78,10.16,10.0,52542.05,-0.32,-3.05,10.318,10.498,11.265,47329.86,46735.15,57654.88
2015-09-16,9.67,10.6,10.48,9.5,58115.38,0.84,8.71,10.486,10.526,11.517,43863.8,46460.05,61758.43
2015-09-15,9.7,10.0,9.5,9.36,39786.87,-0.66,-6.5,10.648,10.64,11.837,44492.28,47180.71,65225.73
2015-09-14,11.42,11.46,10.16,10.16,51674.35,-1.13,-10.01,10.922,10.847,12.216,44945.04,51138.41,68819.81
2015-09-11,11.38,11.38,11.29,10.92,34530.66,0.28,2.54,10.92,10.891,12.557,42201.27,52307.36,71788.73
2015-09-10,11.16,11.31,11.0,10.9,35211.75,-0.26,-2.31,10.678,10.763,12.778,46140.44,59088.69,74347.57
2015-09-09,11.07,11.45,11.29,10.7,61257.76,0.44,4.05,10.566,10.736,13.004,49056.29,59809.11,78820.91
2015-09-08,10.11,10.94,10.87,9.99,42050.66,0.73,7.2,10.632,10.799,13.197,49869.15,56512.04,82514.38
2015-09-07,10.2,10.57,10.15,10.01,37955.54,0.23,2.32,10.772,11.037,13.341,57331.78,58767.85,83055.2
2015-09-02,9.91,10.86,10.08,9.5,54226.48,-0.36,-3.45,10.862,11.501,13.491,62413.44,62688.57,82998.43
2015-09-01,11.57,11.57,10.44,10.44,49791.0,-1.16,-10.0,10.848,12.032,13.663,72036.94,68574.62,83839.09
2015-08-31,11.3,11.7,11.62,11.01,65322.06,0.06,0.52,10.906,12.507,13.851,70561.94,77056.81,85705.34
2015-08-28,10.62,11.6,11.57,10.62,79363.83,0.96,9.05,10.966,13.033,13.929,63154.93,83270.75,85410.16
2015-08-27,10.32,10.67,10.6,9.5,63363.82,0.61,6.11,11.302,13.585,14.044,60203.92,86501.21,83906.13
2015-08-26,10.68,11.18,10.01,9.66,102343.99,-0.72,-6.71,12.14,14.222,14.231,62963.71,91270.11,85545.13
2015-08-25,10.73,10.95,10.73,10.73,42416.0,-1.19,-9.98,13.216,14.792,14.466,65112.29,89606.45,86033.14
2015-08-24,12.7,12.72,11.92,11.92,28287.0,-1.32,-9.97,14.108,15.271,14.596,83551.67,97832.71,88144.56
2015-08-21,13.74,14.48,13.25,13.23,64608.8,-1.45,-9.86,15.1,15.594,14.707,103386.57,108516.72,91754.03
2015-08-20,15.01,15.2,14.79,14.48,77162.75,-0.6,-3.9,15.868,15.645,14.831,112798.5,107342.56,94847.35
2015-08-19,14.9,15.6,15.39,13.67,113086.92,0.2,1.32,16.304,15.48,14.864,119576.52,103308.28,96063.49
2015-08-18,17.16,17.68,15.19,15.19,134612.88,-1.69,-10.01,16.368,15.293,14.836,114100.6,99103.56,95075.84
2015-08-17,16.96,17.07,16.88,16.0,127461.49,-0.2,-1.17,16.434,15.194,14.785,112113.75,94353.87,92261.94
2015-08-14,16.8,18.08,17.09,16.61,111668.48,0.12,0.71,16.088,14.824,14.631,113646.88,87549.58,90265.9
2015-08-13,15.6,17.0,16.97,15.0,111052.81,1.27,8.09,15.422,14.503,14.441,101886.61,81311.05,89080.56
2015-08-12,15.12,15.95,15.71,15.0,85707.36,0.21,1.35,14.656,14.239,14.224,87040.04,79820.15,87958.71
2015-08-11,15.43,15.69,15.52,15.03,124678.62,0.37,2.44,14.218,14.14,14.112,84106.52,82459.83,86237.21
2015-08-10,13.9,15.15,15.15,13.85,135127.12,1.38,10.02,13.954,13.921,14.084,76593.98,78456.41,88421.03
2015-08-07,13.38,13.9,13.76,13.35,52867.12,0.61,4.64,13.56,13.819,14.028,61452.27,74991.33,89196.44
2015-08-06,13.01,13.6,13.14,12.8,36820.0,-0.37,-2.74,13.584,14.017,13.978,60735.49,82352.14,89133.31
2015-08-05,14.0,14.23,13.52,13.26,71039.76,-0.64,-4.52,13.822,14.248,13.9,72600.25,88818.7,93070.63
2015-08-04,13.18,14.2,14.2,12.68,87115.89,1.0,7.58,14.062,14.378,13.751,80813.14,91048.11,89660.89
2015-08-03,13.99,14.47,13.18,13.01,59418.6,-0.72,-5.18,13.888,14.376,13.627,80318.84,90170.01,87299.3
2015-07-31,14.0,14.79,13.88,13.5,49283.18,-0.42,-2.94,14.078,14.438,13.618,88530.39,92982.22,93401.62
2015-07-30,14.7,15.41,14.33,13.85,96143.81,-0.35,-2.38,14.45,14.378,13.647,103968.79,96850.08,93593.06
2015-07-29,13.77,14.73,14.72,13.46,112104.24,1.32,9.85,14.674,14.209,13.734,105037.16,96097.27,91463.81
2015-07-28,12.86,14.19,13.33,12.72,84644.39,-0.8,-5.66,14.694,14.084,13.891,101283.08,90014.58,88280.13
2015-07-27,15.11,16.37,14.13,14.13,100476.31,-1.57,-10.0,14.864,14.247,14.217,100021.18,98385.64,86917.23
2015-07-24,15.55,16.49,15.74,15.5,126475.21,0.24,1.55,14.798,14.237,14.443,97434.04,103401.55,84403.18
2015-07-23,14.6,15.95,15.45,14.6,101485.64,0.61,4.11,14.306,13.938,14.692,89731.37,95914.48,80893.16
2015-07-22,14.29,15.19,14.82,13.98,93333.83,0.67,4.74,13.744,13.552,15.067,87157.38,97322.56,78715.24
2015-07-21,13.46,14.47,14.18,13.09,78334.93,0.44,3.2,13.474,13.124,15.481,78746.08,88273.68,76578.1
2015-07-20,13.46,13.98,13.8,13.01,87540.61,0.52,3.92,13.63,12.877,15.901,96750.1,84428.58,75117.32
2015-07-17,12.8,13.56,13.28,12.69,87961.85,0.64,5.06,13.676,12.798,16.284,109369.06,93821.03,73172.6
2015-07-16,12.12,13.96,12.64,12.12,88615.66,-0.83,-6.16,13.57,12.916,16.813,102097.59,90336.05,71123.64
2015-07-15,14.3,14.45,13.47,13.47,51277.37,-1.5,-10.02,13.36,13.259,17.434,107487.74,86830.36,69071.87
2015-07-14,14.1,15.43,14.96,13.61,168355.0,0.93,6.63,12.774,13.698,18.035,97801.27,86545.68,70522.99
2015-07-13,13.5,14.03,14.03,13.31,150635.41,1.28,10.04,12.124,14.187,18.695,72107.07,75448.82,66763.85
2015-07-10,12.0,12.75,12.75,11.72,51604.53,1.16,10.01,11.92,14.649,19.3,78273.01,65404.81,63198.71
2015-07-09,9.49,11.59,11.59,9.49,115566.39,1.05,9.96,12.262,15.446,19.925,78574.5,65871.84,65785.85
2015-07-08,10.54,10.54,10.54,10.54,2845.0,-1.17,-9.99,13.158,16.582,20.515,66172.98,60107.92,62710.53
2015-07-07,12.0,12.0,11.71,11.71,39884.0,-1.3,-9.99,14.622,17.837,21.167,75290.08,64882.53,64780.9
2015-07-06,15.89,15.89,13.01,13.01,181465.12,-1.45,-10.03,16.25,18.925,21.806,78790.57,65806.05,66122.34
2015-07-03,15.0,15.88,14.46,14.46,53112.0,-1.61,-10.02,17.378,19.77,22.423,52536.61,52524.16,63410.96
2015-07-02,16.95,17.79,16.07,16.07,53558.77,-1.79,-10.02,18.63,20.709,22.925,53169.17,51911.23,66519.33
2015-07-01,19.0,20.64,17.86,17.86,48430.53,-1.98,-9.98,20.006,21.608,23.326,54042.86,51313.39,68116.93
2015-06-30,18.2,20.0,19.85,16.79,57386.42,1.2,6.43,21.052,22.372,23.688,54474.97,54500.3,70030.51
2015-06-29,21.15,21.35,18.65,18.65,50195.32,-2.07,-9.99,21.6,23.202,23.86,52821.53,58078.88,72924.15
2015-06-26,22.1,22.8,20.72,20.72,56274.8,-2.3,-9.99,22.162,23.95,23.987,52511.71,60992.61,75142.55
2015-06-25,22.9,24.28,22.95,22.0,57927.24,-0.13,-0.56,22.788,24.403,23.968,50653.28,65699.86,76719.11
2015-06-24,22.39,23.4,23.09,21.95,50591.07,0.52,2.3,23.21,24.447,23.949,48583.91,65313.14,80212.0
2015-06-23,21.69,22.8,22.59,19.64,49119.23,1.13,5.27,23.692,24.497,23.94,54525.64,64679.27,82478.55
2015-06-19,23.4,23.4,21.46,21.46,48646.23,-2.38,-9.98,24.804,24.687,23.851,63336.23,66438.62,86442.49
2015-06-18,25.24,25.25,23.85,23.8,46982.65,-1.35,-5.36,25.738,25.075,23.725,69473.5,74297.75,90716.19
2015-06-17,24.52,25.55,25.06,23.5,47580.39,-0.43,-1.69,26.018,25.14,23.393,80746.44,81127.43,92295.65
2015-06-16,28.0,28.0,25.5,25.34,80299.68,-2.65,-9.41,25.684,25.044,22.99,82042.37,84920.47,94624.1
2015-06-15,26.75,28.7,28.15,26.02,93172.22,2.02,7.73,25.302,25.003,22.534,74832.9,85560.71,94144.23
2015-06-12,25.29,26.9,26.13,25.0,79332.57,0.88,3.48,24.57,24.518,21.911,69541.01,87769.43,91874.37
2015-06-11,23.7,25.73,25.25,23.62,103347.32,1.86,7.95,24.412,24.023,21.38,79122.0,89292.49,90851.88
2015-06-10,23.96,23.96,23.39,22.98,54060.05,-0.2,-0.85,24.262,23.532,20.901,81508.42,87738.36,88531.21
2015-06-09,24.0,24.6,23.59,23.47,44252.36,-0.9,-3.67,24.404,23.451,20.525,87798.57,95110.87,90117.46
2015-06-08,25.9,26.1,24.49,24.0,66712.73,-0.85,-3.35,24.704,23.382,20.091,96288.51,100277.83,90695.09
2015-06-05,24.5,25.68,25.34,23.51,127237.55,0.84,3.43,24.466,23.015,19.609,105997.84,106446.37,91050.4
2015-06-04,24.02,24.56,24.5,21.69,115279.4,0.4,1.66,23.634,22.374,19.054,99462.97,107134.63,87584.72
2015-06-03,25.33,25.48,24.1,22.98,85510.82,-0.99,-3.95,22.802,21.646,18.507,93968.29,103463.88,84323.27
2015-06-02,24.6,25.59,25.09,24.01,86702.05,1.79,7.68,22.498,20.936,18.031,102423.16,104327.72,83047.18
2015-06-01,21.58,23.3,23.3,21.5,115259.4,2.12,10.01,22.06,20.065,17.53,104267.14,102727.76,81758.22
2015-05-29,20.05,21.39,21.18,19.28,94563.18,0.84,4.13,21.564,19.303,17.182,106894.89,95979.32,83068.06
2015-05-28,22.03,22.6,20.34,20.32,87806.02,-2.24,-9.92,21.114,18.736,16.898,114806.29,92411.28,87843.79
2015-05-27,23.07,24.13,22.58,21.65,127785.14,-0.32,-1.4,20.49,18.269,16.679,112959.46,89324.06,88496.45
2015-05-26,21.75,22.9,22.9,21.12,95921.97,2.08,9.99,19.374,17.599,16.289,106232.29,85124.06,86800.54
2015-05-25,18.28,20.82,20.82,18.21,128398.16,1.89,9.98,18.07,16.8,15.883,101188.37,81112.35,86072.24
2015-05-22,17.18,18.94,18.93,17.1,134120.17,1.71,9.93,17.042,16.203,15.573,85063.75,75654.43,83076.6
2015-05-21,16.8,17.51,17.22,16.72,78571.84,0.22,1.29,16.358,15.734,15.376,70016.27,68034.8,80189.6
2015-05-20,16.32,17.1,17.0,16.01,94149.29,0.62,3.79,16.048,15.367,15.275,65688.67,65182.66,79963.01
2015-05-19,15.66,16.44,16.38,15.38,70702.4,0.7,4.46,15.824,15.125,15.189,64015.83,61766.64,79914.26
2015-05-18,15.45,15.89,15.68,15.12,47775.07,0.17,1.1,15.53,14.994,15.089,61036.33,60788.68,79790.45
2015-05-15,15.78,16.3,15.51,15.5,58882.76,-0.16,-1.02,15.364,15.061,14.995,66245.1,70156.8,79448.56
2015-05-14,15.6,15.87,15.67,15.4,56933.81,-0.21,-1.32,15.11,15.06,14.902,66053.33,83276.29,79215.46
2015-05-13,14.9,15.99,15.88,14.65,85785.09,0.97,6.51,14.686,15.089,14.818,64676.65,87668.85,80138.07
2015-05-12,14.92,15.02,14.91,14.65,55804.92,0.06,0.4,14.426,14.979,14.712,59517.46,88477.02,79024.65
2015-05-11,14.3,15.2,14.85,14.3,73818.93,0.61,4.28,14.458,14.966,14.628,60541.03,91032.12,80828.67
2015-05-08,13.77,14.3,14.24,13.51,57923.89,0.69,5.09,14.758,14.943,14.561,74068.49,90498.77,80389.49
2015-05-07,14.48,14.48,13.55,13.51,50050.44,-1.03,-7.06,15.01,15.018,14.529,100499.25,92344.4,82590.59
2015-05-06,15.0,15.4,14.58,14.55,59989.11,-0.49,-3.25,15.492,15.183,14.552,110661.04,94743.37,83387.4
2015-05-05,15.74,16.18,15.07,14.99,60922.77,-1.28,-7.83,15.532,15.253,14.508,117436.58,98061.87,83866.14
2015-05-04,15.75,17.0,16.35,14.95,141456.25,0.85,5.48,15.474,15.184,14.448,121523.21,98792.22,87750.2
2015-04-30,17.0,17.45,15.5,15.0,190077.7,-0.36,-2.27,15.128,14.928,14.294,106929.06,88740.32,85744.62
2015-04-14,14.81,16.02,15.96,14.38,100859.38,1.18,7.98,15.026,14.743,14.134,84189.55,75154.62,80782.55
2015-04-13,14.77,14.88,14.78,14.38,93866.8,0.0,0.0,14.874,14.546,13.926,78825.69,72607.28,77994.52
2015-04-10,14.43,14.98,14.78,14.35,81355.94,0.16,1.09,14.974,14.444,13.762,78687.16,69572.28,74986.93
2015-04-09,15.08,15.2,14.62,13.9,68485.46,-0.37,-2.47,14.894,14.289,13.597,76061.23,70625.22,73305.92
2015-04-08,15.18,15.4,14.99,14.6,76380.18,-0.21,-1.38,14.728,14.179,13.449,70551.58,70280.2,73189.07
2015-04-07,15.1,15.51,15.2,15.0,74040.07,-0.08,-0.52,14.46,14.04,13.261,66119.69,72836.77,70829.86
2015-04-03,14.3,15.63,15.28,14.21,93174.13,0.9,6.26,14.218,13.92,13.066,66388.88,72031.44,69424.73
2015-04-02,13.72,14.5,14.38,13.72,68226.32,0.59,4.28,13.914,13.762,12.856,60457.4,69670.41,67227.85
2015-04-01,13.81,13.9,13.79,13.52,40937.21,0.14,1.03,13.684,13.711,12.699,65189.2,76708.17,67119.14
2015-03-31,13.99,14.25,13.65,13.62,54220.73,-0.34,-2.43,13.63,13.66,12.579,70008.82,82748.92,67754.84
2015-03-30,13.8,14.39,13.99,13.52,75386.0,0.23,1.67,13.62,13.524,12.461,79553.85,86410.49,70216.91
2015-03-27,13.45,13.85,13.76,13.23,63516.75,0.53,4.01,13.622,13.306,12.308,77674.0,83381.76,68927.58
2015-03-26,13.49,13.8,13.23,12.99,91885.3,-0.29,-2.15,13.61,13.079,12.167,78883.41,80401.58,67957.71
2015-03-25,13.48,13.76,13.52,13.22,65035.3,-0.08,-0.59,13.738,12.905,12.052,88227.15,75986.63,65432.92
2015-03-24,13.9,14.09,13.6,13.0,101945.91,-0.4,-2.86,13.69,12.719,11.921,95489.03,76097.93,65991.85
2015-03-23,13.68,14.35,14.0,13.54,65986.73,0.3,2.19,13.428,12.481,11.757,93267.12,68822.95,62364.27
2015-03-20,13.69,13.95,13.7,13.44,69563.82,-0.17,-1.23,12.99,12.211,11.569,89089.53,66818.02,60726.16
2015-03-19,13.3,14.61,13.87,13.01,138603.98,0.59,4.44,12.548,11.95,11.386,81919.76,64785.29,59606.99
2015-03-18,12.25,13.48,13.28,12.11,101344.72,0.99,8.05,12.072,11.686,11.18,63746.12,57530.11,53929.23
2015-03-17,11.84,12.5,12.29,11.65,90836.35,0.48,4.06,11.748,11.497,10.994,56706.83,52760.75,50032.66
2015-03-16,11.55,11.83,11.81,11.51,45098.76,0.32,2.79,11.534,11.398,10.856,44378.77,54023.33,46505.8
2015-03-13,11.4,11.78,11.49,11.39,33714.98,0.0,0.0,11.432,11.31,10.734,44546.52,54473.41,44681.91
2015-03-12,11.7,11.76,11.49,11.29,47735.79,-0.17,-1.46,11.352,11.254,10.629,47650.81,55513.84,43809.1
2015-03-11,11.27,11.74,11.66,11.17,66148.27,0.44,3.92,11.3,11.199,10.541,51314.1,54879.21,42805.88
2015-03-10,11.3,11.33,11.22,11.17,29196.07,-0.08,-0.71,11.246,11.122,10.447,48814.67,55885.78,41241.16
2015-03-09,11.09,11.36,11.3,11.02,45937.48,0.21,1.89,11.262,11.033,10.379,63667.88,55905.6,41371.98
2015-03-06,11.16,11.44,11.09,10.95,49236.46,-0.14,-1.25,11.188,10.926,10.294,64400.3,54634.3,39894.26
2015-03-05,11.39,11.75,11.23,11.16,66052.22,-0.16,-1.41,11.156,10.821,10.224,63376.86,54428.69,38377.24
2015-03-04,11.3,11.45,11.39,11.05,53651.13,0.09,0.8,11.098,10.674,10.154,58444.32,50328.34,36114.93
2015-03-03,10.92,11.55,11.3,10.7,103462.1,0.37,3.38,10.998,10.49,10.071,62956.88,47304.58,34563.63
2015-03-02,11.02,11.02,10.93,10.73,49599.58,0.0,0.0,10.804,10.314,9.998,48143.33,38988.28,31337.46
2015-02-27,11.0,11.11,10.93,10.76,44119.27,-0.01,-0.09,10.664,10.158,9.947,44868.3,34890.42,30532.02
2015-02-26,10.72,10.97,10.94,10.7,41389.51,0.05,0.46,10.486,10.004,9.893,45480.52,32104.37,30677.34
2015-02-25,10.33,11.09,10.89,10.33,76213.94,0.56,5.42,10.25,9.882,9.831,42212.37,30732.55,30393.02
2015-02-17,10.2,10.4,10.33,10.2,29394.33,0.1,0.98,9.982,9.771,9.76,31652.28,26596.55,28215.24
2015-02-16,10.05,10.3,10.23,9.98,33224.44,0.19,1.89,9.824,9.725,9.704,29833.23,26838.35,27830.4
2015-02-13,9.78,10.08,10.04,9.76,47180.39,0.28,2.87,9.652,9.662,9.641,24912.53,25154.23,27963.02
2015-02-12,9.57,9.78,9.76,9.55,25048.74,0.21,2.2,9.522,9.627,9.609,18728.22,22325.79,26755.95
2015-02-11,9.57,9.7,9.55,9.45,23413.48,0.01,0.1,9.514,9.633,9.592,19252.72,21901.52,26787.2
2015-02-10,9.36,9.6,9.54,9.32,20299.11,0.17,1.81,9.56,9.652,9.589,21540.83,21822.68,28142.91
2015-02-09,9.2,9.48,9.37,9.2,8620.95,-0.02,-0.21,9.626,9.682,9.578,23843.48,23686.65,27754.25
2015-02-06,9.6,9.69,9.39,9.35,16258.82,-0.33,-3.4,9.672,9.736,9.569,25395.93,26173.63,28480.59
2015-02-05,9.83,9.89,9.72,9.56,27671.26,-0.06,-0.61,9.732,9.781,9.575,25923.36,29250.3,28810.58
2015-02-04,9.92,9.95,9.78,9.71,34853.99,-0.09,-0.91,9.752,9.779,9.58,24550.32,30053.5,28552.78
2015-02-03,9.61,9.9,9.87,9.49,31812.36,0.27,2.81,9.744,9.749,9.584,22104.53,29833.92,27797.05
2015-02-02,9.61,9.69,9.6,9.43,16383.2,-0.09,-0.93,9.738,9.682,9.588,23529.82,28822.44,27809.09
2015-01-30,9.88,9.9,9.69,9.6,18896.0,-0.13,-1.32,9.8,9.62,9.596,26951.32,30771.81,28541.68
2015-01-29,9.7,9.86,9.82,9.63,20806.04,0.08,0.82,9.83,9.591,9.591,32577.24,31186.11,28724.04
2015-01-28,9.79,9.85,9.74,9.71,22625.06,-0.1,-1.02,9.806,9.55,9.565,35556.69,31672.89,29517.12
2015-01-27,9.91,10.07,9.84,9.71,38938.81,-0.07,-0.71,9.754,9.526,9.567,37563.31,34463.14,30251.03
2015-01-26,9.88,9.94,9.91,9.71,33490.71,0.07,0.71,9.626,9.474,9.583,34115.06,31821.85,30097.86
2015-01-23,9.75,9.95,9.84,9.63,47025.57,0.14,1.44,9.44,9.401,9.591,34592.29,30787.55,29526.93
2015-01-22,9.45,9.72,9.7,9.45,35703.28,0.22,2.32,9.352,9.369,9.592,29794.97,28370.85,28368.81
2015-01-21,9.2,9.5,9.48,9.14,32658.2,0.28,3.04,9.294,9.381,9.593,27789.08,27052.05,27881.41
2015-01-20,8.95,9.2,9.2,8.95,21697.53,0.22,2.45,9.298,9.418,9.602,31362.96,25760.18,29593.92
2015-01-19,9.19,9.25,8.98,8.85,35876.85,-0.42,-4.47,9.322,9.493,9.679,29528.65,26795.74,30582.29
2015-01-16,9.55,9.66,9.4,9.38,23039.0,-0.01,-0.11,9.362,9.572,9.78,26982.81,26311.55,31402.09
2015-01-15,9.46,9.55,9.41,9.33,25673.84,-0.09,-0.95,9.386,9.591,9.874,26946.73,26261.97,34418.5
2015-01-14,9.3,9.62,9.5,9.0,50527.6,0.18,1.93,9.468,9.58,9.995,26315.02,27361.36,40711.98
2015-01-13,9.18,9.34,9.32,9.11,12525.96,0.14,1.52,9.538,9.608,10.085,20157.4,26038.93,40044.2
2015-01-12,9.52,9.53,9.18,9.11,23147.65,-0.34,-3.57,9.664,9.692,10.171,24062.83,28373.87,40810.53
2015-01-09,9.83,9.86,9.52,9.43,22858.61,-0.3,-3.06,9.782,9.781,10.27,25640.29,28266.31,41615.14
2015-01-08,9.85,10.0,9.82,9.78,22515.27,-0.03,-0.3,9.796,9.814,10.334,25577.22,28366.78,42253.98
2015-01-07,9.92,9.96,9.85,9.75,19739.5,-0.1,-1.0,9.692,9.804,10.362,28407.7,28710.77,44609.17
2015-01-06,9.63,9.97,9.95,9.6,32053.11,0.18,1.84,9.678,9.786,10.437,31920.46,33427.65,46854.37
2015-01-05,9.68,9.89,9.77,9.5,31034.95,0.18,1.88,9.72,9.865,10.507,32684.91,34368.84,48898.17
2014-12-31,9.3,9.75,9.59,9.27,22543.25,0.29,3.12,9.78,9.988,10.608,30892.33,36492.63,50997.6
2014-12-30,9.79,9.89,9.3,9.26,36667.68,-0.48,-4.91,9.832,10.156,10.716,31156.33,42575.02,55941.66
2014-12-29,10.2,10.24,9.78,9.25,37303.32,-0.38,-3.74,9.916,10.41,10.809,29013.84,54062.59,58046.1
2014-12-26,10.29,10.31,10.16,10.0,35875.37,0.09,0.89,9.894,10.562,10.87,34934.84,54049.46,62359.31
2014-12-25,9.85,10.11,10.07,9.83,22072.04,0.22,2.23,10.01,10.649,10.889,36052.77,53247.19,65202.43
2014-12-24,9.7,9.93,9.85,9.7,23863.26,0.13,1.34,10.196,10.758,10.889,42092.94,54963.96,66468.44
2014-12-23,9.7,10.0,9.72,9.5,25955.22,0.05,0.52,10.48,10.854,10.905,53993.71,56141.19,66993.18
2014-12-22,10.72,10.73,9.67,9.67,66908.29,-1.07,-9.96,10.904,10.919,10.933,79111.34,60507.58,67892.64
