date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-18,13.2,13.62,13.42,12.6,472960.75,1.04,8.4,11.91,11.2,11.131,248433.24,173728.2,166942.72
2015-05-15,11.3,12.38,12.38,11.23,291175.5,1.13,10.04,11.384,10.963,11.003,170323.83,135057.13,150188.36
2015-05-14,11.17,11.45,11.25,11.08,123101.82,0.08,0.72,11.01,10.835,10.919,125957.95,119963.78,141431.05
2015-05-13,11.2,11.28,11.17,10.95,150904.73,-0.16,-1.41,10.842,10.849,10.897,125525.67,126562.21,142426.2
2015-05-12,10.79,11.47,11.33,10.71,204023.38,0.54,5.0,10.65,10.828,10.894,117410.5,127340.58,143849.74
2015-05-11,10.63,10.8,10.79,10.51,82413.72,0.28,2.66,10.49,10.816,10.889,99023.16,125347.46,142134.83
2015-05-08,10.47,10.53,10.51,10.31,69346.11,0.1,0.96,10.542,10.839,10.912,99790.43,134717.83,148465.38
2015-05-07,10.15,10.49,10.41,10.02,120940.43,0.2,1.96,10.66,10.919,10.943,113969.6,148383.07,163307.38
2015-05-06,10.55,10.69,10.21,10.09,110328.87,-0.32,-3.04,10.856,10.999,10.995,127598.75,153870.27,169740.31
2015-05-05,10.97,11.15,10.53,10.42,112086.65,-0.52,-4.71,11.006,11.064,11.062,137270.66,155250.26,176248.85
2015-05-04,11.01,11.08,11.05,10.77,86250.1,-0.05,-0.45,11.142,11.061,11.081,151671.76,160157.24,180762.82
2015-04-30,11.31,11.31,11.1,11.07,140241.94,-0.29,-2.55,11.136,11.042,11.045,169645.22,165319.58,188950.81
2015-04-29,10.83,11.57,11.39,10.8,189086.19,0.43,3.92,11.178,11.003,10.988,182796.55,162898.33,192470.56
2015-04-28,11.21,11.32,10.96,10.8,158688.44,-0.25,-2.23,11.142,10.945,10.898,180141.79,158290.18,191159.6
2015-04-27,11.38,11.39,11.21,11.07,184092.12,0.19,1.72,11.122,10.959,10.827,173229.86,160358.89,196521.84
2015-04-24,11.1,11.23,11.02,10.81,176117.42,-0.29,-2.56,10.98,10.961,10.754,168642.72,158922.2,193287.91
2015-04-23,11.23,11.5,11.31,11.18,205998.56,0.1,0.89,10.948,10.984,10.685,160993.94,162212.94,191288.77
2015-04-22,10.87,11.27,11.21,10.85,175812.41,0.35,3.22,10.828,10.966,10.603,143000.12,178231.69,188870.65
2015-04-21,10.5,10.88,10.86,10.45,124128.81,0.36,3.43,10.748,10.991,10.526,136438.58,185610.36,187911.91
2015-04-20,10.92,11.03,10.5,10.48,161156.38,-0.36,-3.31,10.796,11.059,10.447,147487.92,197247.43,187737.96
2015-04-17,10.81,11.03,10.86,10.7,137873.55,0.15,1.4,10.942,11.1,10.382,149201.68,201368.41,183468.3
2015-04-16,10.68,10.93,10.71,10.51,116029.45,-0.1,-0.93,11.02,11.048,10.301,163431.94,212582.04,181842.41
2015-04-15,11.11,11.39,10.81,10.77,143004.69,-0.29,-2.61,11.104,10.972,10.218,213463.27,222042.79,181020.11
2015-04-14,11.17,11.19,11.1,10.91,179375.52,-0.13,-1.16,11.234,10.85,10.133,234782.13,224029.01,179263.2
2015-04-13,11.25,11.34,11.23,11.06,169725.19,-0.02,-0.18,11.322,10.695,10.041,247006.94,232684.79,179188.89
2015-04-10,11.0,11.35,11.25,10.8,209024.84,0.12,1.08,11.258,10.546,9.929,253535.14,227653.61,175766.75
2015-04-09,11.79,11.8,11.13,10.9,366186.09,-0.33,-2.88,11.076,10.386,9.812,261732.13,220364.6,173153.59
2015-04-08,11.75,11.95,11.46,11.06,249599.03,-0.08,-0.69,10.84,10.24,9.703,230622.32,199509.61,164583.5
2015-04-07,10.85,11.97,11.54,10.8,240499.56,0.63,5.78,10.466,10.061,9.564,213275.89,190213.46,162991.78
2015-04-03,10.2,11.0,10.91,10.15,202366.16,0.57,5.51,10.068,9.835,9.408,218362.63,178228.5,153898.12
2015-04-02,9.89,10.44,10.34,9.82,250009.83,0.39,3.92,9.834,9.663,9.276,201772.09,165568.19,145837.13
2015-04-01,9.6,10.01,9.95,9.45,210637.02,0.36,3.75,9.696,9.553,9.174,178997.07,151102.79,135380.05
2015-03-31,9.51,9.74,9.59,9.5,162866.88,0.04,0.42,9.64,9.464,9.093,168396.9,139997.43,127011.89
2015-03-30,9.66,9.8,9.55,9.21,265933.25,-0.19,-1.95,9.656,9.415,9.025,167151.03,134497.4,122006.62
2015-03-18,9.65,9.84,9.74,9.57,119413.48,0.09,0.93,9.602,9.386,8.951,138094.36,125693.0,110389.08
2015-03-17,9.67,9.89,9.65,9.49,136134.72,-0.02,-0.21,9.492,9.312,8.862,129364.29,123879.89,105513.39
2015-03-16,9.7,9.72,9.67,9.5,157636.16,0.0,0.0,9.41,9.238,8.78,123208.51,125942.58,99794.28
2015-03-13,9.29,9.8,9.67,9.26,156637.56,0.39,4.2,9.288,9.166,8.695,111597.97,129657.38,93150.38
2015-03-12,9.16,9.5,9.28,9.15,120649.9,0.09,0.98,9.174,9.067,8.605,101843.76,135770.1,87509.72
2015-03-11,9.24,9.29,9.19,9.0,75763.13,-0.05,-0.54,9.17,8.98,8.542,113291.64,129567.75,84554.48
2015-03-10,9.06,9.34,9.24,9.03,105355.81,0.18,1.99,9.132,8.888,8.492,118395.48,126106.07,84644.55
2015-03-09,9.0,9.25,9.06,8.88,99583.43,-0.04,-0.44,9.066,8.795,8.446,128676.64,119657.31,83554.04
2015-03-06,9.26,9.42,9.1,8.99,107866.53,-0.16,-1.73,9.044,8.722,8.408,147716.8,114026.36,83635.29
2015-03-05,8.92,9.5,9.26,8.92,177889.31,0.26,2.89,8.96,8.634,8.366,169696.45,109515.85,84451.38
2015-03-04,8.88,9.0,9.0,8.82,101282.3,0.09,1.01,8.79,8.515,8.317,145843.86,95085.16,80314.49
2015-03-03,8.95,9.12,8.91,8.75,156761.64,-0.04,-0.45,8.644,8.412,8.286,133816.67,87146.9,82022.02
2015-03-02,8.71,9.01,8.95,8.62,194784.22,0.27,3.11,8.524,8.321,8.258,110637.98,73645.97,81038.18
2015-02-27,8.46,8.81,8.68,8.46,217764.77,0.27,3.21,8.4,8.223,8.221,80335.92,56643.37,73928.84
2015-02-26,8.27,8.42,8.41,8.26,58626.36,0.14,1.69,8.308,8.143,8.192,49335.24,39249.33,66818.19
2015-02-25,8.36,8.38,8.27,8.25,41146.36,-0.04,-0.48,8.24,8.104,8.181,44326.45,39541.22,67729.88
2015-02-17,8.34,8.38,8.31,8.24,40868.19,-0.02,-0.24,8.18,8.095,8.17,40477.12,43183.02,68444.64
2015-02-16,8.22,8.37,8.33,8.22,43273.9,0.11,1.34,8.118,8.097,8.148,36653.97,47450.78,68323.58
2015-02-13,8.09,8.32,8.22,8.09,62761.41,0.15,1.86,8.046,8.093,8.117,32950.83,53244.23,68948.42
2015-02-12,7.98,8.15,8.07,7.97,33582.4,0.1,1.25,7.978,8.098,8.106,29163.41,59386.92,67594.62
2015-02-11,8.04,8.04,7.97,7.96,21899.72,-0.03,-0.38,7.968,8.118,8.1,34755.98,65543.82,67397.73
2015-02-10,7.91,8.02,8.0,7.87,21752.41,0.03,0.38,8.01,8.16,8.097,45888.92,76897.14,68174.04
2015-02-09,7.88,7.98,7.97,7.87,24758.2,0.09,1.14,8.076,8.195,8.093,58247.58,88430.38,68370.93
2015-02-06,8.0,8.04,7.88,7.84,43824.33,-0.14,-1.75,8.14,8.219,8.086,73537.62,91214.3,69096.16
2015-02-05,8.26,8.26,8.02,7.97,61545.25,-0.16,-1.96,8.218,8.24,8.097,89610.43,94387.06,69106.46
2015-02-04,8.32,8.39,8.18,8.14,77564.41,-0.15,-1.8,8.268,8.258,8.101,96331.65,95918.54,68605.14
2015-02-03,8.3,8.39,8.33,8.23,83545.72,0.04,0.48,8.31,8.245,8.104,107905.36,93706.26,68497.98
2015-02-02,8.21,8.44,8.29,8.15,101208.41,0.02,0.24,8.314,8.198,8.098,118613.18,89196.39,67515.7
2015-01-30,8.26,8.38,8.27,8.11,124188.35,0.0,0.0,8.298,8.14,8.093,108890.98,84652.61,67543.66
2015-01-29,8.3,8.4,8.27,8.24,95151.37,-0.12,-1.43,8.262,8.113,8.077,99163.69,75802.32,63151.89
2015-01-28,8.23,8.47,8.39,8.22,135432.97,0.04,0.48,8.248,8.081,8.055,95505.42,69251.65,59897.84
2015-01-27,8.2,8.44,8.35,8.15,137084.81,0.14,1.71,8.18,8.034,8.031,79507.15,59450.94,55927.45
2015-01-26,8.09,8.22,8.21,8.03,52597.42,0.12,1.48,8.082,7.99,8.016,59779.59,48311.47,51328.52
2015-01-23,8.2,8.23,8.09,8.06,75551.9,-0.11,-1.34,7.982,7.953,8.007,60414.23,46978.02,50901.19
2015-01-22,8.12,8.24,8.2,8.05,76860.0,0.15,1.86,7.964,7.953,7.999,52440.95,43825.86,49155.97
