date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.0,14.18,12.68,12.68,1207472.12,-1.41,-10.01,13.88,13.786,13.839,1147102.34,1046607.71,1197235.74
2015-11-26,14.23,14.5,14.09,14.08,1141584.5,-0.15,-1.05,14.2,13.864,13.911,1291653.54,1034246.49,1186115.71
2015-11-25,14.3,14.47,14.25,14.08,1063515.25,-0.05,-0.35,14.11,13.868,13.934,1178580.94,1045647.04,1208827.12
2015-11-24,13.98,14.35,14.3,13.81,987432.69,0.23,1.64,13.924,13.892,13.936,1095043.9,1059701.04,1224878.73
2015-11-23,14.0,14.5,14.08,13.96,1335507.12,-0.2,-1.4,13.766,13.897,13.973,1080417.05,1118426.59,1269744.54
2015-11-20,13.65,14.6,14.28,13.4,1930228.12,0.68,5.0,13.692,13.944,13.992,946113.07,1204535.62,1276253.76
2015-11-19,13.32,13.65,13.64,13.3,576221.5,0.32,2.4,13.528,13.923,14.01,776839.45,1151506.4,1287332.11
2015-11-18,13.49,13.64,13.32,13.18,645830.06,-0.18,-1.33,13.626,13.946,14.072,912713.15,1279655.91,1373826.98
2015-11-17,13.8,14.06,13.51,13.48,914298.44,-0.19,-1.39,13.86,13.983,14.109,1024358.19,1320186.82,1474032.91
2015-11-16,13.15,13.75,13.71,13.12,663987.25,0.26,1.93,14.028,13.931,14.215,1156436.12,1316150.37,1532226.01
2015-11-13,13.9,13.98,13.46,13.41,1083860.0,-0.66,-4.67,14.196,13.892,14.323,1462958.17,1347863.78,1659389.94
2015-11-12,14.64,14.65,14.13,14.0,1255590.0,-0.34,-2.35,14.318,13.958,14.403,1526173.35,1337984.93,1774373.48
2015-11-11,14.36,14.66,14.49,14.23,1204055.25,0.15,1.05,14.266,14.0,14.407,1646598.67,1372007.19,1854110.11
2015-11-10,14.31,14.75,14.35,14.22,1574688.12,-0.19,-1.31,14.106,13.979,14.341,1616015.45,1390056.41,1884657.53
2015-11-09,13.9,14.9,14.55,13.61,2196597.5,0.48,3.41,13.834,14.048,14.315,1475864.61,1421062.5,1917406.05
2015-11-06,13.81,14.28,14.07,13.75,1399935.88,0.21,1.51,13.588,14.039,14.262,1232769.39,1347971.89,1938191.58
2015-11-05,13.8,14.44,13.87,13.61,1857716.62,0.19,1.39,13.598,14.096,14.218,1149796.5,1423157.83,1976286.31
2015-11-04,13.08,13.75,13.69,13.04,1051139.12,0.71,5.47,13.734,14.197,14.188,1097415.7,1467998.04,1989347.41
2015-11-03,13.36,13.49,12.99,12.8,873933.94,-0.32,-2.4,13.852,14.234,14.106,1164097.38,1627879.0,1991761.29
2015-11-02,13.75,14.16,13.32,13.19,981121.38,-0.8,-5.67,14.262,14.498,14.055,1366260.39,1748301.65,2011333.23
2015-10-30,14.26,14.41,14.12,13.91,985071.44,-0.41,-2.82,14.49,14.754,14.018,1463174.39,1970916.11,2035900.48
2015-10-29,14.4,15.05,14.55,14.39,1595812.62,0.28,1.96,14.594,14.847,13.926,1696519.15,2210762.04,2120360.19
2015-10-28,14.95,15.0,14.28,14.18,1384547.5,-0.74,-4.93,14.66,14.814,13.854,1838580.38,2336213.03,2192423.24
2015-10-27,14.44,15.2,15.04,13.83,1884749.0,0.59,4.08,14.616,14.703,13.741,2091660.63,2379258.65,2218666.16
2015-10-26,14.78,14.88,14.46,14.2,1465691.38,-0.18,-1.23,14.734,14.582,13.598,2130342.9,2413749.6,2214988.29
2015-10-23,14.87,15.0,14.64,14.35,2151795.25,-0.24,-1.61,15.018,14.485,13.494,2478657.83,2528411.26,2259093.88
2015-10-22,14.05,15.1,14.88,13.68,2306118.75,0.83,5.91,15.1,14.34,13.368,2725004.93,2529414.79,2275625.03
2015-10-21,15.8,16.3,14.06,14.05,2649948.75,-1.55,-9.93,14.968,14.178,13.193,2833845.68,2510696.79,2303338.38
2015-10-20,15.6,16.09,15.63,15.1,2078160.38,-0.26,-1.64,14.79,13.977,13.118,2666856.68,2355643.59,2304562.39
2015-10-19,14.9,16.38,15.88,14.68,3207266.0,0.83,5.51,14.43,13.611,12.908,2697156.3,2274364.81,2275423.89
2015-10-16,14.44,15.36,15.05,13.86,3383530.75,0.83,5.84,13.952,13.282,12.749,2578164.7,2100884.85,2263491.62
2015-10-15,13.04,14.47,14.22,13.03,2850322.5,1.06,8.05,13.58,13.005,12.702,2333824.65,2029958.35,2232219.17
2015-10-14,13.79,13.79,13.17,13.14,1815003.75,-0.67,-4.84,13.388,12.893,12.715,2187547.9,2048633.45,2290418.84
2015-10-13,13.48,14.27,13.83,13.01,2229658.5,0.33,2.44,13.164,12.779,12.741,2044430.5,2058073.68,2417326.06
2015-10-12,13.09,14.12,13.49,13.08,2612308.0,0.32,2.43,12.792,12.613,12.718,1851573.32,2016226.98,2404814.89
2015-10-09,13.25,13.44,13.19,12.93,2161830.5,-0.07,-0.53,12.612,12.503,12.733,1623605.0,1989776.5,2390037.17
2015-10-08,12.51,13.26,13.26,12.23,2118938.75,1.21,10.04,12.43,12.395,12.8,1726092.05,2021835.28,2363466.84
2015-09-30,12.1,12.4,12.05,11.71,1099416.75,0.09,0.75,12.398,12.208,12.943,1909719.0,2095979.98,2310022.72
2015-09-29,12.01,12.36,11.97,11.7,1265372.62,-0.6,-4.77,12.394,12.258,13.23,2071716.85,2253481.2,2358518.67
