date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-11,9.8,10.35,10.1,9.76,257655.83,0.19,1.92,9.858,9.557,11.14,352795.44,338870.24,332546.76
2015-09-10,10.2,10.28,9.91,9.9,354304.41,-0.58,-5.53,9.592,9.438,11.36,361996.57,348936.91,337592.36
2015-09-09,9.88,10.64,10.49,9.74,547387.69,0.75,7.7,9.384,9.435,11.632,350327.6,332947.1,344062.33
2015-09-08,8.96,9.89,9.74,8.8,301255.06,0.69,7.62,9.146,9.484,11.863,299500.79,297871.63,339492.26
2015-09-07,9.0,9.43,9.05,8.92,303374.22,0.28,3.19,9.222,9.73,12.08,321650.83,296211.16,342149.13
2015-09-02,8.5,9.5,8.77,8.27,303661.47,-0.1,-1.13,9.256,10.148,12.293,324945.03,301195.53,338262.7
2015-09-01,9.39,9.6,8.87,8.61,295959.56,-0.43,-4.62,9.284,10.63,12.539,335877.25,316969.58,347264.28
2015-08-31,9.99,9.99,9.3,9.29,293253.62,-0.82,-8.1,9.486,11.086,12.758,315566.59,328415.28,348396.49
2015-08-28,9.49,10.12,10.12,9.26,412005.28,0.9,9.76,9.822,11.648,12.896,296242.48,328799.43,348814.35
2015-08-27,9.03,9.49,9.22,8.3,319845.22,0.31,3.48,10.238,12.144,13.059,270771.5,323219.08,343449.73
2015-08-26,9.91,10.05,8.91,8.89,358322.56,-0.97,-9.82,11.04,12.722,13.304,277446.04,326223.28,343628.92
2015-08-25,9.88,10.1,9.88,9.88,194406.28,-1.1,-10.02,11.976,13.281,13.624,298061.91,326247.82,346365.48
2015-08-24,11.5,11.65,10.98,10.98,196633.06,-1.22,-10.0,12.686,13.829,13.863,341263.96,355177.57,359940.69
2015-08-21,12.81,13.09,12.2,12.08,284650.38,-1.03,-7.79,13.474,14.241,14.128,361356.37,381112.88,373301.45
2015-08-20,13.3,13.89,13.23,12.97,353217.91,-0.36,-2.65,14.05,14.43,14.423,375666.66,388087.1,389540.04
2015-08-19,12.95,13.7,13.59,12.09,461401.91,0.16,1.19,14.404,14.438,14.69,375000.51,375329.86,399391.47
2015-08-18,14.95,15.2,13.43,13.43,410416.53,-1.49,-9.99,14.586,14.447,14.901,354433.73,377558.99,400169.0
2015-08-17,15.16,15.16,14.92,14.45,297095.12,-0.16,-1.06,14.972,14.43,15.109,369091.18,368377.69,404968.99
2015-08-14,15.1,15.65,15.08,14.92,356201.84,0.08,0.53,15.008,14.143,15.229,400869.39,368829.28,417691.82
2015-08-13,14.35,15.0,15.0,14.15,349887.16,0.5,3.45,14.81,13.974,15.31,400507.54,363680.38,429364.15
2015-08-12,15.0,15.43,14.5,14.48,358568.0,-0.86,-5.6,14.472,13.886,15.332,375659.21,361034.57,440538.88
2015-08-11,15.19,15.99,15.36,14.9,483703.78,0.26,1.72,14.308,13.966,15.379,400684.25,366483.13,456654.15
2015-08-10,14.3,15.26,15.1,14.12,455986.19,1.01,7.17,13.888,13.896,15.332,367664.21,364703.82,454416.86
2015-08-07,13.57,14.28,14.09,13.56,354392.56,0.78,5.86,13.278,14.015,15.378,336789.17,365490.01,452778.54
2015-08-06,13.23,13.67,13.31,13.0,225645.52,-0.37,-2.71,13.138,14.416,15.563,326853.22,390992.98,467151.73
2015-08-05,13.55,14.24,13.68,13.4,483693.19,0.42,3.17,13.3,14.941,15.806,346409.93,423453.08,480618.6
2015-08-04,12.39,13.26,13.26,12.15,318603.59,1.21,10.04,13.624,15.354,15.991,332282.02,422779.01,472379.82
2015-08-03,13.1,13.1,12.05,12.05,301611.0,-1.34,-10.01,13.904,15.787,16.293,361743.43,441560.28,471910.3
2015-07-31,13.89,14.28,13.39,13.08,304712.81,-0.73,-5.17,14.752,16.314,16.763,394190.85,466554.35,479915.44
2015-07-30,15.0,15.29,14.12,14.01,323429.06,-1.18,-7.71,15.694,16.646,17.167,455132.74,495047.93,484577.58
2015-07-29,14.99,15.3,15.3,13.6,413053.62,0.64,4.37,16.582,16.777,17.52,500496.23,520043.18,486984.07
2015-07-28,14.8,15.9,14.66,14.66,465910.66,-1.63,-10.01,17.084,16.791,17.789,513276.01,546825.17,488308.65
2015-07-27,17.4,18.28,16.29,16.29,463848.12,-1.81,-10.0,17.67,16.767,18.203,521377.12,544129.89,484436.22
2015-07-24,18.94,19.7,18.1,17.7,609422.25,-0.46,-2.48,17.876,16.74,18.662,538917.85,540067.07,489280.13
2015-07-23,17.9,18.85,18.56,17.38,550246.5,0.75,4.21,17.598,16.71,18.972,534963.11,543310.47,481262.02
2015-07-22,17.5,18.4,17.81,17.13,476952.53,0.22,1.25,16.972,16.67,19.394,539590.14,537784.12,473562.3
2015-07-21,17.0,18.13,17.59,16.68,506416.22,0.27,1.56,16.498,16.627,19.929,580374.32,521980.62,468690.89
2015-07-20,17.0,17.75,17.32,16.51,551551.75,0.61,3.65,15.864,16.799,20.509,566882.66,502260.33,460063.44
2015-07-17,15.13,16.97,16.71,15.13,589648.56,1.28,8.3,15.604,17.212,21.085,541216.29,493276.53,447817.91
2015-07-16,13.9,16.15,15.43,13.9,573381.62,-0.01,-0.07,15.822,17.688,21.686,551657.83,474107.23,434653.32
2015-07-15,15.86,15.86,15.44,15.03,680873.44,1.02,7.07,16.368,18.263,22.393,535978.1,453924.95,429875.42
2015-07-03,15.42,16.42,14.42,14.42,438957.91,-1.6,-9.99,16.756,18.787,23.073,463586.91,429792.14,418367.02
2015-07-02,17.61,18.33,16.02,16.02,423219.94,-1.78,-10.0,17.734,19.638,23.831,437637.99,424742.56,427045.25
2015-07-01,17.99,19.98,17.8,17.52,641856.25,-0.36,-1.98,18.82,20.584,24.62,445336.77,438493.18,442950.41
2015-06-30,16.51,18.3,18.16,15.64,494982.97,0.78,4.49,19.554,21.234,25.238,396556.62,419213.57,440752.46
2015-06-29,19.55,19.88,17.38,17.38,318917.5,-1.93,-9.99,20.158,22.118,25.81,371871.8,409340.48,447174.79
2015-06-26,20.16,20.79,19.31,19.31,309213.31,-2.14,-9.98,20.818,23.231,26.389,395997.36,415401.17,464916.96
2015-06-25,21.6,22.67,21.45,21.0,461713.84,-0.02,-0.09,21.542,24.218,26.965,411847.12,417866.56,509635.12
2015-06-24,21.69,21.87,21.47,20.58,397955.47,0.29,1.37,22.348,24.958,27.605,431649.59,402359.28,545270.98
2015-06-23,20.83,21.58,21.18,20.0,371558.88,0.5,2.42,22.914,25.683,28.088,441870.51,395199.41,569378.43
2015-06-19,22.05,22.69,20.68,20.64,439545.31,-2.25,-9.81,24.078,26.522,28.602,446809.15,405825.88,620590.98
2015-06-18,24.8,24.98,22.93,22.93,388462.12,-2.55,-10.01,25.644,27.358,29.312,434804.97,406941.9,653298.02
2015-06-17,23.92,26.01,25.48,22.04,560726.19,1.18,4.86,26.894,28.023,29.752,423885.99,429347.93,635779.35
2015-06-16,26.5,26.5,24.3,24.3,449060.06,-2.7,-10.0,27.568,28.655,29.92,373068.96,447407.63,625170.9
2015-06-15,28.79,28.8,27.0,26.96,396252.09,-1.51,-5.3,28.452,29.241,32.643,348528.31,462291.36,615647.12
2015-06-12,29.2,29.33,28.51,28.32,379524.41,-0.67,-2.3,28.966,29.502,34.873,364842.61,485009.11,608383.95
2015-06-11,29.55,30.38,29.18,28.9,333867.19,0.33,1.14,29.072,29.546,36.702,379078.82,514432.75,604246.25
2015-06-10,28.5,29.4,28.85,28.0,306641.06,0.13,0.45,29.152,29.711,38.201,434809.88,601403.69,587752.43
2015-06-09,29.0,29.64,28.72,28.58,326356.81,-0.85,-2.88,29.742,30.251,39.448,521746.29,688182.68,572758.41
2015-06-08,28.92,30.3,29.57,28.49,477823.59,0.53,1.82,30.03,30.493,40.457,576054.41,743557.45,557400.68
2015-06-05,29.8,30.3,29.04,28.4,450705.44,-0.54,-1.83,30.038,30.681,41.201,605175.6,835356.07,537243.79
2015-06-04,31.7,31.7,29.58,28.62,612522.5,-2.22,-6.98,30.02,31.266,41.77,649786.67,899654.15,536199.8
2015-06-03,30.0,32.25,31.8,29.47,741323.12,1.64,5.44,30.27,31.48,42.128,767997.5,842210.76,518638.51
2015-06-02,29.61,30.52,30.16,28.6,597897.38,0.55,1.86,30.76,31.184,42.208,854619.07,802934.16,482258.86
2015-06-01,29.01,30.49,29.61,28.3,623429.56,0.66,2.28,30.956,36.044,42.218,911060.5,769002.88,453529.29
2015-05-29,28.03,30.26,28.95,27.75,673760.81,-1.88,-6.1,31.324,40.243,42.117,1065536.54,731758.8,422468.75
2015-05-28,35.0,35.0,30.83,30.83,1203576.62,-3.42,-9.98,32.512,43.857,41.924,1149521.62,694059.75,388842.08
2015-05-27,31.22,34.25,34.25,31.22,1174431.0,3.11,9.99,32.69,46.691,41.523,916424.03,574101.18,328678.51
2015-05-26,30.0,31.28,31.14,29.02,880104.5,-0.31,-0.99,31.608,48.645,40.848,751249.25,457334.13,269992.41
2015-05-25,33.0,34.15,31.45,31.4,1395809.75,-3.44,-9.86,41.132,50.421,40.233,626945.26,371243.91,230430.73
2015-05-22,34.89,34.89,34.89,30.53,1093686.25,3.17,9.99,49.162,51.721,39.654,397981.07,239131.5,161642.27
2015-05-21,31.72,31.72,31.72,31.72,38088.64,2.88,9.99,55.202,52.273,38.909,238597.88,172745.45,108439.1
2015-05-20,26.88,28.84,28.84,26.0,348557.12,2.62,9.99,60.692,52.775,38.343,231778.33,195066.25,108290.66
2015-05-19,77.5,78.76,78.76,75.0,258584.56,7.16,10.0,65.682,53.231,37.888,163419.01,161583.55,91984.27
2015-05-18,66.44,71.6,71.6,64.94,250988.78,6.51,10.0,59.71,48.391,34.953,115542.55,138055.71,80148.46
2015-05-15,65.09,65.09,65.09,61.2,296770.31,5.92,10.01,54.28,43.991,32.393,80281.94,113178.69,69085.11
2015-05-14,59.17,59.17,59.17,59.17,3990.87,5.38,10.0,49.344,39.991,30.161,106893.01,83624.42,55382.69
2015-05-13,53.79,53.79,53.79,53.79,6760.53,4.89,10.0,44.858,36.355,28.209,158354.17,83255.84,56341.6
2015-05-12,48.9,48.9,48.9,48.9,19202.27,4.45,10.01,40.78,33.05,26.508,159748.09,82650.68,58393.18
2015-05-11,42.83,44.45,44.45,42.43,74685.71,4.04,10.0,37.072,30.045,25.088,160568.86,89617.56,58741.87
2015-05-08,39.98,40.41,40.41,37.45,429825.66,3.67,9.99,33.702,27.586,23.896,146075.44,84153.03,56992.7
2015-05-07,36.74,36.74,36.74,35.74,261296.66,3.34,10.0,30.638,25.545,22.95,60355.82,44132.76,37962.38
2015-05-06,33.4,33.4,33.4,33.4,13730.13,3.04,10.01,27.852,23.911,22.198,8157.52,21515.08,31013.9
2015-05-05,30.36,30.36,30.36,30.36,23306.15,2.76,10.0,25.32,22.545,21.547,5553.28,22384.99,33150.06
2015-05-04,27.6,27.6,27.6,27.6,2218.6,2.51,10.0,23.018,21.515,21.01,18666.25,22241.21,33745.88
2015-04-30,25.09,25.09,25.09,25.09,1227.58,2.28,10.0,21.47,20.795,20.58,22230.62,24991.52,35296.35
2015-04-29,22.81,22.81,22.81,22.81,305.13,2.07,9.98,20.452,20.331,20.281,27909.69,27140.96,37704.14
2015-04-28,20.74,20.74,20.74,20.74,708.93,1.89,10.03,19.97,20.062,20.158,34872.64,29427.36,40713.84
2015-01-16,19.65,19.89,18.85,18.85,88871.01,-1.01,-5.09,19.77,19.965,20.133,39216.7,34135.67,42616.94
2015-01-15,19.95,20.1,19.86,19.65,20040.44,-0.14,-0.7,20.012,20.13,20.202,25816.18,27866.18,40324.19
2015-01-14,20.4,20.42,20.0,19.88,29622.95,-0.4,-1.96,20.12,20.205,20.241,27752.43,29832.37,42111.41
2015-01-13,19.74,20.4,20.4,19.56,35119.87,0.66,3.34,20.21,20.355,20.299,26372.23,31792.01,45638.4
2015-01-12,19.95,20.11,19.74,19.38,22429.22,-0.32,-1.59,20.154,20.484,20.264,23982.07,40512.73,47858.52
2015-01-09,20.38,20.6,20.06,20.0,21868.41,-0.34,-1.67,20.16,20.549,20.277,29054.65,43915.14,49891.15
2015-01-08,20.45,21.0,20.4,20.3,29721.69,-0.05,-0.24,20.248,20.505,20.283,29916.18,45250.55,53967.22
2015-01-07,20.1,20.45,20.45,19.6,22721.95,0.33,1.64,20.29,20.365,20.239,31912.31,45601.17,59864.65
2015-01-06,19.6,20.28,20.12,19.18,23169.1,0.35,1.77,20.5,20.23,20.26,37211.79,48267.32,69178.53
2015-01-05,20.5,20.68,19.77,18.8,47792.11,-0.73,-3.56,20.814,20.253,20.414,57043.39,52000.33,70402.86
2014-12-31,20.6,21.0,20.5,20.38,26176.03,-0.11,-0.53,20.938,20.301,20.601,58775.62,51098.21,69772.64
2014-12-30,21.44,21.98,20.61,20.3,39702.37,-0.89,-4.14,20.762,20.273,20.779,60584.93,52782.2,71101.12
2014-12-29,21.69,22.28,21.5,21.05,49219.33,-0.19,-0.88,20.44,20.276,20.976,59290.04,54390.45,70412.42
2014-12-26,20.31,22.37,21.69,19.7,122327.09,1.3,6.38,19.96,20.242,21.121,59322.85,59484.78,70359.77
2014-12-25,19.64,20.58,20.39,19.64,56453.28,0.77,3.92,19.692,20.043,21.261,46957.27,55204.3,67137.24
2014-12-24,19.0,19.8,19.62,18.6,35222.58,0.62,3.26,19.664,20.005,21.438,43420.8,55867.16,66978.56
2014-12-23,19.1,19.36,19.0,18.3,33227.9,-0.1,-0.52,19.784,20.061,21.613,44979.46,62683.88,67183.04
2014-12-22,20.35,20.35,19.1,18.7,49383.38,-1.25,-6.14,20.112,20.112,21.823,49490.86,74128.13,67427.76
2014-12-19,20.08,20.85,20.35,19.95,60499.22,0.1,0.49,20.524,20.29,22.019,59646.72,90089.75,67199.17
2014-12-18,20.03,20.69,20.25,19.81,38770.9,0.03,0.15,20.394,20.575,22.111,63451.33,88805.4,65481.57
2014-12-17,20.48,20.87,20.22,20.02,43015.9,-0.42,-2.04,20.346,20.9,22.224,68313.52,88447.07,64783.97
2014-12-16,21.16,21.17,20.64,20.45,55784.92,-0.52,-2.46,20.338,21.285,22.358,80388.3,89420.05,63800.75
2014-12-15,19.68,21.37,21.16,19.62,100162.67,1.46,7.41,20.112,21.675,22.453,98765.4,86434.39,63952.98
2014-12-12,19.81,20.08,19.7,19.44,79522.28,-0.31,-1.55,20.056,21.999,22.492,120532.77,81234.76,61203.5
2014-12-11,19.8,20.19,20.01,19.65,63081.82,-0.17,-0.84,20.756,22.478,22.634,114159.46,79070.18,59378.68
2014-12-10,19.45,20.25,20.18,18.54,103389.83,0.67,3.43,21.454,22.871,22.793,108580.62,78089.97,57847.2
2014-12-09,20.99,21.1,19.51,18.8,147670.38,-1.37,-6.56,22.232,23.165,22.912,98451.79,71682.19,54001.94
2014-12-01,23.4,23.5,20.88,20.88,208999.55,-2.32,-10.0,23.238,23.533,23.052,74103.38,60727.4,49180.79
2014-11-28,23.41,23.73,23.2,22.8,47655.73,-0.3,-1.28,23.942,23.747,23.145,41936.76,44308.59,42240.84
2014-11-27,24.15,24.3,23.5,23.48,35187.59,-0.57,-2.37,24.2,23.647,23.037,43980.9,42157.74,42503.3
2014-11-26,25.0,25.5,24.07,23.55,52745.7,-0.47,-1.92,24.288,23.547,22.907,47599.31,41120.87,46158.2
2014-11-25,24.28,24.79,24.54,24.05,25928.35,0.14,0.57,24.098,23.43,22.711,44912.59,38181.45,48058.69
2014-11-24,24.55,24.88,24.4,23.81,48166.42,-0.09,-0.37,23.828,23.231,22.445,47351.41,41471.57,50320.39
2014-11-21,23.94,25.1,24.49,23.94,57876.42,0.55,2.3,23.552,22.984,22.135,46680.42,41172.24,49359.38
2014-11-20,23.12,24.25,23.94,22.8,53279.68,0.82,3.55,23.094,22.79,21.819,40334.57,39687.18,47292.65
2014-11-19,23.1,23.25,23.12,22.5,39312.1,-0.07,-0.3,22.806,22.715,21.532,34642.43,37604.44,46718.16
2014-11-18,23.0,23.85,23.19,22.77,38122.45,0.17,0.74,22.762,22.658,21.329,31450.31,36321.68,47551.7
2014-11-17,21.9,23.39,23.02,21.8,44811.44,0.82,3.69,22.634,22.571,21.155,35591.72,37634.19,47002.01
2014-11-14,22.01,22.5,22.2,21.33,26147.2,-0.3,-1.33,22.416,22.543,20.998,35664.06,40173.08,45734.46
2014-11-13,22.62,23.0,22.5,22.1,24818.94,-0.4,-1.75,22.486,22.427,20.878,39039.78,42848.87,46137.69
2014-11-12,22.45,22.94,22.9,22.0,23351.53,0.35,1.55,22.624,22.266,20.786,40566.45,51195.53,48086.72
2014-11-11,22.66,23.5,22.55,21.83,58829.49,0.62,2.83,22.554,21.991,20.631,41193.06,57935.92,48047.5
2014-11-10,22.5,22.6,21.93,21.32,45173.16,-0.62,-2.75,22.508,21.659,20.505,39676.65,59169.2,47240.92
2014-11-07,23.3,23.52,22.55,22.5,43025.77,-0.64,-2.76,22.67,21.285,20.374,44682.1,57546.51,47797.15
2014-11-06,22.33,23.8,23.19,22.33,32452.32,0.64,2.84,22.368,20.847,20.235,46657.96,54898.12,47366.51
2014-11-05,22.43,22.6,22.55,21.82,26484.54,0.23,1.03,21.908,20.348,20.083,61824.6,55831.89,47942.84
2014-11-04,22.65,23.3,22.32,22.22,51247.47,-0.42,-1.85,21.428,19.999,19.953,74678.79,58781.72,47642.62
2014-11-03,20.98,22.86,22.74,20.98,70200.42,1.7,8.08,20.81,19.738,19.827,78661.76,56369.83,46567.75
2014-10-31,21.07,21.2,21.04,20.7,52905.05,0.15,0.72,19.9,19.452,19.686,70410.92,51295.83,44872.87
2014-10-30,20.24,21.36,20.89,20.18,108285.51,0.74,3.67,19.326,19.328,19.656,63138.28,49426.52,44269.67
2014-10-29,19.2,20.16,20.15,19.02,90755.49,0.92,4.78,18.788,19.305,19.623,49839.18,44977.92,40672.8
2014-10-28,18.2,19.28,19.23,18.19,71162.31,1.04,5.72,18.57,19.27,19.635,42884.66,38159.09,38940.61
2014-10-27,18.18,19.0,18.19,17.8,28946.22,0.02,0.11,18.666,19.351,19.674,34077.9,35312.64,37095.7
2014-10-24,18.22,18.45,18.17,17.98,16541.89,-0.03,-0.17,19.004,19.462,19.76,32180.74,38047.79,38135.79
2014-10-23,19.08,19.15,18.2,17.84,41790.0,-0.86,-4.51,19.33,19.622,19.819,35714.75,39834.9,39039.77
2014-10-22,19.73,19.82,19.06,18.89,55982.88,-0.65,-3.3,19.822,19.818,19.843,40116.66,40053.79,38802.22
2014-10-21,19.88,20.22,19.71,19.66,27128.52,-0.17,-0.85,19.97,19.907,19.843,33433.51,36503.53,38104.68
2014-10-20,19.7,20.15,19.88,19.7,19460.4,0.08,0.4,20.036,19.916,19.797,36547.38,36765.68,38733.6
2014-10-17,20.45,20.86,19.8,19.67,34211.95,-0.86,-4.16,19.92,19.919,19.791,43914.85,38449.91,39425.52
2014-10-16,19.56,21.18,20.66,19.45,63799.57,0.86,4.34,19.914,19.983,19.802,43955.05,39112.81,39628.54
2014-10-15,20.05,20.3,19.8,19.6,22567.11,-0.24,-1.2,19.814,19.94,19.798,39990.92,36367.68,39352.87
2014-10-14,19.2,20.18,20.04,19.16,42697.89,0.74,3.83,19.844,20.0,19.802,39573.54,39722.13,40995.54
2014-10-13,19.75,19.75,19.3,18.96,56297.71,-0.47,-2.38,19.796,19.997,19.795,36983.97,38878.76,44337.67
2014-10-10,20.21,20.23,19.77,19.67,34412.96,-0.39,-1.94,19.918,20.057,19.755,32984.98,38223.79,48311.51
2014-10-09,19.96,20.31,20.16,19.88,43978.91,0.21,1.05,20.052,20.015,19.626,34270.58,38244.64,47610.43
2014-10-08,19.85,20.09,19.95,19.7,20480.23,0.15,0.76,20.066,19.868,19.483,32744.45,37550.65,47179.98
2014-09-30,19.91,20.14,19.8,19.5,29750.04,-0.11,-0.55,20.156,19.778,19.379,39870.72,39705.84,49263.7
2014-09-29,20.23,20.44,19.91,19.49,36302.74,-0.53,-2.59,20.198,19.678,19.284,40773.56,40701.53,49186.64
2014-09-26,21.18,21.18,20.44,20.0,40840.99,0.21,1.04,20.196,19.662,19.174,43462.61,40401.14,49536.62
2014-09-25,20.46,21.28,20.23,20.06,36348.23,-0.17,-0.83,19.978,19.62,19.024,42218.7,40144.26,48469.55
2014-09-24,20.01,20.46,20.4,19.66,56111.58,0.39,1.95,19.67,19.655,18.897,42356.85,42338.05,49024.47
2014-09-23,20.19,20.19,20.01,19.7,34264.24,0.11,0.55,19.4,19.604,18.735,39540.96,42268.95,48496.28
2014-09-22,19.4,20.38,19.9,19.38,49748.01,0.55,2.84,19.158,19.592,18.556,40629.5,49796.58,49177.43
2014-09-19,18.71,19.61,19.35,18.71,34621.44,0.66,3.53,19.128,19.452,18.395,37339.66,58399.23,48369.04
2014-09-18,19.04,19.3,18.69,18.46,37038.98,-0.36,-1.89,19.262,19.236,18.262,38069.82,56976.23,48510.29
2014-09-17,18.45,19.71,19.05,18.45,42032.15,0.25,1.33,19.64,19.097,18.194,42319.26,56809.3,47498.45
2014-09-16,19.75,19.75,18.8,18.68,39706.91,-0.95,-4.81,19.808,18.979,18.113,44996.93,58821.55,47256.67
2014-09-15,19.91,20.1,19.75,19.5,33298.84,-0.27,-1.35,20.026,18.889,18.032,58963.65,57671.75,46298.05
