date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-24,26.18,27.98,27.81,25.92,725804.56,1.94,7.5,25.956,26.85,26.108,494010.1,494895.63,554641.75
2015-06-23,23.7,25.87,25.87,22.01,544088.69,2.35,9.99,25.626,26.969,26.04,435565.57,518174.54,549751.2
2015-06-19,25.03,25.57,23.52,23.5,412225.06,-2.48,-9.54,26.112,27.262,26.042,435009.27,571396.18,553042.72
2015-06-18,26.6,27.4,26.0,25.7,364797.25,-0.58,-2.18,27.048,27.528,26.106,454813.2,609114.78,556959.56
2015-06-17,26.16,26.89,26.58,24.88,423134.94,0.42,1.61,27.382,27.428,26.011,470105.54,617994.04,558690.7
2015-06-16,27.5,27.95,26.16,26.06,433581.91,-2.14,-7.56,27.744,27.331,25.891,495781.15,636348.8,561381.24
2015-06-15,28.16,29.4,28.3,28.0,541307.19,0.1,0.35,28.312,27.079,25.774,600783.52,631778.95,565066.97
2015-06-12,27.47,28.88,28.2,27.39,511244.72,0.53,1.92,28.412,26.625,25.549,707783.08,612931.17,560282.25
2015-06-11,28.1,28.57,27.67,27.27,441258.94,-0.72,-2.54,28.008,26.079,25.387,763416.35,603654.29,560681.13
2015-06-10,28.23,29.29,28.39,27.89,551513.0,-0.61,-2.1,27.474,25.637,25.301,765882.54,618535.95,562414.68
2015-06-09,29.25,30.5,29.0,28.14,958593.75,0.2,0.69,26.918,25.365,25.162,776916.45,614387.87,566180.22
2015-06-08,25.78,28.8,28.8,25.6,1076305.0,2.62,10.01,25.846,25.111,25.02,662774.39,581327.85,556674.21
2015-06-05,25.11,26.95,26.18,24.8,789411.06,1.18,4.72,24.838,24.821,24.864,518079.26,534689.26,531756.08
2015-06-04,25.64,25.8,25.0,23.3,453589.88,-0.61,-2.38,24.15,24.683,24.765,443892.24,504804.34,534163.61
2015-06-03,23.93,25.67,25.61,23.6,606682.56,1.97,8.33,23.8,24.593,24.809,471189.36,499387.37,545827.16
2015-06-02,23.9,23.9,23.64,23.1,387883.44,-0.12,-0.51,23.812,24.45,24.704,451859.28,486413.68,543585.09
2015-06-01,22.78,23.95,23.76,22.74,352829.34,1.02,4.49,24.376,24.469,24.721,499881.32,498354.99,564574.96
2015-05-29,23.27,23.77,22.74,21.5,418475.97,-0.51,-2.19,24.804,24.472,24.622,551299.26,507633.33,584695.77
2015-05-28,25.42,26.1,23.25,23.2,590075.5,-2.42,-9.43,25.216,24.694,24.669,565716.45,517707.96,592379.79
2015-05-27,26.26,26.26,25.67,25.5,510032.16,-0.79,-2.99,25.386,24.964,24.714,527585.37,506293.41,596587.17
2015-05-26,25.96,26.65,26.46,25.2,627993.62,0.56,2.16,25.088,24.959,24.569,520968.08,517972.57,601739.25
2015-05-25,25.07,26.57,25.9,25.07,609919.06,1.1,4.43,24.562,24.929,24.394,496828.66,532020.56,608122.0
2015-05-22,24.42,24.88,24.8,24.21,490561.91,0.7,2.9,24.14,24.907,24.183,463967.39,528822.9,627878.2
2015-05-21,24.4,24.4,24.1,23.75,399420.12,-0.08,-0.33,24.172,24.847,23.98,469699.47,563522.88,667491.42
2015-05-20,23.7,24.77,24.18,23.65,476945.69,0.35,1.47,24.542,25.024,23.718,485001.45,592266.94,676158.39
2015-05-19,23.57,24.18,23.83,23.51,507296.53,0.04,0.17,24.83,24.958,23.433,514977.05,600756.51,675234.47
2015-05-18,24.51,24.55,23.79,23.73,445612.69,-1.17,-4.69,25.296,24.972,23.152,567212.47,630794.93,670105.64
2015-05-15,25.8,25.85,24.96,24.35,519222.31,-0.99,-3.81,25.674,24.772,22.902,593678.41,661758.21,672780.14
2015-05-14,25.85,26.9,25.95,25.65,475930.03,0.33,1.29,25.522,24.643,22.61,657346.29,667051.62,699737.99
2015-05-13,25.61,27.0,25.62,25.38,626823.69,-0.54,-2.06,25.506,24.463,22.274,699532.44,686880.93,693515.87
2015-05-12,25.41,27.28,26.16,24.6,768473.62,0.48,1.87,25.086,24.179,21.955,686535.96,685505.94,686455.62
2015-05-11,24.1,26.36,25.68,24.1,577942.38,1.48,6.12,24.648,23.858,21.585,694377.39,684223.43,672610.22
2015-05-08,23.47,24.6,24.2,23.47,837561.75,-1.67,-6.46,23.87,23.458,21.259,729838.01,726933.51,679127.81
2015-05-04,24.99,25.87,25.87,24.4,686860.75,2.35,9.99,23.764,23.113,21.025,676756.94,771459.97,652127.28
2015-04-30,24.5,24.8,23.52,23.52,561841.31,-0.45,-1.88,23.42,22.412,20.714,674229.41,760049.84,634543.85
2015-04-29,21.5,23.97,23.97,21.5,807680.75,2.18,10.01,23.272,21.907,20.524,684475.91,749712.43,630939.76
2015-04-28,23.45,23.47,21.79,21.53,755245.5,-1.88,-7.94,23.068,21.331,20.305,674069.47,709416.35,626855.07
2015-04-27,24.0,24.38,23.67,23.33,572156.38,-0.48,-1.99,23.046,21.032,20.164,724029.0,683802.08,617341.62
2015-04-24,22.36,24.24,24.15,22.11,674223.12,1.37,6.01,22.462,20.576,19.893,866163.0,732424.36,600564.17
2015-04-23,22.91,23.33,22.78,22.06,613073.81,-0.17,-0.74,21.404,20.084,19.601,845870.27,700150.82,584274.8
2015-04-22,21.65,23.42,22.95,21.4,755648.56,1.27,5.86,20.542,19.731,19.386,814948.95,687405.3,570481.37
2015-04-21,21.3,22.7,21.68,21.0,1005043.12,0.93,4.48,19.594,19.311,19.156,744763.23,660997.0,554986.44
2015-04-20,18.86,20.75,20.75,18.46,1282826.38,1.89,10.02,19.018,19.06,19.003,643575.15,631322.12,522543.38
2015-04-17,18.47,19.18,18.86,18.41,572759.5,0.39,2.11,18.69,18.937,18.884,598685.73,532794.59,477352.57
2015-04-16,18.19,18.67,18.47,18.02,458467.19,0.26,1.43,18.764,19.015,18.871,554431.36,509037.85,463439.64
2015-04-15,18.74,18.75,18.21,18.15,404719.94,-0.59,-3.14,18.92,19.14,18.89,559861.65,512167.08,457604.56
2015-04-14,19.09,19.15,18.8,18.51,499102.75,-0.31,-1.62,19.028,19.279,18.928,577230.78,544293.8,465450.47
2015-04-13,19.85,20.28,19.11,18.99,1058379.25,-0.12,-0.62,19.102,19.296,18.933,619069.09,550881.17,473269.57
2015-04-10,19.12,19.35,19.23,19.0,351487.69,-0.02,-0.1,19.184,19.21,18.941,466903.45,468703.98,424600.23
2015-04-09,18.71,19.25,19.25,18.52,485618.62,0.5,2.67,19.266,19.118,18.941,463644.34,468398.79,412589.9
2015-04-08,19.0,19.0,18.75,18.5,491565.59,-0.42,-2.19,19.36,19.041,18.942,464472.51,453557.44,394412.99
2015-04-07,19.51,19.51,19.17,18.6,708294.31,-0.35,-1.79,19.53,19.001,18.983,511356.82,448975.87,378658.48
2015-04-03,19.52,19.76,19.52,19.25,297551.06,-0.12,-0.61,19.49,18.946,18.975,482693.25,413764.64,349705.08
2015-04-02,19.85,19.91,19.64,19.3,335192.12,-0.08,-0.41,19.236,18.831,18.938,470504.5,421910.55,340682.01
2015-04-01,19.9,20.19,19.72,19.45,489759.47,0.12,0.61,18.97,18.727,18.894,473153.24,417841.44,330461.63
2015-03-31,19.0,19.99,19.6,18.64,725987.12,0.63,3.32,18.722,18.64,18.855,442642.36,403042.04,313233.06
2015-03-30,18.4,18.99,18.97,18.31,564976.5,0.72,3.94,18.472,18.576,18.813,386594.92,386607.14,291171.36
2015-03-27,18.31,18.44,18.25,18.11,236607.27,-0.06,-0.33,18.402,18.569,18.846,344836.03,395657.96,278427.18
2015-03-26,18.55,18.56,18.31,18.12,348435.84,-0.17,-0.92,18.426,18.671,18.862,373316.61,380496.48,275081.14
2015-03-25,18.22,18.57,18.48,18.2,337205.09,0.13,0.71,18.484,18.764,18.866,362529.63,356781.01,263255.78
2015-03-24,18.64,18.67,18.35,18.05,445749.91,-0.27,-1.45,18.558,18.843,18.866,363441.71,335268.53,253016.44
2015-03-23,18.36,18.69,18.62,18.36,356182.06,0.25,1.36,18.68,18.964,18.879,386619.36,308341.1,231429.74
2015-03-20,18.6,18.77,18.37,18.25,379010.16,-0.23,-1.24,18.736,19.003,18.859,446479.88,285645.51,220957.81
2015-03-19,18.8,18.85,18.6,18.46,294500.94,-0.25,-1.33,18.916,19.044,18.846,387676.34,259453.46,208641.05
2015-03-18,18.8,18.99,18.85,18.6,341765.5,-0.11,-0.58,19.044,19.06,18.822,351032.38,243081.83,203657.41
2015-03-17,18.9,19.09,18.96,18.48,561638.12,0.06,0.32,19.128,19.07,18.777,307095.35,223424.08,191641.58
2015-03-16,18.61,19.23,18.9,18.18,655484.69,-0.37,-1.92,19.248,19.049,18.729,230062.84,195735.57,176205.67
2015-03-13,19.26,19.38,19.27,19.1,84992.47,0.03,0.16,19.27,19.122,18.678,124811.14,161196.39,158144.89
2015-03-12,19.25,19.39,19.24,19.01,111281.13,-0.03,-0.16,19.172,19.052,18.527,131230.58,169665.8,157344.3
2015-03-11,19.35,19.77,19.27,19.07,122080.35,-0.29,-1.48,19.076,18.968,18.385,135131.27,169730.55,156075.79
2015-03-10,19.0,19.75,19.56,18.76,176475.58,0.55,2.89,19.012,18.889,18.251,139752.81,170764.34,155461.38
2015-03-09,18.7,19.2,19.01,18.3,129226.17,0.23,1.23,18.85,18.793,18.117,161408.3,154518.39,150511.66
2015-03-06,18.75,19.2,18.78,18.5,117089.68,0.02,0.11,18.974,18.714,18.017,197581.65,156270.11,153495.96
2015-03-05,18.95,18.96,18.76,18.5,130784.58,-0.19,-1.0,18.932,18.648,17.938,208101.03,157828.63,155213.32
2015-03-04,18.8,19.37,18.95,18.79,145188.05,0.2,1.07,18.86,18.583,17.889,204329.83,164233.0,156767.65
2015-03-03,19.4,19.44,18.75,18.7,284753.03,-0.88,-4.48,18.766,18.483,17.821,201775.88,159859.08,155411.33
2015-03-02,18.58,19.78,19.63,18.47,310092.91,1.06,5.71,18.736,18.409,17.77,147628.47,156675.77,148889.04
2015-02-27,18.37,18.85,18.57,18.19,169686.56,0.17,0.92,18.454,18.234,17.684,114958.57,155093.39,155438.27
2015-02-26,18.42,18.47,18.4,18.0,111928.58,-0.08,-0.43,18.364,18.002,17.593,107556.24,145022.8,153123.66
2015-02-25,18.25,18.54,18.48,17.9,132418.3,0.26,1.43,18.306,17.802,17.488,124136.17,142421.02,154422.63
2015-02-24,18.5,18.85,18.6,18.0,14016.0,0.38,2.09,18.2,17.612,17.392,117942.28,140158.41,153952.08
2015-02-17,18.2,18.84,18.22,17.96,146743.42,0.1,0.55,18.082,17.44,17.294,165723.07,146504.93,162016.6
2015-02-16,18.08,18.27,18.12,17.7,132674.89,0.01,0.06,18.014,17.319,17.192,195228.2,150721.81,164631.66
2015-02-13,18.01,18.6,18.11,17.9,194828.23,0.16,0.89,17.64,17.227,17.07,182489.36,152598.0,173412.38
2015-02-12,18.02,18.19,17.95,17.64,101448.88,-0.06,-0.33,17.298,17.194,17.017,160705.88,149302.3,172867.28
2015-02-11,18.05,18.5,18.01,17.86,252919.91,0.13,0.73,17.024,17.159,16.959,162374.54,150963.59,173928.78
2015-02-10,16.5,17.88,17.88,16.25,294269.09,1.63,10.03,16.798,17.131,16.879,127286.8,141102.32,169672.13
2015-02-09,16.2,16.54,16.25,16.19,68980.68,-0.15,-0.92,16.624,17.134,16.834,106215.42,155783.15,166313.03
2015-02-06,16.58,16.8,16.4,16.3,85910.82,-0.18,-1.09,16.814,17.183,16.891,122706.64,161224.53,180855.29
2015-02-05,17.1,17.15,16.58,16.56,109792.21,-0.3,-1.78,17.09,17.174,16.92,137898.72,166424.24,196393.86
2015-02-04,16.99,17.3,16.88,16.81,77481.18,-0.13,-0.76,17.294,17.171,16.939,139552.63,167745.76,208045.02
2015-02-03,17.46,17.5,17.01,16.56,188912.22,-0.19,-1.1,17.464,17.147,16.947,154917.84,177528.26,224109.97
2015-02-02,17.05,17.7,17.2,17.05,151436.77,-0.58,-3.26,17.644,17.064,16.944,205350.88,178541.5,249296.66
2015-01-30,17.7,18.35,17.78,17.61,161871.23,0.18,1.02,17.552,16.912,16.882,199742.42,194226.77,260966.45
2015-01-29,17.47,17.85,17.6,17.36,118061.77,-0.13,-0.73,17.258,16.84,16.75,194949.75,196432.27,262294.94
2015-01-28,17.65,18.05,17.73,17.5,154307.23,-0.18,-1.0,17.048,16.758,16.623,195938.88,196893.96,272356.82
2015-01-27,16.81,18.16,17.91,16.81,441077.41,1.17,6.99,16.83,16.626,16.513,200138.69,198241.94,283979.45
2015-01-26,16.32,16.74,16.74,16.19,123394.47,0.43,2.64,16.484,16.533,16.425,151732.12,176842.91,283765.33
2015-01-23,16.59,16.86,16.31,16.2,137907.89,-0.24,-1.45,16.272,16.599,16.366,188711.12,200486.06,293930.73
2015-01-22,16.7,16.97,16.55,16.38,123007.39,-0.09,-0.54,16.422,16.665,16.291,197914.78,226363.48,300307.97
2015-01-21,16.25,16.7,16.64,16.12,175306.27,0.46,2.84,16.468,16.707,16.219,197849.05,248344.28,306172.88
2015-01-20,15.68,16.58,16.18,15.68,199044.56,0.5,3.19,16.422,16.746,16.152,196345.19,270691.67,319396.05
2015-01-19,16.27,17.06,15.68,15.35,308289.47,-1.38,-8.09,16.582,16.823,16.163,201953.71,320051.83,337891.23
2015-01-16,16.91,17.58,17.06,16.9,183926.2,0.28,1.67,16.926,16.851,16.18,212260.99,327706.13,370375.38
2015-01-15,16.36,16.86,16.78,16.32,122678.73,0.37,2.25,16.908,16.659,16.112,254812.19,328157.61,406052.52
2015-01-14,16.98,17.02,16.41,16.39,167787.0,-0.57,-3.36,16.946,16.487,15.986,298839.52,347819.68,415832.44
2015-01-13,17.33,17.33,16.98,16.91,227087.16,-0.42,-2.41,17.07,16.4,15.861,345038.15,369716.95,417592.77
2015-01-12,16.9,17.51,17.4,16.61,359825.88,0.43,2.53,17.064,16.316,15.706,438149.95,390687.75,420602.07
2015-01-09,16.95,17.5,16.97,16.56,396682.16,0.0,0.0,16.776,16.132,15.536,443151.26,387375.41,426171.46
2015-01-08,16.96,17.59,16.97,16.68,342815.38,-0.06,-0.35,16.41,15.916,15.36,401503.04,374252.46,423470.01
2015-01-07,16.66,17.38,17.03,16.44,398780.19,0.08,0.47,16.028,15.73,15.156,396799.84,364001.49,438614.79
