date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,3.21,3.22,3.13,3.1,3049232.75,-0.09,-2.79,3.196,3.217,3.212,2617238.1,2840124.3,3639814.81
2015-11-26,3.22,3.24,3.22,3.21,1986038.25,-0.01,-0.31,3.218,3.225,3.213,2632613.1,2767991.73,3568124.01
2015-11-25,3.19,3.23,3.23,3.18,2744332.75,0.03,0.94,3.222,3.227,3.208,2764719.0,2791387.75,3543242.3
2015-11-24,3.2,3.21,3.19,3.18,3080582.0,-0.02,-0.62,3.226,3.23,3.204,2939040.1,2879245.4,3504300.91
2015-11-23,3.22,3.23,3.21,3.2,2226004.75,-0.02,-0.62,3.236,3.24,3.203,3097911.45,3035779.65,3463499.94
2015-11-20,3.24,3.25,3.24,3.21,3126107.75,0.0,0.0,3.238,3.251,3.201,3063010.5,3829958.68,3486484.76
2015-11-19,3.24,3.25,3.24,3.21,2646567.75,-0.01,-0.31,3.232,3.247,3.197,2903370.35,4006776.95,3460153.65
2015-11-18,3.23,3.27,3.25,3.21,3615938.25,0.01,0.31,3.232,3.244,3.192,2818056.5,4554638.68,3484216.88
2015-11-17,3.23,3.28,3.24,3.22,3874938.75,0.01,0.31,3.234,3.233,3.188,2819450.7,4599764.18,3606830.24
2015-11-16,3.19,3.23,3.22,3.18,2051500.0,0.01,0.31,3.244,3.217,3.183,2973647.85,4429015.43,3507140.03
2015-11-13,3.22,3.25,3.21,3.2,2327907.0,-0.02,-0.62,3.264,3.207,3.178,4596906.85,4439505.33,3545924.96
2015-11-12,3.26,3.27,3.24,3.22,2219998.5,-0.03,-0.92,3.262,3.2,3.175,5110183.55,4368256.3,3552696.45
2015-11-11,3.29,3.29,3.26,3.23,3622909.25,-0.03,-0.91,3.256,3.189,3.17,6291220.85,4295096.85,3526916.75
2015-11-10,3.3,3.33,3.29,3.27,4645924.5,-0.04,-1.2,3.232,3.178,3.162,6380077.65,4129356.43,3426989.58
2015-11-09,3.23,3.38,3.32,3.23,10167795.0,0.12,3.75,3.19,3.165,3.154,5884383.0,3891220.23,3275908.13
2015-11-06,3.18,3.21,3.2,3.16,4894290.5,0.0,0.0,3.15,3.15,3.146,4282103.8,3143010.85,2932538.37
2015-11-05,3.14,3.25,3.21,3.12,8125185.0,0.06,1.91,3.138,3.146,3.14,3626329.05,2913530.35,2779678.89
2015-11-04,3.07,3.15,3.14,3.06,4067193.25,0.07,2.28,3.122,3.14,3.134,2298972.85,2413795.08,2482214.3
2015-11-03,3.11,3.12,3.08,3.06,2167451.25,-0.03,-0.96,3.124,3.143,3.129,1878635.2,2613896.3,2352385.53
2015-11-02,3.13,3.15,3.12,3.11,2156399.0,-0.02,-0.64,3.14,3.148,3.126,1898057.45,2585264.63,2341170.59
2015-10-30,3.13,3.15,3.14,3.12,1615416.75,0.01,0.32,3.15,3.149,3.124,2003917.9,2652344.6,2279774.91
2015-10-29,3.14,3.15,3.13,3.13,1488404.0,-0.02,-0.64,3.154,3.15,3.123,2200731.65,2737136.6,2302277.57
2015-10-28,3.15,3.16,3.15,3.13,1965505.0,0.0,0.0,3.158,3.151,3.121,2528617.3,2758736.65,2298373.53
2015-10-27,3.16,3.17,3.16,3.14,2264562.5,-0.01,-0.32,3.162,3.146,3.118,3349157.4,2724622.73,2291305.13
2015-10-26,3.18,3.19,3.17,3.15,2685701.25,0.01,0.32,3.156,3.143,3.117,3272471.8,2660596.04,2273617.8
2015-10-23,3.15,3.17,3.16,3.14,2599485.5,0.01,0.32,3.148,3.141,3.115,3300771.3,2722065.89,2270880.83
2015-10-22,3.15,3.18,3.15,3.13,3127832.25,-0.04,-1.25,3.146,3.134,3.114,3273541.55,2645827.42,2268085.92
2015-10-21,3.14,3.2,3.17,3.12,6068205.5,0.03,0.95,3.144,3.127,3.114,2988856.0,2550633.53,2239627.33
2015-10-20,3.12,3.14,3.13,3.12,1881134.5,0.0,0.0,3.13,3.114,3.114,2100088.05,2090874.76,2104410.07
2015-10-19,3.15,3.15,3.13,3.11,2827198.75,-0.01,-0.32,3.13,3.104,3.116,2048720.27,2097076.56,2253828.82
2015-10-16,3.14,3.15,3.15,3.12,2463336.75,0.02,0.64,3.134,3.099,3.117,2143360.47,1907205.22,2373308.8
2015-10-15,3.1,3.14,3.14,3.09,1704404.5,0.04,1.29,3.122,3.095,3.116,2018113.3,1867418.54,2342168.27
