date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.54,14.94,13.3,13.2,175735.38,-1.37,-9.34,14.17,13.598,12.47,171849.97,171536.67,165551.11
2015-11-26,15.08,15.42,14.68,14.63,166336.28,-0.52,-3.42,14.278,13.466,12.351,177698.56,166260.89,159179.25
2015-11-25,14.13,15.48,15.19,13.92,212360.23,1.1,7.81,13.944,13.209,12.114,172413.21,162071.42,151071.05
2015-11-24,13.45,14.16,14.09,13.45,109928.16,0.49,3.6,13.446,12.915,11.807,153923.24,154225.36,146096.16
2015-11-23,13.86,14.33,13.59,13.5,194889.78,-0.25,-1.81,13.182,12.705,11.604,170859.23,157693.19,143899.96
2015-11-20,12.86,14.04,13.84,12.86,204978.33,0.83,6.38,13.026,12.565,11.485,171223.37,161476.61,141059.84
2015-11-19,12.25,13.07,13.01,12.25,139909.56,0.33,2.6,12.654,12.303,11.406,154823.23,158603.77,138005.42
2015-11-18,12.75,13.3,12.7,12.6,119910.38,-0.07,-0.55,12.474,12.07,11.37,151729.62,161510.89,138019.11
2015-11-17,12.78,13.4,12.77,12.68,194608.09,-0.04,-0.31,12.384,11.856,11.349,154527.48,165198.84,141053.66
2015-11-16,11.85,12.88,12.81,11.58,196710.5,0.82,6.84,12.228,11.587,11.392,144527.14,155972.98,141147.31
2015-11-13,11.82,12.31,11.98,11.72,122977.61,-0.14,-1.16,12.104,11.341,11.384,151729.85,159565.55,137874.65
2015-11-12,12.43,12.5,12.11,11.85,124441.52,-0.15,-1.22,11.952,11.236,11.417,162384.31,152097.6,138701.67
2015-11-11,12.02,12.59,12.25,12.02,133899.7,0.26,2.17,11.666,11.019,11.42,171292.17,140070.68,138831.14
2015-11-10,11.98,12.19,11.99,11.7,144606.38,-0.2,-1.64,11.328,10.698,11.445,175870.21,137966.96,142835.26
2015-11-09,11.01,12.21,12.19,11.01,232724.06,0.98,8.74,10.946,10.503,11.468,167418.83,130106.73,142954.15
2015-11-06,10.68,11.43,11.22,10.61,176249.91,0.55,5.16,10.578,10.404,11.456,167401.24,120643.07,139699.97
2015-11-05,10.5,10.85,10.68,10.43,168980.8,0.12,1.14,10.52,10.509,11.445,141810.89,117407.06,136516.76
2015-11-04,10.13,10.59,10.56,10.1,156789.88,0.49,4.87,10.372,10.67,11.458,108849.2,114527.33,135371.51
2015-11-03,10.19,10.45,10.08,10.0,102349.48,-0.27,-2.61,10.068,10.841,11.474,100063.72,116908.47,134016.28
2015-11-02,10.85,10.85,10.35,10.08,232636.12,-0.58,-5.31,10.06,11.197,11.463,92794.64,126321.64,134934.2
2015-10-30,10.93,10.93,10.93,10.93,48298.18,0.99,9.96,10.23,11.427,11.484,73884.91,116183.76,129500.3
2015-10-29,9.94,9.94,9.94,9.94,4172.32,0.9,9.96,10.498,11.598,11.495,93003.24,125305.75,136227.75
2015-08-25,9.04,9.31,9.04,9.04,112862.5,-1.0,-9.96,10.968,11.82,11.562,120205.47,137591.6,144184.81
2015-08-24,10.06,10.45,10.04,10.04,66004.07,-1.11,-9.96,11.614,12.191,11.622,133753.21,147703.55,148921.73
2015-08-21,12.3,12.58,11.2,11.04,138087.48,-1.07,-8.72,12.334,12.433,11.683,159848.63,155801.56,153823.0
2015-08-20,12.19,12.79,12.27,11.72,143889.81,-0.02,-0.16,12.624,12.508,11.749,158482.61,158756.86,157249.06
2015-08-19,11.7,12.68,12.29,11.04,140183.48,0.02,0.16,12.698,12.381,11.781,157608.25,155626.46,160087.7
2015-08-18,13.6,13.76,12.27,12.27,180601.23,-1.36,-9.98,12.672,12.246,11.787,154977.74,156215.69,164924.63
2015-08-17,12.68,13.78,13.64,12.48,196481.17,0.98,7.74,12.768,12.107,11.793,161653.89,151124.08,171277.62
2015-08-14,12.75,13.09,12.65,12.5,131257.34,0.0,0.0,12.532,11.729,11.68,151754.49,143546.77,176169.82
2015-08-13,12.0,12.69,12.64,11.8,139518.05,0.47,3.86,12.392,11.541,11.565,159031.11,142816.84,182017.99
2015-08-12,12.4,12.71,12.16,12.15,127030.9,-0.58,-4.55,12.064,11.391,11.405,153644.66,147149.76,186892.13
2015-08-11,12.3,13.14,12.75,12.1,213981.98,0.3,2.41,11.82,11.304,11.264,157453.63,150778.02,191149.02
2015-08-10,11.93,12.62,12.46,11.85,146984.2,0.53,4.44,11.446,11.052,11.146,140594.28,150139.91,180718.19
2015-08-07,11.12,11.98,11.95,11.12,167640.41,0.95,8.64,10.926,10.933,10.995,135339.04,151844.45,174428.91
2015-08-06,10.65,11.33,11.0,10.43,112585.83,0.08,0.73,10.69,10.99,10.826,126602.57,155741.26,168532.29
2015-08-05,10.88,11.41,10.94,10.65,146075.75,0.07,0.64,10.718,11.181,10.753,140654.86,164548.94,170008.78
2015-08-04,9.94,10.88,10.88,9.6,129685.21,0.99,10.01,10.788,11.327,10.735,144102.41,173633.58,169308.6
2015-08-03,10.5,10.78,9.86,9.69,120708.01,-0.87,-8.11,10.658,11.478,10.78,159685.54,191431.16,169944.63
2015-07-31,10.8,11.57,10.77,10.39,123958.04,-0.36,-3.23,10.94,11.631,10.941,168349.85,208792.87,170124.37
2015-07-30,11.35,12.01,11.14,10.85,182847.31,-0.15,-1.33,11.29,11.589,11.128,184879.95,221219.13,172912.31
2015-07-29,10.49,11.29,11.29,9.98,163313.5,1.03,10.04,11.644,11.419,11.238,188443.01,226634.49,171537.91
