date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,11.22,11.57,11.25,11.04,133674.2,0.03,0.27,11.008,11.278,10.401,105094.05,152836.42,130564.43
2015-11-04,10.65,11.3,11.22,10.65,114606.46,0.63,5.95,11.038,11.215,10.26,106413.77,158194.45,127368.5
2015-11-03,10.92,11.16,10.59,10.51,82695.47,-0.29,-2.67,11.14,11.058,10.098,122489.08,160529.02,121702.23
2015-11-02,10.8,11.46,10.88,10.66,107923.2,-0.22,-1.98,11.402,10.972,9.966,144974.22,159981.08,119106.17
2015-10-30,11.35,11.38,11.1,11.0,86570.9,-0.3,-2.63,11.472,10.851,9.819,159438.45,156896.78,115426.5
2015-10-29,11.59,11.86,11.4,11.25,140272.84,-0.33,-2.81,11.548,10.705,9.668,200578.8,156859.84,113302.34
2015-10-28,11.72,12.45,11.73,11.28,194982.98,-0.17,-1.43,11.392,10.525,9.495,209975.13,151683.7,109249.44
2015-10-27,11.02,12.0,11.9,10.9,195121.2,0.67,5.97,10.976,10.295,9.326,198568.95,146788.41,102332.4
2015-10-26,11.78,11.79,11.23,11.0,180244.31,-0.25,-2.18,10.542,10.014,9.138,174987.94,135192.59,95495.81
2015-10-23,11.0,11.68,11.48,10.7,292272.69,0.86,8.1,10.23,9.811,8.996,154355.11,129233.42,91447.68
2015-10-22,9.61,10.62,10.62,9.61,187254.45,0.97,10.05,9.862,9.523,8.831,113140.88,108292.44,79662.39
2015-10-21,9.72,9.8,9.65,9.06,137952.12,-0.08,-0.82,9.658,9.304,8.693,93392.26,96542.55,74108.24
2015-10-20,9.56,9.75,9.73,9.39,77216.11,0.06,0.62,9.614,9.138,8.604,95007.87,82875.43,71622.88
2015-10-19,9.6,9.82,9.67,9.53,77080.19,0.03,0.31,9.486,8.96,8.512,95397.24,78231.27,70807.24
2015-10-16,9.7,10.1,9.64,9.48,86201.52,0.04,0.42,9.392,8.786,8.388,104111.73,73956.21,69888.02
2015-10-15,9.25,9.65,9.6,9.24,88511.38,0.17,1.8,9.184,8.63,8.294,103444.01,69744.84,69470.0
2015-10-14,9.11,9.67,9.43,9.1,146030.16,0.34,3.74,8.95,8.465,8.245,99692.83,66815.19,67769.18
2015-10-13,9.07,9.3,9.09,8.99,79162.94,-0.11,-1.2,8.662,8.357,8.198,70743.0,57876.39,63725.26
2015-10-12,8.81,9.46,9.2,8.8,120652.64,0.6,6.98,8.434,8.261,8.185,61065.3,55799.03,64671.91
2015-10-09,8.43,8.78,8.6,8.3,82862.93,0.17,2.02,8.18,8.18,8.15,43800.7,53661.93,61597.14
2015-10-08,8.25,8.55,8.43,8.18,69755.47,0.48,6.04,8.076,8.139,8.111,36045.66,51032.34,60380.51
2015-10-07,8.08,8.09,7.99,7.98,1281.0,0.04,0.5,7.98,8.081,8.068,33937.56,51673.93,60850.87
2015-09-30,7.96,8.1,7.95,7.85,30774.46,0.02,0.25,8.052,8.069,8.058,45009.79,60370.33,65417.88
2015-09-29,7.91,8.0,7.93,7.8,34329.63,-0.15,-1.86,8.088,8.064,8.091,50532.75,63383.21,72065.21
2015-09-28,7.95,8.13,8.08,7.7,44087.75,0.13,1.64,8.18,7.989,8.118,63523.17,65819.84,73915.5
2015-09-25,8.27,8.35,7.95,7.8,59214.95,-0.4,-4.79,8.202,7.957,8.1,66019.01,69195.17,76255.92
2015-09-24,8.18,8.45,8.35,8.18,56642.16,0.22,2.71,8.182,8.024,8.065,69410.3,68723.17,78542.62
2015-09-23,8.09,8.28,8.13,8.03,58389.28,-0.26,-3.1,8.086,8.038,8.04,75730.87,69574.13,79605.12
2015-09-22,8.18,8.85,8.39,8.0,99281.71,0.2,2.44,8.04,8.108,8.07,76233.66,73544.79,80816.76
2015-09-21,7.8,8.29,8.19,7.62,56566.96,0.34,4.33,7.798,8.12,8.135,68116.5,69532.35,81221.18
2015-09-18,8.0,8.19,7.85,7.61,76171.4,-0.02,-0.25,7.712,8.082,8.227,72371.33,69728.67,83269.58
2015-09-17,8.09,8.47,7.87,7.86,88244.98,-0.03,-0.38,7.866,8.055,8.352,68036.04,70027.81,84771.35
2015-09-16,7.34,7.9,7.9,7.3,60903.25,0.72,10.03,7.99,8.047,8.473,63417.4,70465.42,87440.29
2015-09-15,7.57,7.76,7.18,7.11,58695.92,-0.58,-7.47,8.176,8.117,8.65,70855.92,80747.2,90528.39
2015-09-14,8.65,8.76,7.76,7.76,77841.09,-0.86,-9.98,8.442,8.247,8.86,70948.19,82011.16,95080.39
2015-09-11,8.49,8.75,8.62,8.46,54494.96,0.13,1.53,8.452,8.242,9.02,67086.02,83316.67,96106.82
2015-09-10,8.69,8.83,8.49,8.41,65151.8,-0.34,-3.85,8.244,8.106,9.121,72019.58,88362.07,98145.19
2015-09-09,8.52,9.05,8.83,8.51,98095.81,0.32,3.76,8.104,8.042,9.245,77513.44,89636.1,101346.61
2015-09-08,7.83,8.58,8.51,7.71,59157.29,0.7,8.96,8.058,8.031,9.354,90638.49,88088.74,102702.3
2015-09-07,7.85,8.15,7.81,7.71,58530.24,0.23,3.03,8.052,8.149,9.438,93074.14,92910.01,104316.27
2015-09-02,7.28,8.28,7.58,7.25,79162.76,-0.21,-2.7,8.032,8.371,9.54,99547.32,96810.49,104555.98
2015-09-01,8.4,8.4,7.79,7.74,92621.11,-0.81,-9.42,7.968,8.649,9.662,104704.56,99514.89,106114.12
2015-08-31,8.75,9.16,8.6,8.6,163721.05,0.12,1.42,7.98,8.899,9.765,101758.76,104415.16,105507.18
2015-08-28,8.02,8.48,8.48,7.95,71335.53,0.77,9.99,8.004,9.182,9.783,85538.98,100309.58,101294.45
2015-08-27,7.67,7.78,7.71,7.2,90896.14,0.45,6.2,8.246,9.473,9.84,92745.89,108149.61,101573.02
2015-08-26,7.9,8.16,7.26,7.1,104948.95,-0.59,-7.52,8.71,9.797,9.958,94073.66,108896.97,102846.67
2015-08-25,8.02,8.38,7.85,7.85,77892.14,-0.87,-9.98,9.33,10.135,10.124,94325.22,107928.31,103683.44
2015-08-24,9.09,9.3,8.72,8.72,82622.14,-0.97,-10.01,9.818,10.447,10.228,107071.55,113057.12,110865.42
2015-08-21,9.9,10.29,9.69,9.67,107370.07,-0.34,-3.39,10.36,10.677,10.344,115080.19,117315.86,114087.75
2015-08-20,10.2,10.74,10.03,10.0,97534.99,-0.33,-3.19,10.7,10.726,10.472,123553.33,115722.53,116238.04
2015-08-19,9.68,10.66,10.36,9.31,106206.76,0.07,0.68,10.884,10.708,10.613,123720.28,112301.47,118446.07
2015-08-18,11.6,11.6,10.29,10.29,141623.8,-1.14,-9.97,10.94,10.674,10.713,121531.41,112713.36,120631.49
2015-08-17,11.25,11.47,11.43,11.13,122665.32,0.04,0.35,11.076,10.631,10.818,119042.69,106599.21,121569.15
2015-08-14,11.0,11.75,11.39,10.97,149735.77,0.44,4.02,10.994,10.384,10.856,119551.54,102279.32,125926.26
2015-08-13,10.41,10.96,10.95,10.39,98369.73,0.31,2.91,10.752,10.206,10.855,107891.74,94996.44,127158.56
2015-08-12,10.76,11.08,10.64,10.64,95262.41,-0.33,-3.01,10.532,10.119,10.825,100882.67,96796.37,131916.5
2015-08-11,11.02,11.43,10.97,10.88,129180.22,-0.05,-0.45,10.408,10.113,10.784,103895.31,99438.57,141098.97
2015-08-10,10.35,11.16,11.02,10.31,125209.55,0.84,8.25,10.186,10.009,10.72,94155.73,108673.72,134712.66
2015-08-07,9.99,10.3,10.18,9.99,91436.77,0.33,3.35,9.774,10.01,10.61,85007.1,110859.64,131808.98
2015-08-06,9.88,10.19,9.85,9.7,63324.4,-0.17,-1.7,9.66,10.217,10.591,82101.13,116753.55,136964.88
2015-08-05,9.9,10.36,10.02,9.82,110325.61,0.16,1.62,9.706,10.517,10.641,92710.08,124590.66,142197.38
2015-08-04,9.1,9.86,9.86,9.02,80482.3,0.9,10.04,9.818,10.752,10.743,94981.84,128549.63,144494.5
2015-08-03,9.4,9.6,8.96,8.89,79466.44,-0.65,-6.76,9.832,11.005,10.92,123191.72,136539.08,150163.12
2015-07-31,9.9,10.15,9.61,9.49,76906.92,-0.47,-4.66,10.246,11.328,11.141,136712.17,149573.2,156527.51
2015-07-30,10.35,10.89,10.08,10.02,116369.12,-0.5,-4.73,10.774,11.504,11.301,151405.96,159320.68,163164.23
2015-07-29,10.2,10.6,10.58,9.35,121684.4,0.65,6.55,11.328,11.53,11.508,156471.25,167036.63,163557.42
2015-07-28,10.05,10.88,9.93,9.93,221531.73,-1.1,-9.97,11.686,11.454,11.769,162117.42,182759.36,164277.01
2015-07-27,11.95,12.11,11.03,11.03,147068.69,-1.22,-9.96,12.178,11.431,12.127,149886.45,160751.6,159852.26
2015-07-24,12.84,13.15,12.25,12.1,150375.88,-0.6,-4.67,12.41,11.21,12.423,162434.22,152758.32,159390.77
2015-07-23,12.25,13.18,12.85,12.02,141695.55,0.48,3.88,12.234,10.965,12.658,167235.39,157176.21,158185.87
2015-07-22,12.4,12.82,12.37,11.87,149915.27,-0.02,-0.16,11.732,10.765,12.946,177602.02,159804.1,162251.37
2015-07-21,11.81,12.78,12.39,11.73,160376.84,0.2,1.64,11.222,10.734,13.228,203401.29,160439.36,161776.44
2015-07-20,11.63,12.35,12.19,11.2,209807.56,0.82,7.21,10.684,10.835,13.482,171616.75,163787.15,162643.12
2015-07-17,10.34,11.37,11.37,10.34,174381.75,1.03,9.96,10.01,10.953,13.821,143082.43,163481.83,161732.81
2015-07-16,9.82,10.59,10.34,9.2,193528.66,0.52,5.29,9.696,11.098,14.19,147117.02,167007.77,160079.75
2015-07-15,10.67,10.67,9.82,9.82,278911.66,0.12,1.24,9.798,11.486,14.622,142006.18,160078.2,159646.59
2015-07-14,9.7,9.7,9.7,9.7,1454.11,0.88,9.98,10.246,12.084,15.072,117477.43,145794.66,155285.39
2015-07-07,9.2,9.4,8.82,8.82,67135.97,-0.98,-10.0,10.986,12.822,15.537,155957.56,158952.92,173018.33
2015-07-06,11.94,11.94,9.8,9.77,194554.69,-1.05,-9.68,11.896,13.635,16.08,183881.22,166023.22,185534.57
2015-07-03,11.5,12.58,10.85,10.85,167974.47,-1.21,-10.03,12.5,14.351,16.484,186898.53,159195.54,191107.46
2015-07-02,13.5,13.86,12.06,12.06,156267.92,-1.34,-10.0,13.174,15.126,16.755,178150.23,164698.65,191871.28
2015-07-01,13.0,14.7,13.4,12.78,193854.73,0.03,0.22,13.922,15.722,16.979,174111.9,163113.52,193041.69
2015-06-30,12.31,13.88,13.37,11.54,206754.3,0.55,4.29,14.658,16.129,17.149,161948.28,161499.08,193763.32
2015-06-29,14.59,14.59,12.82,12.8,209641.23,-1.4,-9.85,15.374,16.688,17.27,148165.22,159983.79,192662.31
2015-06-26,15.0,15.3,14.22,14.22,124232.95,-1.58,-10.0,16.202,17.282,17.366,131492.55,153151.73,191500.69
2015-06-25,17.1,17.19,15.8,15.43,136076.28,-1.28,-7.49,17.078,17.758,17.413,151247.07,159214.98,197254.62
2015-06-24,17.3,17.43,17.08,16.3,133036.66,0.13,0.77,17.522,18.059,17.465,152115.14,164776.11,199262.09
2015-06-23,16.68,17.38,16.95,15.28,137839.0,-0.01,-0.06,17.6,18.251,17.448,161049.87,187083.75,202300.89
2015-06-19,17.6,18.4,16.96,16.74,126277.87,-1.64,-8.82,18.002,18.524,17.395,171802.36,205045.92,205330.52
2015-06-18,18.42,19.82,18.6,18.4,223005.52,0.58,3.22,18.362,18.617,17.288,174810.9,223019.38,209120.5
2015-06-17,17.2,18.31,18.02,17.11,140416.67,0.55,3.15,18.438,18.383,17.078,167182.89,219043.91,206810.46
2015-06-16,18.45,18.5,17.47,17.26,177710.3,-1.49,-7.86,18.596,18.236,16.881,177437.07,222969.85,213128.97
2015-06-15,18.79,19.85,18.96,18.79,191601.45,0.2,1.07,18.902,18.169,16.685,213117.62,226027.55,216619.42
2015-06-12,18.87,19.0,18.76,18.5,141320.55,-0.22,-1.16,19.046,17.851,16.353,238289.48,225340.83,213311.51
2015-06-11,18.6,19.0,18.98,18.3,184865.5,0.17,0.9,18.872,17.449,16.028,271227.87,229849.66,214405.38
2015-06-10,18.79,19.5,18.81,18.38,191687.56,-0.19,-1.0,18.328,17.067,15.726,270904.92,235294.26,214008.24
2015-06-09,19.7,20.68,19.0,18.6,356113.03,-0.68,-3.46,17.876,16.87,15.422,268502.63,233748.08,214277.57
2015-06-08,18.79,19.68,19.68,18.08,317460.75,1.79,10.01,17.436,16.645,15.14,238937.49,217518.03,210241.65
2015-06-05,17.3,17.89,17.89,17.05,306012.5,1.63,10.03,16.656,16.266,14.785,212392.17,205615.11,205334.31
2015-06-04,16.54,16.54,16.26,14.9,183250.77,-0.29,-1.75,16.026,15.958,14.496,188471.46,195221.62,203823.79
2015-06-03,16.8,17.03,16.55,16.28,179676.11,-0.25,-1.49,15.806,15.772,14.302,199683.59,194577.01,210073.9
2015-06-02,15.89,16.9,16.8,15.89,208287.3,1.02,6.46,15.864,15.526,14.162,198993.53,203288.09,218903.83
2015-06-01,14.65,15.99,15.78,14.65,184734.19,1.04,7.06,15.854,15.201,13.947,196098.57,207211.28,228016.19
2015-05-29,14.6,15.58,14.74,13.81,186408.91,-0.42,-2.77,15.876,14.855,13.726,198838.05,201282.19,218990.2
2015-05-28,16.85,16.96,15.16,15.16,239311.44,-1.68,-9.98,15.89,14.606,13.506,201971.78,198961.09,224782.6
2015-05-27,16.75,17.0,16.84,16.5,176225.81,0.09,0.54,15.738,14.385,13.234,189470.43,192722.23,217564.06
2015-05-26,15.9,17.16,16.75,15.59,193812.52,0.86,5.41,15.188,13.973,12.855,207582.65,194807.06,213513.22
2015-05-25,14.9,16.12,15.89,14.9,198431.59,1.08,7.29,14.548,13.634,12.479,218323.99,202965.28,208149.17
2015-05-22,15.02,15.7,14.81,14.59,202077.55,0.41,2.85,13.834,13.304,12.127,203726.34,205053.5,201770.27
2015-05-21,13.98,14.73,14.4,13.89,176804.7,0.31,2.2,13.322,13.034,11.812,195950.41,212425.96,195348.76
2015-05-20,14.06,14.9,14.09,13.8,266786.91,0.54,3.98,13.032,12.832,11.526,195974.03,225570.78,190622.11
2015-05-19,12.33,13.55,13.55,12.33,247519.2,1.23,9.98,12.758,12.798,11.263,182031.47,234519.57,180782.11
2015-05-18,12.26,12.6,12.32,12.17,125443.32,0.07,0.57,12.72,12.693,11.028,187606.57,248821.09,172100.41
2015-05-15,12.76,12.98,12.25,12.18,163197.91,-0.7,-5.41,12.774,12.597,10.855,206380.66,236698.2,171690.17
2015-05-14,12.74,13.26,12.95,12.74,176922.81,0.23,1.81,12.746,12.405,10.671,228901.5,250604.11,169147.99
2015-05-13,13.06,13.25,12.72,12.6,197074.09,-0.64,-4.79,12.632,12.082,10.432,255167.53,242405.88,163796.61
2015-05-12,12.7,13.65,13.36,12.35,275394.72,0.77,6.12,12.838,11.736,10.211,287007.67,232219.38,157753.34
2015-05-11,12.0,12.72,12.59,11.75,219313.77,0.48,3.96,12.666,11.324,9.963,310035.62,213333.07,147663.39
2015-05-08,12.08,12.36,12.11,11.39,275802.12,-0.27,-2.18,12.42,10.949,9.744,267015.74,198487.05,140153.29
2015-05-07,14.12,14.25,12.38,12.38,308252.97,-1.37,-9.96,12.064,10.59,9.545,272306.72,178271.57,133169.41
2015-05-06,12.3,13.75,13.75,12.0,356274.75,1.25,10.0,11.532,10.22,9.335,229644.24,155673.43,124039.64
2015-05-05,12.5,12.5,12.5,11.81,390534.47,1.14,10.04,10.634,9.727,9.044,177431.09,127044.66,106446.7
2015-05-04,11.36,11.36,11.36,11.36,4214.39,1.03,9.97,9.982,9.362,8.816,116630.52,95379.72,92475.16
2015-03-20,10.2,10.65,10.33,10.0,302257.03,0.61,6.28,9.478,9.112,8.625,129958.35,106682.15,93871.75
2015-03-18,9.26,9.72,9.72,9.26,94940.54,0.46,4.97,9.116,8.937,8.468,84236.42,87691.88,83744.16
2015-03-17,9.29,9.47,9.26,9.11,95209.01,0.02,0.22,8.908,8.782,8.326,81702.63,85187.34,82480.53
2015-03-16,8.9,9.28,9.24,8.81,86531.64,0.4,4.53,8.82,8.685,8.206,76658.22,83287.31,80157.73
2015-03-13,8.65,8.9,8.84,8.45,70853.53,0.32,3.76,8.742,8.601,8.085,74128.92,81993.71,81018.78
2015-03-12,8.78,8.9,8.52,8.47,73647.38,-0.16,-1.84,8.746,8.538,7.997,83405.94,81819.53,81723.18
2015-03-11,8.85,8.86,8.68,8.49,82271.59,-0.14,-1.59,8.758,8.5,7.944,91147.33,88067.25,82896.48
2015-03-10,8.85,8.92,8.82,8.68,69986.98,-0.03,-0.34,8.656,8.45,7.882,88672.05,92405.85,84286.95
2015-03-09,8.78,9.05,8.85,8.68,73885.13,-0.01,-0.11,8.55,8.361,7.812,89916.39,85848.75,86620.84
2015-03-06,8.71,9.0,8.86,8.55,117238.63,0.28,3.26,8.46,8.269,7.724,89858.49,89570.59,87367.5
2015-03-05,8.16,8.58,8.58,8.15,112354.33,0.41,5.02,8.33,8.138,7.624,80233.12,81061.36,88516.1
2015-03-04,8.24,8.42,8.17,8.13,69895.16,-0.12,-1.45,8.242,7.999,7.535,84987.16,79796.44,87440.5
2015-03-03,8.42,8.52,8.29,8.25,76208.7,-0.11,-1.31,8.244,7.869,7.451,96139.64,79773.73,86202.99
2015-03-02,8.23,8.49,8.4,8.23,73595.64,0.19,2.31,8.172,7.727,7.351,81781.1,77028.16,85372.85
2015-02-27,8.01,8.29,8.21,8.01,69111.76,0.07,0.86,8.078,7.569,7.255,89282.69,80043.86,83802.53
2015-02-26,8.26,8.59,8.14,8.08,136124.53,-0.04,-0.49,7.946,7.456,7.162,81889.6,81626.83,81781.25
2015-02-25,8.07,8.33,8.18,7.98,125657.59,0.25,3.15,7.756,7.387,7.071,74605.72,77725.72,76436.95
2015-02-24,7.93,8.0,7.93,7.9,4416.0,0.0,0.0,7.494,7.314,6.979,63407.82,76168.06,71538.84
2015-02-17,7.8,7.93,7.93,7.67,111103.59,0.38,5.03,7.282,7.263,6.897,72275.21,87392.93,74484.67
2015-02-16,7.21,7.55,7.55,7.21,32146.28,0.36,5.01,7.06,7.178,6.829,70805.02,85164.42,73476.18
2015-02-13,6.92,7.21,7.19,6.87,99705.16,0.32,4.66,6.966,7.109,6.778,81364.06,95970.84,74934.01
2015-02-12,6.87,7.01,6.87,6.79,69668.06,0.0,0.0,7.018,7.071,6.745,80845.71,95084.57,74227.87
2015-02-11,6.84,6.94,6.87,6.74,48752.97,0.05,0.73,7.134,7.033,6.731,88928.3,92632.24,74597.79
2015-02-10,6.85,6.98,6.82,6.73,103752.64,-0.26,-3.67,7.244,6.975,6.712,102510.65,93717.54,75401.64
2015-02-09,7.64,7.66,7.08,7.08,84941.49,-0.37,-4.97,7.296,6.94,6.688,99523.81,87561.21,72232.8
2015-01-28,7.37,7.55,7.45,7.25,97113.38,0.0,0.0,7.252,6.868,6.65,110577.62,81935.68,70702.45
2015-01-27,7.41,7.56,7.45,7.31,110081.01,0.03,0.4,7.124,6.755,6.6,109323.42,75148.18,69385.78
2015-01-26,7.07,7.43,7.42,7.0,116664.72,0.34,4.8,6.932,6.644,6.548,96336.18,66909.62,66178.45
2015-01-23,6.95,7.12,7.08,6.83,88818.44,0.22,3.21,6.706,6.531,6.497,84924.44,61576.42,62791.6
2015-01-22,6.95,7.15,6.86,6.85,140210.53,0.05,0.73,6.584,6.479,6.458,75598.61,61787.94,60774.57
2015-01-21,6.5,6.81,6.81,6.48,90842.42,0.32,4.93,6.484,6.446,6.42,53293.74,53897.17,55504.25
2015-01-20,6.3,6.5,6.49,6.3,45144.8,0.2,3.18,6.386,6.419,6.383,40972.93,53371.17,55472.85
2015-01-19,6.4,6.51,6.29,6.15,59606.01,-0.18,-2.78,6.356,6.428,6.378,37483.06,56563.34,56502.19
2015-01-16,6.39,6.52,6.47,6.39,42189.3,0.11,1.73,6.356,6.448,6.384,38228.39,57085.74,55964.38
2015-01-15,6.3,6.38,6.36,6.28,28686.15,0.04,0.63,6.374,6.436,6.385,47977.27,56904.38,57856.08
2015-01-14,6.33,6.4,6.32,6.29,29238.41,-0.02,-0.32,6.408,6.432,6.402,54500.61,59469.23,60565.27
2015-01-13,6.28,6.35,6.34,6.28,27695.44,0.05,0.8,6.452,6.445,6.42,65769.4,63623.38,65069.8
2015-01-12,6.5,6.5,6.29,6.25,63332.65,-0.27,-4.12,6.5,6.452,6.423,75643.62,65447.29,66704.8
2015-01-09,6.54,6.74,6.56,6.52,90933.72,0.03,0.46,6.54,6.463,6.423,75943.08,64006.79,66164.88
2015-01-08,6.5,6.6,6.53,6.47,61302.82,-0.01,-0.15,6.498,6.437,6.407,65831.49,59761.21,64490.22
2015-01-07,6.59,6.7,6.54,6.49,85582.37,-0.04,-0.61,6.456,6.393,6.381,64437.86,57111.34,67375.88
2015-01-06,6.43,6.6,6.58,6.38,77066.53,0.09,1.39,6.438,6.346,6.37,61477.37,57574.54,67120.77
2015-01-05,6.39,6.5,6.49,6.26,64829.96,0.14,2.21,6.404,6.327,6.354,55250.95,56441.04,69164.11
2014-12-31,6.29,6.39,6.35,6.24,40375.75,0.03,0.47,6.386,6.32,6.355,52070.5,54843.03,72939.87
2014-12-30,6.48,6.57,6.32,6.24,54334.67,-0.13,-2.02,6.376,6.333,6.358,53690.93,58807.77,78057.2
2014-12-29,6.4,6.61,6.45,6.3,70779.93,0.04,0.62,6.33,6.372,6.357,49784.82,61661.31,79483.08
2014-12-26,6.4,6.49,6.41,6.37,45934.46,0.01,0.16,6.254,6.394,6.349,53671.71,66516.22,82053.2
2014-12-25,6.35,6.45,6.4,6.27,48927.7,0.1,1.59,6.25,6.393,6.353,57631.12,67962.32,84345.22
2014-12-24,6.1,6.37,6.3,6.1,48477.87,0.21,3.45,6.254,6.382,6.357,57615.56,68322.97,86621.08
2014-12-23,6.0,6.15,6.09,6.0,34804.12,0.02,0.33,6.29,6.376,6.363,63924.62,69219.23,89083.22
2014-12-22,6.36,6.43,6.07,6.07,90214.41,-0.32,-5.01,6.414,6.368,6.381,73537.8,77640.42,92706.09
2014-12-19,6.38,6.56,6.39,6.3,65731.5,-0.03,-0.47,6.534,6.393,6.398,79360.72,76667.01,92697.23
2014-12-18,6.4,6.56,6.42,6.4,48849.92,-0.06,-0.93,6.536,6.381,6.399,78293.52,81887.19,94406.98
2014-12-17,6.62,6.68,6.48,6.38,80023.13,-0.23,-3.43,6.51,6.39,6.392,79030.38,91036.7,95386.63
2014-12-16,6.67,6.85,6.71,6.57,82870.06,0.04,0.6,6.462,6.383,6.381,74513.85,97306.63,95324.9
2014-12-15,6.37,6.72,6.67,6.32,119329.01,0.27,4.22,6.322,6.342,6.358,81743.03,97304.84,96861.45
2014-12-12,6.27,6.42,6.4,6.23,60395.46,0.11,1.75,6.252,6.303,6.346,73973.29,97590.19,101612.74
2014-12-11,6.2,6.3,6.29,6.16,52534.25,0.05,0.8,6.226,6.313,6.338,85480.86,100728.11,105661.72
2014-12-10,5.99,6.27,6.24,5.97,57440.47,0.23,3.83,6.27,6.331,6.351,103043.02,104919.2,114520.58
2014-12-09,6.3,6.3,6.01,6.0,119015.95,-0.31,-4.91,6.304,6.349,6.385,120099.41,108947.21,132959.45
2014-12-08,6.19,6.38,6.32,6.14,80480.34,0.05,0.8,6.362,6.394,6.428,112866.65,107771.77,127125.48
2014-12-05,6.52,6.55,6.27,6.18,117933.29,-0.24,-3.69,6.354,6.403,6.439,121207.09,108727.45,123207.87
2014-12-04,6.55,6.6,6.51,6.45,140345.05,0.1,1.56,6.4,6.417,6.437,115975.37,106926.77,123681.25
2014-12-03,6.28,6.49,6.41,6.12,142722.42,0.11,1.75,6.392,6.393,6.412,106795.37,99736.56,121978.53
2014-12-02,6.25,6.39,6.3,6.22,82852.17,0.02,0.32,6.394,6.379,6.39,97795.02,93343.16,122105.61
2014-12-01,6.45,6.51,6.28,6.27,122182.51,-0.22,-3.38,6.426,6.374,6.368,102676.88,96418.06,126970.9
2014-11-28,6.45,6.55,6.5,6.4,91774.68,0.03,0.46,6.452,6.389,6.334,96247.81,105635.29,124571.42
2014-11-27,6.46,6.5,6.47,6.41,94445.07,0.05,0.78,6.434,6.362,6.288,97878.17,110595.33,127483.99
2014-11-26,6.46,6.5,6.42,6.34,97720.65,-0.04,-0.62,6.394,6.371,6.233,92677.76,124121.96,127139.29
2014-11-25,6.41,6.6,6.46,6.4,107261.47,0.05,0.78,6.364,6.42,6.181,88891.31,156971.68,128025.86
2014-11-24,6.49,6.53,6.41,6.35,90037.18,0.0,0.0,6.322,6.461,6.12,90159.24,146479.19,126714.98
2014-11-21,6.25,6.52,6.41,6.25,99926.46,0.14,2.23,6.326,6.474,6.06,115022.76,137688.3,126102.66
2014-11-20,6.27,6.29,6.27,6.21,68443.03,0.0,0.0,6.29,6.456,5.992,123312.5,140435.73,124888.59
2014-11-19,6.25,6.32,6.27,6.23,78788.41,0.02,0.32,6.348,6.43,5.938,155566.16,144220.49,124567.43
2014-11-18,6.38,6.39,6.25,6.2,113601.14,-0.18,-2.8,6.476,6.4,5.881,225052.06,150868.06,124080.84
2014-11-17,6.14,6.54,6.43,6.14,214354.77,0.2,3.21,6.6,6.361,5.826,202799.13,157523.73,124273.69
2014-11-14,6.4,6.47,6.23,6.23,141375.16,-0.33,-5.03,6.622,6.278,5.765,160353.84,143507.56,121676.35
2014-11-13,6.88,6.88,6.56,6.56,229711.34,-0.35,-5.07,6.622,6.214,5.701,157558.95,144372.64,117162.67
