date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,20.74,20.74,19.44,19.33,135152.45,-1.37,-6.58,20.368,20.13,20.086,136312.59,126949.33,136895.96
2015-11-26,20.95,21.16,20.81,20.61,165601.33,0.04,0.19,20.54,20.18,20.094,138795.87,124299.56,135225.77
2015-11-25,20.49,20.85,20.77,20.4,134960.0,0.16,0.78,20.356,20.171,20.039,130019.4,120670.1,133130.49
2015-11-24,20.3,20.74,20.61,20.01,123910.86,0.4,1.98,20.096,20.214,19.995,117223.4,126717.07,134915.06
2015-11-23,20.28,20.66,20.21,20.0,121938.3,-0.09,-0.44,19.922,20.177,19.99,115771.66,129237.46,139535.16
2015-11-20,19.98,20.5,20.3,19.86,147568.88,0.41,2.06,19.892,20.196,19.944,117586.08,136021.54,141995.98
2015-11-19,19.51,19.89,19.89,19.3,121718.95,0.42,2.16,19.82,20.181,19.904,109803.26,136785.34,145773.31
2015-11-18,19.72,19.95,19.47,19.41,70979.99,-0.27,-1.37,19.986,20.166,19.85,111320.79,140521.95,148917.02
2015-11-17,20.13,20.4,19.74,19.69,116652.16,-0.32,-1.59,20.332,20.218,19.759,136210.74,148012.98,156837.05
2015-11-16,19.8,20.07,20.06,19.45,131010.42,0.12,0.6,20.432,20.162,19.692,142703.26,146340.73,158951.34
2015-11-13,20.5,20.5,19.94,19.88,108654.76,-0.78,-3.76,20.5,20.042,19.585,154457.0,146842.58,158695.09
2015-11-12,21.17,21.19,20.72,20.51,129306.64,-0.48,-2.26,20.542,20.008,19.506,163767.42,146151.97,159899.4
2015-11-11,20.1,21.55,21.2,20.03,195429.72,0.96,4.74,20.346,19.906,19.385,169723.1,145590.89,159801.99
2015-11-10,20.28,20.75,20.24,19.9,149114.75,-0.16,-0.78,20.104,19.776,19.221,159815.21,143113.05,154642.16
2015-11-09,19.98,20.7,20.4,19.5,189779.14,0.25,1.24,19.892,19.803,19.115,149978.21,149832.86,152737.53
2015-11-06,19.75,20.3,20.15,19.7,155206.84,0.41,2.08,19.584,19.692,18.995,139228.16,147970.41,150483.49
2015-11-05,20.1,20.2,19.74,19.58,159085.05,-0.25,-1.25,19.474,19.626,18.849,128536.53,154761.29,147440.31
2015-11-04,19.18,20.0,19.99,19.13,145890.28,0.81,4.22,19.466,19.534,18.721,121458.68,157312.1,144925.59
2015-11-03,18.79,19.99,19.18,18.57,99929.73,0.32,1.7,19.448,19.299,18.541,126410.88,165661.12,137688.34
2015-11-02,19.29,19.86,18.86,18.81,136028.88,-0.74,-3.78,19.714,19.221,18.398,149687.5,171561.95,134472.69
2015-10-30,19.66,19.87,19.6,19.29,101748.72,-0.1,-0.51,19.8,19.128,18.27,156712.67,170547.59,131541.29
2015-10-29,20.1,20.3,19.7,19.3,123695.79,-0.2,-1.0,19.778,19.004,18.122,180986.05,173646.82,129482.16
2015-10-28,20.02,20.87,19.9,19.82,170651.27,-0.61,-2.97,19.602,18.864,17.947,193165.51,174013.09,126711.62
2015-10-27,19.25,20.76,20.51,18.93,216312.86,1.22,6.33,19.15,18.665,17.802,204911.36,166171.27,122515.92
2015-10-26,19.8,19.8,19.29,18.87,171154.73,-0.2,-1.03,18.728,18.427,17.631,193436.39,155642.2,118422.39
2015-10-23,19.13,19.9,19.49,19.13,223115.59,0.67,3.56,18.456,18.297,17.507,184382.51,152996.56,114546.07
2015-10-22,17.51,19.18,18.82,17.51,184593.12,1.18,6.69,18.23,18.071,17.376,166307.6,140119.33,108556.73
2015-10-21,18.6,19.17,17.64,17.35,229380.52,-0.76,-4.13,18.126,17.908,17.24,154860.67,132539.08,103547.86
2015-10-20,17.9,18.41,18.4,17.76,158937.98,0.47,2.62,18.18,17.783,17.156,127431.18,109715.55,99969.68
2015-10-19,18.36,18.47,17.93,17.8,125885.36,-0.43,-2.34,18.126,17.575,17.067,117848.0,97383.43,98380.92
2015-10-16,18.5,18.64,18.36,18.15,132741.02,0.06,0.33,18.138,17.412,16.971,121610.61,92534.98,98229.89
2015-10-15,17.8,18.41,18.3,17.75,127358.48,0.39,2.18,17.912,17.24,16.842,113931.05,85317.49,104184.23
2015-10-14,18.19,18.22,17.91,17.8,92233.07,-0.22,-1.21,17.69,17.03,16.767,110217.49,79410.14,102578.22
2015-10-13,17.96,18.3,18.13,17.8,111022.09,0.14,0.78,17.386,16.938,16.796,91999.92,78860.57,103826.72
2015-10-12,17.34,18.32,17.99,17.3,144698.39,0.76,4.41,17.024,16.835,16.825,76918.85,81202.59,106278.11
2015-10-09,17.05,17.3,17.23,17.02,94343.23,0.04,0.23,16.686,16.717,16.804,63459.35,76095.59,106251.69
2015-10-08,17.18,17.38,17.19,16.8,108790.65,0.87,5.33,16.568,16.68,16.793,56703.93,76994.14,111042.18
2015-10-07,16.4,16.5,16.39,16.35,1145.24,0.07,0.43,16.37,16.572,16.783,48602.8,74556.64,119273.02
2015-09-30,16.31,16.5,16.32,16.2,35616.73,0.02,0.12,16.49,16.528,16.803,65721.22,90223.82,127500.23
2015-09-29,16.16,16.95,16.3,16.16,77400.88,-0.34,-2.04,16.646,16.559,16.92,85486.32,99378.41,133520.53
2015-09-28,16.22,16.73,16.64,16.12,60566.16,0.44,2.72,16.748,16.529,17.075,88731.83,103924.81,135988.41
2015-09-25,16.96,16.96,16.2,16.1,68285.0,-0.79,-4.65,16.792,16.444,17.214,97284.34,123050.97,139620.56
2015-09-24,17.16,17.27,16.99,16.77,86737.33,-0.11,-0.64,16.774,16.504,17.354,100510.48,125746.29,148779.8
2015-09-23,16.93,17.47,17.1,16.83,134442.25,0.29,1.73,16.566,16.654,17.525,114726.42,128792.87,151381.98
2015-09-22,17.02,17.14,16.81,16.62,93628.4,-0.05,-0.3,16.472,16.814,17.697,113270.5,131353.63,152347.08
2015-09-21,15.88,16.95,16.86,15.83,103328.74,0.75,4.66,16.31,16.891,17.88,119117.79,136407.8,155038.57
2015-09-18,15.78,16.25,16.11,15.55,84415.68,0.16,1.0,16.096,16.905,18.028,148817.6,145090.23,154604.46
2015-09-17,17.88,17.88,15.95,15.9,157817.02,-0.68,-4.09,16.234,16.994,18.228,150982.09,163989.39,158407.5
2015-09-08,15.94,16.63,16.63,15.41,127162.68,0.63,3.94,16.742,17.078,18.442,142859.32,164776.64,159740.22
2015-09-07,15.86,16.6,16.0,15.83,122864.84,0.21,1.33,17.156,17.28,18.576,149436.76,167662.64,160911.17
2015-09-02,16.0,16.98,15.79,15.12,251827.77,-1.01,-6.01,17.472,17.62,18.704,153697.81,168052.01,159659.79
2015-09-01,17.99,18.0,16.8,16.64,95238.15,-1.69,-9.14,17.714,17.984,18.873,141362.86,156190.14,155614.12
2015-08-31,18.47,18.5,18.49,17.61,117203.17,-0.21,-1.12,17.754,18.203,19.014,176996.7,171813.31,160013.77
2015-08-28,18.1,18.7,18.7,17.57,160049.88,1.12,6.37,17.414,18.395,19.002,186693.95,173971.09,163299.6
2015-08-27,17.06,17.78,17.58,16.71,144170.09,0.58,3.41,17.404,18.579,18.965,185888.53,173340.54,162620.33
2015-08-26,17.55,17.85,17.0,16.51,190153.0,0.0,0.0,17.768,18.869,19.012,182406.21,173669.33,165002.89
2015-08-25,15.22,17.2,17.0,15.11,273407.34,0.21,1.25,18.254,19.151,19.145,171017.42,164118.69,164878.08
2015-08-24,17.9,18.31,16.79,16.79,165689.45,-1.86,-9.97,18.652,19.461,19.239,166629.93,152825.6,165903.77
2015-08-21,18.95,19.3,18.65,18.06,156022.75,-0.75,-3.87,19.376,19.806,19.404,161248.22,154703.8,167338.79
2015-08-20,19.41,20.3,19.4,18.93,126758.52,-0.03,-0.15,19.754,19.871,19.587,160792.55,154159.7,171230.49
2015-08-19,18.52,19.49,19.43,17.85,133209.05,0.44,2.32,19.97,19.788,19.781,164932.45,151267.57,176449.64
2015-08-18,20.65,20.99,18.99,18.8,251469.88,-1.42,-6.96,20.048,19.761,19.924,157219.96,155038.1,179631.66
2015-08-17,20.13,20.66,20.41,19.79,138780.89,-0.13,-0.63,20.27,19.824,20.074,139021.26,148214.22,175774.15
2015-08-14,20.7,20.99,20.54,20.28,153744.39,0.06,0.29,20.236,19.609,20.161,148159.39,152628.12,179896.56
2015-08-13,20.02,20.68,20.48,19.91,147458.02,0.66,3.33,19.988,19.35,20.235,147526.85,151900.13,183267.17
2015-08-12,19.98,20.21,19.82,19.67,94646.6,-0.28,-1.39,19.606,19.154,20.254,137602.69,156336.45,187432.83
2015-08-11,20.6,20.6,20.1,19.81,160476.41,-0.14,-0.69,19.474,19.138,20.268,152856.24,165637.46,198744.6
2015-08-10,19.53,20.55,20.24,19.3,184471.53,0.94,4.87,19.378,19.016,20.38,157407.17,178981.94,191063.4
2015-08-07,18.83,19.6,19.3,18.73,150581.67,0.73,3.93,18.982,19.001,20.384,157096.84,179973.78,182077.53
2015-08-06,18.61,19.17,18.57,18.35,97837.22,-0.59,-3.08,18.712,19.303,20.342,156273.4,188301.29,181160.65
2015-08-05,19.74,19.77,19.16,18.88,170914.38,-0.46,-2.35,18.702,19.773,20.439,175070.22,201631.71,189286.31
2015-08-04,18.44,19.7,19.62,18.2,183231.06,1.36,7.45,18.802,20.086,20.541,178418.68,204225.22,194175.91
2015-08-03,17.45,18.6,18.26,17.01,182919.88,0.31,1.73,18.654,20.323,20.653,200556.7,203334.08,196677.67
2015-07-31,18.3,18.58,17.95,17.61,146464.48,-0.57,-3.08,19.02,20.712,20.85,202850.71,207164.99,202148.42
2015-07-30,19.5,19.71,18.52,18.5,191821.28,-1.14,-5.8,19.894,21.12,21.075,220329.18,214634.21,210228.42
2015-07-29,19.1,19.8,19.66,18.3,187656.7,0.78,4.13,20.844,21.353,21.169,228193.2,218529.21,212780.76
