date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-20,0.93,0.97,0.89,0.89,56630.44,-0.03,-3.26,0.842,0.796,0.757,28692.63,18573.59,12675.09
2015-10-19,0.84,0.93,0.92,0.83,48495.94,0.08,9.52,0.82,0.779,0.745,19341.41,13184.03,10364.28
2015-10-16,0.8,0.85,0.84,0.78,23526.98,0.05,6.33,0.79,0.76,0.732,13198.34,8591.04,8698.55
2015-10-15,0.75,0.79,0.79,0.75,8620.66,0.02,2.6,0.77,0.748,0.727,9535.52,6635.08,7928.8
2015-10-14,0.78,0.78,0.77,0.76,6189.14,-0.01,-1.28,0.76,0.742,0.724,9325.27,6215.63,7873.34
2015-10-13,0.77,0.78,0.78,0.76,9874.31,0.01,1.3,0.75,0.738,0.722,8454.54,6389.24,8444.64
2015-10-12,0.74,0.78,0.77,0.74,17780.59,0.03,4.05,0.738,0.733,0.719,7026.66,6023.19,8443.62
2015-10-09,0.74,0.75,0.74,0.73,5212.9,0.0,0.0,0.73,0.728,0.714,3983.74,5202.76,7944.83
2015-10-08,0.73,0.75,0.74,0.73,7569.4,0.02,2.78,0.726,0.724,0.71,3734.64,5374.67,8189.83
2015-09-30,0.73,0.73,0.72,0.71,1835.5,0.0,0.0,0.724,0.719,0.706,3105.98,5764.13,8456.81
2015-09-29,0.72,0.73,0.72,0.71,2734.9,-0.01,-1.37,0.726,0.717,0.706,4323.94,6776.6,8903.51
2015-09-28,0.72,0.73,0.73,0.71,2566.0,0.01,1.39,0.728,0.71,0.707,5019.71,7544.52,9561.97
2015-09-25,0.72,0.74,0.72,0.71,3967.4,-0.01,-1.37,0.726,0.704,0.705,6421.79,8806.05,10115.57
2015-09-24,0.73,0.74,0.73,0.72,4426.11,0.0,0.0,0.722,0.706,0.702,7014.71,9222.51,10759.25
2015-09-23,0.72,0.74,0.73,0.71,7925.27,0.0,0.0,0.714,0.705,0.698,8422.29,9531.05,11419.03
2015-09-22,0.72,0.74,0.73,0.72,6213.79,0.01,1.39,0.708,0.706,0.697,9229.27,10500.04,11811.72
2015-09-21,0.69,0.73,0.72,0.69,9576.37,0.02,2.86,0.692,0.705,0.701,10069.33,10864.06,12266.1
2015-09-18,0.69,0.71,0.7,0.68,6932.0,0.01,1.45,0.682,0.7,0.707,11190.32,10686.9,12523.04
2015-09-17,0.7,0.72,0.69,0.68,11464.0,-0.01,-1.43,0.69,0.695,0.715,11430.32,11004.98,13227.96
2015-09-16,0.66,0.71,0.7,0.66,11960.2,0.05,7.69,0.696,0.693,0.721,10639.82,11149.48,13927.04
2015-09-15,0.66,0.68,0.65,0.64,10414.09,-0.02,-2.98,0.704,0.695,0.731,11770.8,11030.42,14024.89
2015-09-14,0.74,0.75,0.67,0.67,15181.31,-0.07,-9.46,0.718,0.704,0.743,11658.79,11579.42,14947.3
2015-09-11,0.73,0.74,0.74,0.71,8132.0,0.02,2.78,0.718,0.706,0.755,10183.48,11425.09,15296.66
2015-09-10,0.71,0.73,0.72,0.7,7511.5,-0.02,-2.7,0.7,0.697,0.761,10579.63,12295.98,16801.36
2015-09-09,0.72,0.75,0.74,0.7,17615.12,0.03,4.22,0.69,0.69,0.769,11659.13,13307.01,18631.33
2015-09-08,0.68,0.72,0.72,0.66,9854.0,0.05,7.46,0.686,0.688,0.771,10290.03,13123.4,18492.03
2015-09-07,0.67,0.7,0.67,0.66,7804.76,0.02,3.08,0.69,0.696,0.773,11500.06,13668.14,18335.41
2015-09-02,0.66,0.7,0.65,0.63,10112.78,-0.02,-2.98,0.694,0.713,0.778,12666.7,14359.18,18539.37
2015-09-01,0.7,0.71,0.67,0.65,12909.0,-0.05,-6.94,0.694,0.734,0.784,14012.34,15450.95,19187.62
2015-08-31,0.74,0.74,0.72,0.71,10769.63,-0.02,-2.7,0.69,0.748,0.787,14954.88,16704.6,19694.32
2015-08-28,0.7,0.75,0.74,0.7,15904.14,0.05,7.25,0.69,0.766,0.791,15956.76,17019.36,19805.14
2015-08-27,0.66,0.71,0.69,0.66,13637.97,0.04,6.15,0.702,0.781,0.797,15836.21,18315.17,19883.69
2015-08-26,0.66,0.69,0.65,0.63,16840.94,0.0,0.0,0.732,0.803,0.807,16051.65,19168.23,20365.59
2015-08-25,0.65,0.71,0.65,0.65,17621.73,-0.07,-9.72,0.774,0.825,0.819,16889.57,21306.75,21569.82
2015-08-24,0.77,0.77,0.72,0.72,15779.0,-0.08,-10.0,0.806,0.847,0.828,18454.32,23955.65,22129.67
2015-08-21,0.81,0.83,0.8,0.79,15301.42,-0.03,-3.61,0.842,0.854,0.838,18081.97,23860.68,22454.38
2015-08-20,0.84,0.85,0.84,0.81,14715.18,-0.02,-2.33,0.86,0.85,0.846,20794.12,23002.69,23640.27
2015-08-19,0.77,0.87,0.86,0.77,21030.5,0.05,6.17,0.874,0.842,0.85,22284.8,22719.57,24116.62
2015-08-18,0.9,0.9,0.81,0.81,25445.5,-0.09,-10.0,0.876,0.833,0.851,25723.93,22924.29,24120.77
2015-08-17,0.88,0.91,0.9,0.86,13917.24,0.01,1.12,0.888,0.825,0.853,29456.97,22684.04,23590.54
2015-08-14,0.92,0.94,0.89,0.88,28862.19,-0.02,-2.2,0.866,0.816,0.85,29639.38,22590.92,23621.14
2015-08-13,0.87,0.91,0.91,0.85,22168.59,0.04,4.6,0.84,0.812,0.844,25211.26,21452.22,23071.13
2015-08-12,0.85,0.93,0.87,0.85,38226.11,0.0,0.0,0.81,0.811,0.835,23154.34,21562.95,23018.38
2015-08-11,0.82,0.87,0.87,0.82,44110.73,0.08,10.13,0.79,0.812,0.832,20124.66,21832.89,22613.59
2015-08-07,0.77,0.81,0.79,0.77,14829.29,0.03,3.95,0.762,0.808,0.829,15911.11,20303.69,22100.69
2015-08-06,0.74,0.78,0.76,0.73,6721.56,0.0,0.0,0.766,0.821,0.827,15542.46,21048.08,22135.78
2015-08-05,0.76,0.8,0.76,0.75,11884.0,-0.01,-1.3,0.784,0.841,0.822,17693.18,24277.85,23148.77
2015-08-04,0.76,0.77,0.77,0.71,23077.71,0.04,5.48,0.812,0.857,0.815,19971.57,25513.67,22846.07
2015-08-03,0.79,0.81,0.73,0.73,23043.01,-0.08,-9.88,0.834,0.869,0.81,23541.13,25317.24,22257.74
2015-07-31,0.83,0.85,0.81,0.79,12986.0,-0.04,-4.71,0.854,0.881,0.812,24696.26,24497.03,22491.92
2015-07-30,0.89,0.89,0.85,0.85,17475.18,-0.05,-5.56,0.876,0.883,0.813,26553.7,24651.37,23350.09
2015-07-29,0.89,0.92,0.9,0.83,23275.94,0.02,2.27,0.898,0.876,0.817,30862.52,24690.05,23705.78
2015-07-28,0.77,0.88,0.88,0.76,40925.53,0.05,6.02,0.902,0.859,0.82,31055.77,24473.81,23560.36
2015-07-27,0.92,0.95,0.83,0.83,28818.66,-0.09,-9.78,0.904,0.852,0.828,27093.35,23394.29,22991.68
2015-07-24,0.96,0.97,0.92,0.92,22273.17,-0.04,-4.17,0.908,0.85,0.833,24297.81,23897.69,22540.94
2015-07-23,0.94,0.97,0.96,0.94,39019.29,0.04,4.35,0.89,0.832,0.836,22749.04,23223.48,22698.1
2015-07-22,0.88,0.93,0.92,0.88,24242.2,0.03,3.37,0.854,0.803,0.842,18517.58,22019.7,21741.18
2015-07-21,0.83,0.9,0.89,0.82,21113.41,0.04,4.71,0.816,0.772,0.855,17891.84,20178.47,21149.43
2015-07-20,0.85,0.86,0.85,0.81,14840.96,0.02,2.41,0.8,0.751,0.869,19695.23,19198.23,21008.91
2015-07-17,0.78,0.83,0.83,0.77,14529.32,0.06,7.79,0.792,0.742,0.887,23497.58,20486.81,21058.63
2015-07-16,0.7,0.8,0.78,0.68,17862.02,0.05,6.85,0.774,0.743,0.909,23697.93,22048.81,20891.7
2015-07-15,0.8,0.81,0.73,0.73,21113.5,-0.09,-10.98,0.752,0.757,0.935,25521.81,22721.52,21143.81
2015-07-14,0.82,0.88,0.81,0.79,30130.37,0.0,0.0,0.728,0.781,0.963,22465.11,22646.92,21061.18
2015-07-13,0.8,0.81,0.81,0.77,33852.69,0.07,9.46,0.702,0.803,0.991,18701.23,22589.07,20317.81
2015-07-10,0.73,0.74,0.74,0.67,15531.05,0.07,10.45,0.692,0.816,1.02,17476.05,21184.18,19499.28
2015-07-09,0.55,0.67,0.67,0.55,26981.43,0.06,9.84,0.712,0.839,1.052,20399.69,22172.72,19683.19
2015-07-08,0.61,0.61,0.61,0.61,5830.0,-0.07,-10.29,0.762,0.88,1.085,19921.23,21462.67,18836.72
2015-07-07,0.74,0.74,0.68,0.68,11311.0,-0.08,-10.53,0.834,0.938,1.118,22828.73,22120.39,19218.25
2015-07-06,0.92,0.92,0.76,0.75,27726.75,-0.08,-9.52,0.904,0.987,1.149,26476.9,22819.59,19856.95
2015-07-03,0.92,0.94,0.84,0.83,30149.25,-0.08,-8.7,0.94,1.032,1.179,24892.32,21630.45,19564.33
2015-07-02,0.99,1.02,0.92,0.91,24589.15,-0.05,-5.16,0.966,1.075,1.208,23945.75,19734.59,19445.77
2015-07-01,1.03,1.06,0.97,0.95,20367.49,-0.06,-5.83,0.998,1.112,1.234,23004.11,19566.1,19415.44
2015-06-30,0.94,1.03,1.03,0.88,29551.85,0.09,9.57,1.042,1.145,1.259,21412.05,19475.45,19951.57
2015-06-29,0.99,1.02,0.94,0.88,19803.85,-0.03,-3.09,1.07,1.179,1.276,19162.28,18046.55,20097.49
2015-06-26,1.06,1.06,0.97,0.97,25416.43,-0.11,-10.19,1.124,1.225,1.291,18368.57,17814.39,20301.24
2015-06-25,1.2,1.2,1.08,1.07,19880.95,-0.11,-9.24,1.184,1.266,1.302,15523.42,17193.65,20854.4
2015-06-24,1.2,1.22,1.19,1.1,12407.15,-0.01,-0.83,1.226,1.289,1.311,16128.08,16210.77,20598.16
2015-06-23,1.2,1.25,1.17,1.09,18303.02,-0.04,-3.31,1.248,1.298,1.314,17538.85,16316.11,21105.69
2015-06-19,1.26,1.26,1.21,1.2,15835.32,-0.06,-4.72,1.289,1.31,1.316,16930.81,16894.31,21185.67
2015-06-18,1.28,1.32,1.27,1.24,11190.67,-0.02,-1.55,1.325,1.327,1.316,17260.2,17498.21,22314.46
2015-06-17,1.3,1.3,1.29,1.2,22904.24,-0.01,-0.77,1.347,1.341,1.311,18863.88,19156.96,22566.38
2015-06-16,1.37,1.37,1.3,1.28,19461.01,-0.07,-5.11,1.352,1.356,1.304,16293.47,19264.78,22622.08
2015-06-15,1.397,1.43,1.374,1.366,15262.81,-0.018,-1.29,1.348,1.373,1.296,15093.37,20427.7,22577.6
2015-06-12,1.393,1.452,1.392,1.38,17482.26,0.011,0.8,1.332,1.372,1.282,16857.81,22148.44,23136.11
2015-06-11,1.32,1.39,1.381,1.308,19209.1,0.068,5.18,1.328,1.357,1.266,17736.22,22788.09,24030.33
2015-06-10,1.272,1.328,1.313,1.267,10052.15,0.032,2.5,1.335,1.337,1.248,19450.03,24515.15,24131.84
2015-06-09,1.274,1.327,1.281,1.271,13460.52,-0.01,-0.78,1.36,1.332,1.232,22236.09,24985.55,24573.08
