date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-19,10.43,10.96,10.4,10.25,243571.55,-0.25,-2.35,9.78,8.69,7.796,292287.05,234165.83,184116.25
2015-10-16,10.2,10.67,10.65,9.91,362289.03,0.95,9.79,9.418,8.332,7.583,294581.11,216870.62,181101.58
2015-10-15,8.92,9.7,9.7,8.8,176562.19,0.88,9.98,8.892,7.963,7.389,276304.69,189257.71,170480.3
2015-10-14,9.3,9.75,8.82,8.8,366785.47,-0.51,-5.47,8.47,7.678,7.28,296380.92,186645.83,168256.35
2015-10-13,8.4,9.34,9.33,8.3,312227.03,0.74,8.62,8.086,7.519,7.212,223809.02,165081.1,159103.29
2015-10-12,8.0,8.74,8.59,7.91,255041.81,0.57,7.11,7.6,7.285,7.121,176044.61,149512.72,159328.03
2015-10-09,7.58,8.2,8.02,7.48,270906.94,0.43,5.67,7.246,7.143,7.041,139160.13,142470.13,154710.81
2015-10-08,7.2,7.59,7.59,7.11,276943.34,0.69,10.0,7.034,7.038,6.964,102210.74,126798.25,152071.75
2015-10-07,6.94,7.45,6.9,6.86,3926.0,0.0,0.0,6.886,6.949,6.9,76910.73,110687.8,148124.25
2015-09-30,6.89,6.96,6.9,6.83,73404.96,0.08,1.17,6.952,6.919,6.89,106353.17,125542.57,157892.2
2015-09-29,6.81,6.92,6.82,6.75,70619.39,-0.14,-2.01,6.97,6.902,6.916,122980.82,134066.66,161393.48
2015-09-28,6.91,7.0,6.96,6.62,86159.99,0.11,1.61,7.04,6.833,6.975,145780.13,145332.55,168442.15
2015-09-25,7.13,7.21,6.85,6.72,150443.33,-0.38,-5.26,7.042,6.814,6.998,151385.76,151702.88,174493.6
2015-09-24,6.99,7.23,7.23,6.98,151138.16,0.24,3.43,7.012,6.881,7.007,144464.86,149866.88,181054.98
2015-09-23,7.02,7.19,6.99,6.9,156543.23,-0.18,-2.51,6.886,6.904,7.037,144731.98,153125.49,178917.26
2015-09-22,7.01,7.26,7.17,6.98,184615.95,0.2,2.87,6.834,6.957,7.122,145152.5,169143.34,177242.14
2015-09-21,6.58,6.97,6.97,6.55,114188.15,0.27,4.03,6.626,6.938,7.246,144884.97,166951.5,177107.48
2015-09-18,6.63,6.75,6.7,6.51,115838.8,0.1,1.51,6.586,6.89,7.433,152019.99,177345.24,177931.51
2015-09-17,6.67,7.07,6.6,6.6,152473.77,-0.13,-1.93,6.75,6.851,7.651,155268.89,185560.71,180201.24
2015-09-16,6.18,6.74,6.73,6.16,158645.84,0.6,9.79,6.922,6.86,7.872,161519.0,190241.82,184410.62
2015-09-15,6.4,6.65,6.13,6.09,183278.28,-0.64,-9.45,7.08,6.93,8.148,193134.18,188720.31,184470.66
2015-09-14,7.53,7.59,6.77,6.77,149863.27,-0.75,-9.97,7.25,7.116,8.451,189018.03,191551.75,186785.35
2015-09-11,7.48,7.65,7.52,7.28,132083.3,0.06,0.8,7.194,7.181,8.696,202670.5,197284.33,188731.03
2015-09-10,7.34,7.76,7.46,7.25,183724.3,-0.06,-0.8,6.952,7.133,8.886,215852.52,212243.09,196031.1
2015-09-09,7.16,7.57,7.52,7.03,316721.75,0.54,7.74,6.798,7.169,9.056,218964.64,204709.03,197501.5
2015-09-08,6.5,7.06,6.98,6.4,162697.52,0.49,7.55,6.78,7.286,9.21,184306.43,185340.93,190535.77
2015-09-07,6.43,6.79,6.49,6.35,218125.61,0.18,2.85,6.982,7.554,9.361,194085.47,187263.46,189201.96
2015-09-02,6.15,6.85,6.31,6.08,197993.44,-0.38,-5.68,7.168,7.975,9.516,191898.16,178517.78,182362.84
2015-09-01,7.2,7.45,6.69,6.69,199284.86,-0.74,-9.96,7.314,8.45,9.686,208633.66,174841.78,180417.63
2015-08-31,7.94,7.94,7.43,7.32,143430.73,-0.56,-7.01,7.54,8.884,9.824,190453.43,178579.43,177684.58
2015-08-28,7.55,7.99,7.99,7.5,211592.7,0.57,7.68,7.792,9.366,9.887,186375.43,180221.01,177062.02
2015-08-27,7.29,7.5,7.42,6.75,207189.06,0.38,5.4,8.126,9.786,9.962,180441.44,182018.95,171616.85
2015-08-26,7.62,8.17,7.04,7.04,281670.94,-0.78,-9.97,8.782,10.21,10.069,165137.4,180177.72,169694.33
2015-08-25,7.82,8.1,7.82,7.82,108383.73,-0.87,-10.01,9.586,10.639,10.229,141049.9,179819.11,165878.25
2015-08-24,9.0,9.13,8.69,8.69,123040.71,-0.97,-10.04,10.228,10.942,10.324,166705.42,190293.97,172258.73
2015-08-21,10.23,10.63,9.66,9.63,181922.77,-1.04,-9.72,10.94,11.133,10.429,174066.59,195730.6,174582.75
2015-08-20,11.0,11.15,10.7,10.67,130668.86,-0.36,-3.25,11.446,11.168,10.545,183596.45,191140.46,180810.84
2015-08-19,10.97,11.48,11.06,10.19,161233.45,0.03,0.27,11.638,11.057,10.636,195218.04,186207.9,188361.33
2015-08-18,12.32,12.48,11.03,11.03,236661.31,-1.22,-9.96,11.692,10.921,10.678,218588.32,185993.48,189085.6
2015-08-17,12.32,12.45,12.25,11.91,159846.55,0.06,0.49,11.656,10.763,10.727,213882.52,176789.74,186876.04
2015-08-14,11.86,12.6,12.19,11.86,229572.08,0.53,4.54,11.326,10.407,10.692,217394.61,173903.04,189489.26
2015-08-13,11.28,11.73,11.66,11.11,188776.83,0.33,2.91,10.89,10.138,10.65,198684.46,161214.75,190634.72
2015-08-12,10.6,11.89,11.33,10.58,278084.81,0.48,4.42,10.476,9.927,10.582,177197.75,159210.93,191095.46
2015-08-11,10.85,11.35,10.85,10.8,213132.33,0.25,2.36,10.15,9.819,10.521,153398.65,151937.39,190562.7
2015-08-10,10.1,10.69,10.6,9.89,177407.02,0.59,5.89,9.87,9.705,10.528,139696.95,154223.48,182618.38
2015-08-07,9.66,10.07,10.01,9.63,136021.31,0.42,4.38,9.488,9.724,10.497,130411.46,153434.89,181494.42
2015-08-06,9.39,9.73,9.59,9.35,81343.29,-0.11,-1.13,9.386,9.922,10.551,123745.04,170481.23,179234.87
2015-08-05,9.45,9.82,9.7,9.16,159089.28,0.25,2.65,9.378,10.215,10.687,141224.1,190514.77,181954.24
2015-08-04,8.75,9.45,9.45,8.75,144623.86,0.76,8.75,9.488,10.435,10.887,150476.13,192177.72,183439.46
2015-08-03,9.29,9.42,8.69,8.55,130979.55,-0.81,-8.53,9.54,10.691,11.118,168750.02,196962.35,184275.06
2015-07-31,9.31,9.82,9.5,9.11,102689.24,-0.05,-0.52,9.96,10.977,11.35,176458.32,205075.48,184415.09
2015-07-30,10.1,10.35,9.55,9.55,168738.59,-0.7,-6.83,10.458,11.161,11.615,217217.42,220054.69,184324.21
2015-07-29,9.98,10.27,10.25,9.06,205349.42,0.54,5.56,11.052,11.237,11.96,239805.43,222980.0,180755.19
2015-07-28,9.74,10.53,9.71,9.71,235993.28,-1.08,-10.01,11.382,11.223,12.342,233879.31,229188.01,175860.19
2015-07-27,11.6,11.93,10.79,10.79,169521.08,-1.2,-10.01,11.842,11.35,12.746,225174.68,211013.27,169212.62
2015-07-24,12.4,12.9,11.99,11.9,306484.75,-0.53,-4.23,11.994,11.269,13.103,233692.64,209553.95,165584.71
2015-07-23,11.89,12.6,12.52,11.76,281678.62,0.62,5.21,11.864,11.179,13.499,222891.96,187988.5,156296.89
2015-07-22,11.8,12.18,11.9,11.5,175718.8,-0.11,-0.92,11.422,11.159,13.931,206154.57,173393.7,147683.13
2015-07-21,11.44,12.28,12.01,11.2,192470.16,0.46,3.98,11.064,11.338,14.376,224496.71,174701.2,146645.22
2015-07-20,11.28,12.0,11.55,11.14,212110.86,0.21,1.85,10.858,11.544,14.85,196851.85,171587.78,147180.64
2015-07-17,10.32,11.34,11.34,10.03,252481.38,1.03,9.99,10.544,11.722,15.358,185415.26,163754.69,146455.71
2015-07-16,10.0,10.9,10.31,9.1,197991.64,0.2,1.98,10.494,12.069,15.779,153085.04,148593.73,143488.37
2015-07-15,12.08,12.08,10.11,10.08,267429.53,-0.87,-7.92,10.896,12.683,16.205,140632.84,138530.38,141518.9
2015-07-14,10.98,10.98,10.98,10.98,54245.86,1.0,10.02,11.612,13.46,16.655,124905.69,122532.37,140258.22
2015-07-06,12.1,12.19,9.98,9.98,154927.91,-1.11,-10.01,12.23,14.141,17.04,146323.7,127411.97,153419.3
2015-07-03,11.2,12.08,11.09,11.09,90830.24,-1.23,-9.98,12.9,14.936,17.411,142094.12,121615.48,153298.44
2015-07-02,13.69,13.74,12.32,12.32,135730.66,-1.37,-10.01,13.644,15.819,17.715,144102.43,124605.29,154757.25
2015-07-01,13.7,15.05,13.69,13.1,188793.77,-0.38,-2.7,14.47,16.702,17.989,136427.92,121972.56,157648.46
2015-06-30,13.14,14.2,14.07,12.0,161335.91,0.74,5.55,15.308,17.413,18.14,120159.06,118589.24,155308.47
2015-06-29,15.32,15.45,13.33,13.33,133780.0,-1.48,-9.99,16.052,18.155,18.267,108500.24,122773.51,155273.11
2015-06-26,15.75,15.77,14.81,14.81,100871.8,-1.64,-9.97,16.972,18.994,18.4,101136.83,129156.73,155221.52
2015-06-25,17.68,17.95,16.45,16.18,97358.13,-1.43,-8.0,17.994,19.488,18.45,105108.14,138383.0,161508.95
2015-06-24,18.0,18.17,17.88,16.94,107449.46,0.09,0.51,18.934,19.726,18.501,107517.19,144507.42,166817.41
2015-06-23,17.8,18.28,17.79,16.14,103041.79,-0.14,-0.78,19.518,19.849,18.477,117019.41,157984.06,175227.54
2015-06-19,19.45,19.45,17.93,17.93,96962.99,-1.99,-9.99,20.258,19.939,18.423,137046.78,179426.64,177731.41
2015-06-18,21.09,21.1,19.92,19.6,120728.34,-1.23,-5.82,21.016,19.886,18.371,157176.62,184981.4,181318.73
2015-06-17,20.98,21.3,21.15,19.71,109403.39,0.35,1.68,20.982,19.61,18.216,171657.87,184909.22,183232.88
2015-06-16,21.2,22.48,20.8,20.31,154960.56,-0.69,-3.21,20.518,19.276,17.996,181497.65,193324.36,184876.17
2015-06-15,21.72,22.95,21.49,20.9,203178.62,-0.23,-1.06,20.18,18.866,17.787,198948.7,192027.69,183487.25
2015-06-12,19.8,21.73,21.72,19.78,197612.17,1.97,9.97,19.62,18.378,17.537,221806.49,187772.7,181789.97
2015-06-11,18.6,20.1,19.75,18.37,193134.59,0.92,4.89,18.756,17.806,17.247,212786.19,181286.32,180134.52
2015-06-10,18.6,19.18,18.83,18.48,158602.3,-0.28,-1.47,18.238,17.411,17.012,198160.58,184634.9,174704.66
2015-06-09,18.49,19.68,19.11,18.02,242215.84,0.42,2.25,18.034,17.276,16.831,205151.08,189127.41,174725.5
2015-06-08,17.4,18.85,18.69,16.71,317467.56,1.29,7.41,17.552,17.105,16.614,185106.69,192471.03,167747.19
2015-06-05,17.23,17.85,17.4,16.91,152510.64,0.24,1.4,17.136,16.907,16.409,153738.91,176036.18,158546.14
2015-06-04,17.62,17.72,17.16,16.03,120006.54,-0.65,-3.65,16.856,16.856,16.244,149786.46,177656.07,155250.86
2015-06-03,16.69,17.97,17.81,16.51,193554.81,1.11,6.65,16.584,16.821,16.071,171109.23,181556.53,152891.93
2015-06-02,16.7,16.95,16.7,16.27,141993.88,0.09,0.54,16.518,16.715,15.886,173103.73,176427.99,149978.61
2015-06-01,16.13,16.62,16.61,15.71,160628.7,0.61,3.81,16.658,16.707,15.765,199835.37,174946.82,150225.1
2015-05-29,15.73,16.2,16.0,14.6,132748.36,0.2,1.27,16.678,16.696,15.71,198333.44,175807.23,150860.53
2015-05-28,17.3,18.0,15.8,15.73,226620.41,-1.68,-9.61,16.856,16.688,15.665,205525.68,178982.71,152564.51
2015-05-27,17.34,17.71,17.48,16.91,203527.31,0.08,0.46,17.058,16.612,15.627,192003.83,164774.41,153870.91
2015-05-26,16.92,17.55,17.4,16.41,275652.09,0.69,4.13,16.912,16.386,15.448,179752.24,160323.6,150736.94
2015-05-25,16.4,16.86,16.71,16.3,153119.02,-0.18,-1.07,16.756,16.123,15.283,150058.26,143023.36,142931.78
2015-05-22,16.77,17.08,16.89,16.25,168709.55,0.08,0.48,16.714,15.911,15.151,153281.03,141056.11,144516.59
2015-05-21,16.72,17.47,16.81,16.55,159011.17,0.06,0.36,16.52,15.631,15.028,152439.75,132845.65,146367.29
2015-05-20,16.48,17.14,16.75,16.2,142269.36,0.13,0.78,16.166,15.32,14.932,137545.0,124227.34,152005.12
2015-05-19,16.3,16.8,16.62,16.0,127182.18,0.12,0.73,15.86,15.057,14.83,140894.97,123529.23,154629.64
2015-05-18,15.75,17.21,16.5,15.5,169232.88,0.68,4.3,15.49,14.823,14.737,135988.46,125503.39,161652.95
2015-05-15,15.03,16.25,15.92,14.21,164503.16,0.88,5.85,15.108,14.723,14.6,128831.19,125913.83,163650.61
2015-05-14,15.22,15.39,15.04,14.81,84537.4,-0.18,-1.18,14.742,14.641,14.495,113251.56,126146.3,168303.35
2015-05-13,14.77,15.5,15.22,14.56,159019.23,0.45,3.05,14.474,14.642,14.409,110909.68,142967.4,181516.55
2015-05-12,14.57,14.77,14.77,14.34,102649.64,0.18,1.23,14.254,14.51,14.298,106163.48,141150.28,189216.81
2015-05-11,14.39,14.6,14.59,13.85,133446.52,0.5,3.55,14.156,14.443,14.176,115018.31,142840.2,193842.23
2015-05-08,13.82,14.09,14.09,13.6,86604.99,0.39,2.85,14.338,14.391,14.071,122996.46,147977.07,197107.3
2015-05-07,14.11,14.28,13.7,13.2,72828.03,-0.42,-2.98,14.54,14.424,13.999,139041.04,159888.93,199746.0
2015-05-06,14.22,14.83,14.12,14.0,135288.23,-0.16,-1.12,14.81,14.544,13.941,175025.12,179782.9,205725.22
2015-05-05,15.5,15.5,14.28,14.08,146923.77,-1.22,-7.87,14.766,14.603,13.875,176137.07,185730.06,209794.65
2015-05-04,15.15,15.8,15.5,14.79,173337.28,0.4,2.65,14.73,14.65,13.784,170662.09,197802.52,206816.81
2015-04-30,15.08,15.4,15.1,14.5,166827.91,0.05,0.33,14.444,14.477,13.629,172957.67,201387.4,205196.16
2015-04-29,13.77,15.17,15.05,13.77,252748.41,1.15,8.27,14.308,14.348,13.481,180736.82,210460.41,206016.4
2015-04-28,14.15,14.34,13.9,13.7,140847.98,-0.2,-1.42,14.278,14.176,13.35,184540.67,220065.7,203672.79
2015-04-27,14.08,14.36,14.1,13.81,119548.87,0.03,0.21,14.44,14.086,13.302,195323.05,237283.35,206369.41
2015-04-24,14.25,14.25,14.07,13.55,184815.2,-0.35,-2.43,14.57,13.908,13.235,224942.95,244844.26,209454.55
2015-04-23,14.95,14.99,14.42,14.16,205723.66,-0.48,-3.22,14.51,13.75,13.152,229817.12,246237.54,207079.38
2015-04-22,15.0,16.12,14.9,14.76,271767.66,0.19,1.29,14.388,13.573,13.051,240183.99,239603.08,203084.88
2015-04-14,14.88,15.51,14.71,14.44,194759.84,-0.04,-0.27,14.074,13.338,12.928,255590.72,231667.54,199911.28
2015-04-13,13.8,15.1,14.75,13.75,267648.38,0.98,7.12,13.732,13.146,12.812,279243.65,233859.24,198478.82
2015-04-10,13.66,13.98,13.77,13.31,209186.06,-0.04,-0.29,13.246,12.918,12.672,264745.58,215831.11,191146.16
2015-04-09,13.16,13.85,13.81,12.3,257558.0,0.48,3.6,12.99,12.78,12.592,262657.96,209004.93,186905.29
2015-04-08,13.01,13.57,13.33,12.96,348801.34,0.33,2.54,12.758,12.614,12.524,239022.16,201572.4,183313.56
2015-04-07,12.32,13.0,13.0,12.25,313024.47,0.68,5.52,12.602,12.523,12.467,207744.36,187279.88,178509.85
2015-04-03,12.4,12.4,12.32,12.12,195158.03,-0.17,-1.36,12.56,12.518,12.379,188474.84,175455.47,172406.85
2015-04-02,12.83,12.87,12.49,12.22,198747.95,-0.16,-1.26,12.59,12.561,12.328,166916.64,174064.83,177592.18
2015-04-01,12.5,12.79,12.65,12.35,139379.02,0.1,0.8,12.57,12.553,12.234,155351.9,167921.22,176523.19
2015-03-31,13.04,13.18,12.55,12.31,192412.31,-0.24,-1.88,12.47,12.528,12.113,164122.64,166566.69,176947.8
2015-03-30,12.47,13.2,12.79,12.2,216676.88,0.32,2.57,12.444,12.518,11.979,166815.4,168155.02,173927.73
2015-03-27,12.39,12.59,12.47,12.32,87367.04,0.08,0.65,12.476,12.478,11.831,162436.1,163098.39,170007.95
2015-03-26,12.18,12.7,12.39,11.85,140924.25,0.24,1.98,12.532,12.426,11.698,181213.01,166461.21,169936.13
2015-03-25,12.48,12.92,12.15,11.99,183232.72,-0.27,-2.17,12.536,12.404,11.568,180490.55,164805.66,170548.39
2015-03-24,12.91,12.93,12.42,12.0,205876.11,-0.53,-4.09,12.586,12.434,11.437,169010.74,165054.71,166514.48
2015-03-23,12.75,13.38,12.95,12.53,194780.39,0.2,1.57,12.592,12.41,11.284,169494.64,169739.83,156309.52
2015-03-20,12.46,13.28,12.75,12.42,181251.59,0.34,2.74,12.48,12.24,11.103,163760.69,169358.23,150100.69
2015-03-19,12.46,12.59,12.41,12.1,137311.92,0.01,0.08,12.32,12.095,10.925,151709.41,181119.53,144945.59
2015-03-18,12.33,12.53,12.4,12.11,125833.68,-0.05,-0.4,12.272,11.914,10.756,149120.77,185125.15,142718.5
2015-03-17,12.48,12.9,12.45,12.0,208295.62,0.06,0.48,12.282,11.698,10.576,161098.68,187328.91,138020.39
2015-03-16,11.95,12.5,12.39,11.87,166110.62,0.44,3.68,12.228,11.44,10.391,169985.02,179700.45,129391.12
2015-03-13,12.05,12.1,11.95,11.61,120995.21,-0.22,-1.81,12.0,11.184,10.209,174955.76,176917.5,123042.08
2015-03-12,12.32,12.86,12.17,12.05,124368.7,-0.28,-2.25,11.87,10.969,10.049,210529.64,173411.04,119521.23
2015-03-11,12.19,12.99,12.45,11.75,185723.27,0.27,2.22,11.556,10.732,9.892,221129.54,176291.12,116998.93
2015-03-10,11.25,12.38,12.18,11.1,252727.3,0.93,8.27,11.114,10.439,9.719,213559.14,167974.24,112714.13
2015-03-09,11.2,11.66,11.25,10.95,190964.34,-0.05,-0.44,10.652,10.158,9.572,189415.87,142879.21,108020.97
2015-03-06,11.1,11.66,11.3,10.91,298864.59,0.7,6.6,10.368,9.966,9.474,178879.23,130843.15,107846.41
2015-03-05,10.3,10.87,10.6,10.01,177368.19,0.36,3.52,10.068,9.755,9.354,136292.44,108771.66,96148.93
2015-03-04,9.76,10.35,10.24,9.7,147871.3,0.37,3.75,9.908,9.597,9.269,131452.71,100311.85,92135.6
2015-03-03,9.88,9.89,9.87,9.56,132010.95,0.04,0.41,9.764,9.454,9.194,122389.34,88711.87,87509.73
2015-03-02,9.95,9.97,9.83,9.72,138281.12,0.03,0.31,9.664,9.342,9.145,96342.55,79081.8,84543.41
2015-02-27,9.81,9.99,9.8,9.66,85930.66,0.0,0.0,9.564,9.234,9.105,82807.06,69166.65,83863.4
2015-02-26,9.5,9.99,9.8,9.47,153169.52,0.28,2.94,9.442,9.128,9.061,81250.87,65631.41,84517.12
2015-02-25,9.42,9.71,9.52,9.27,102554.44,0.19,2.04,9.286,9.051,9.007,69170.98,57706.74,81810.15
2015-02-24,9.36,9.45,9.37,9.32,1777.0,0.04,0.43,9.144,8.999,8.97,55034.39,57454.03,81453.36
2015-02-17,9.17,9.38,9.33,9.14,70603.69,0.14,1.52,9.02,8.985,8.935,61821.05,73162.73,87355.24
2015-02-16,9.01,9.25,9.19,9.0,78149.7,0.17,1.89,8.904,8.981,8.884,55526.25,84849.67,87639.18
2015-02-13,8.86,9.25,9.02,8.83,92770.08,0.21,2.38,8.814,8.953,8.828,50011.95,83526.2,89834.28
2015-02-12,8.78,8.81,8.81,8.71,31871.5,0.06,0.69,8.816,8.941,8.816,46242.49,83959.35,90563.98
2015-02-11,8.76,8.84,8.75,8.68,35710.29,0.0,0.0,8.854,8.933,8.821,59873.66,86307.59,100288.84
2015-02-10,8.65,8.86,8.75,8.56,39129.66,0.01,0.11,8.95,8.947,8.81,84504.4,90005.02,102618.08
2015-02-09,8.98,9.03,8.74,8.7,50578.24,-0.29,-3.21,9.058,8.975,8.803,114173.09,98560.14,107441.83
2015-02-06,9.0,9.35,9.03,8.91,73922.75,0.03,0.33,9.092,8.993,8.806,117040.45,103402.82,113964.74
2015-02-05,9.41,9.55,9.0,8.95,100027.34,-0.23,-2.49,9.066,8.962,8.792,121676.22,105913.56,115940.3
2015-02-04,9.38,9.38,9.23,9.13,158864.02,-0.06,-0.65,9.012,8.941,8.771,112741.52,105452.7,118649.13
2015-02-03,9.08,9.35,9.29,8.84,187473.12,0.38,4.26,8.944,8.884,8.768,95505.64,101547.75,125157.75
2015-02-02,8.81,8.95,8.91,8.61,64915.02,0.01,0.11,8.892,8.787,8.737,82947.19,90428.7,126581.2
2015-01-30,8.75,9.0,8.9,8.61,97101.6,0.17,1.95,8.894,8.703,8.726,89765.19,96142.36,129717.07
2015-01-29,8.88,8.88,8.73,8.7,55353.85,-0.16,-1.8,8.858,8.69,8.717,90150.9,97168.6,131514.96
2015-01-28,9.01,9.03,8.89,8.82,72684.59,-0.14,-1.55,8.87,8.708,8.708,98163.89,114270.1,139066.29
2015-01-27,8.95,9.17,9.03,8.86,124680.89,0.11,1.23,8.824,8.673,8.738,107589.86,115231.13,141462.46
2015-01-26,8.72,8.92,8.92,8.66,99005.0,0.2,2.29,8.682,8.631,8.814,97910.2,116323.51,146101.89
2015-01-23,8.79,8.79,8.72,8.55,99030.15,-0.07,-0.8,8.512,8.619,8.927,102519.53,124526.66,154553.51
2015-01-22,8.68,8.82,8.79,8.67,95418.8,0.13,1.5,8.522,8.622,9.058,104186.31,125967.05,160316.76
2015-01-21,8.38,8.76,8.66,8.33,119814.48,0.34,4.09,8.546,8.601,9.181,130376.3,131845.56,168540.4
2015-01-20,8.08,8.35,8.32,8.08,76282.59,0.25,3.1,8.522,8.652,9.294,122872.4,148767.74,178367.44
2015-01-19,8.54,8.54,8.07,8.01,122051.65,-0.7,-7.98,8.58,8.686,9.443,134736.81,162733.7,184360.83
2015-01-16,8.86,8.87,8.77,8.62,107364.03,-0.14,-1.57,8.726,8.749,9.616,146533.79,163291.78,194504.17
2015-01-15,8.8,9.25,8.91,8.6,226368.77,0.37,4.33,8.722,8.743,9.722,147747.79,165861.33,200988.66
2015-01-07,8.61,8.64,8.54,8.49,82294.97,-0.07,-0.81,8.656,8.707,9.772,133314.81,163862.48,207647.36
2015-01-06,8.74,8.74,8.61,8.46,135604.64,-0.19,-2.16,8.782,8.803,9.858,174663.08,167693.79,222025.84
2015-01-05,8.7,9.05,8.8,8.5,181036.53,0.05,0.57,8.792,8.997,9.9,190730.59,175880.27,229528.71
2014-12-31,8.5,8.79,8.75,8.25,113434.04,0.17,1.98,8.772,9.235,9.95,180049.78,184580.36,229090.83
2014-12-30,9.02,9.02,8.58,8.58,154203.86,-0.59,-6.43,8.764,9.494,9.999,183974.86,194666.47,234297.62
2014-12-29,8.84,9.48,9.17,8.67,289036.34,0.51,5.89,8.758,9.761,10.05,194410.15,205235.25,236614.01
2014-12-26,8.73,8.87,8.66,8.32,215942.19,-0.04,-0.46,8.824,9.936,10.066,160724.51,207967.14,233412.8
2014-12-25,8.72,8.76,8.7,8.54,127632.45,-0.01,-0.12,9.202,10.2,10.141,161029.96,205987.96,230874.02
2014-12-24,8.58,8.73,8.71,8.42,133059.47,0.16,1.87,9.698,10.483,10.205,189110.94,225716.56,236021.24
2014-12-23,8.55,9.18,8.55,8.55,206380.3,-0.95,-10.0,10.224,10.701,10.288,205358.07,236116.0,238197.52
2014-12-22,10.35,10.35,9.5,9.5,120608.12,-1.05,-9.95,10.764,10.836,10.37,216060.34,251432.24,237076.91
2014-12-19,11.18,11.18,10.55,10.2,217469.45,-0.63,-5.63,11.048,10.913,10.405,255209.77,276357.88,252201.82
2014-12-18,11.52,11.76,11.18,10.8,268037.38,-0.16,-1.41,11.198,10.803,10.371,250945.96,283177.13,260635.23
