date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-23,21.35,22.58,21.8,20.85,207745.81,1.16,5.62,19.584,19.322,18.387,113565.02,110406.34,102209.5
2015-11-20,18.81,20.64,20.64,18.44,130133.16,1.88,10.02,19.084,18.987,18.157,90087.93,99159.79,99204.72
2015-11-19,18.04,18.94,18.76,17.8,73955.97,0.74,4.11,18.652,18.758,18.03,81683.94,97434.14,103226.17
2015-11-18,18.85,18.99,18.02,18.0,57980.82,-0.68,-3.64,18.824,18.621,17.961,90669.56,99293.77,109346.74
2015-11-17,19.5,19.99,18.7,18.6,98009.33,-0.6,-3.11,19.14,18.606,17.85,107237.96,104557.69,117639.73
2015-11-16,18.59,19.3,19.3,17.88,90360.38,0.82,4.44,19.06,18.387,17.752,107247.65,98893.36,125490.24
2015-11-13,19.3,19.6,18.48,18.26,88113.18,-1.14,-5.81,18.89,18.092,17.632,108231.64,95604.06,128512.94
2015-11-12,19.41,19.98,19.62,18.88,118884.07,0.02,0.1,18.864,17.907,17.476,113184.34,94411.9,124323.07
2015-11-11,18.51,19.99,19.6,18.4,140822.84,1.3,7.1,18.418,17.654,17.193,107917.98,89713.4,122012.04
2015-11-10,18.02,18.8,18.3,17.9,98057.79,-0.15,-0.81,18.072,17.407,16.87,101877.42,87943.9,115018.4
2015-11-09,18.3,18.77,18.45,17.65,95280.34,0.1,0.55,17.714,17.451,16.612,90539.06,94012.67,112402.07
2015-11-06,17.42,18.6,18.35,17.42,112876.64,0.96,5.52,17.294,17.327,16.327,82976.48,99249.65,109573.88
2015-11-05,17.69,18.1,17.39,17.12,92552.27,-0.48,-2.69,16.95,17.301,16.061,75639.47,109018.19,105968.65
2015-11-04,16.51,18.0,17.87,16.51,110620.07,1.36,8.24,16.89,17.3,15.806,71508.82,119399.71,104276.63
2015-11-03,16.43,16.78,16.51,16.0,41365.98,0.16,0.98,16.742,17.094,15.587,74010.37,130721.77,101528.14
2015-11-02,16.22,17.02,16.35,16.05,57467.42,-0.28,-1.68,17.188,17.116,15.416,97486.27,152087.11,101893.08
2015-10-30,16.88,17.16,16.63,16.11,76191.62,-0.46,-2.69,17.36,17.171,15.265,115522.83,161421.83,102575.74
2015-10-29,17.17,17.65,17.09,16.82,71899.0,-0.04,-0.23,17.652,17.044,15.106,142396.92,154234.24,103140.18
2015-10-28,18.5,18.58,17.13,17.0,123127.85,-1.61,-8.59,17.71,16.731,14.864,167290.6,154310.68,101512.97
2015-10-27,16.69,18.93,18.74,16.5,158745.48,1.53,8.89,17.446,16.332,14.601,187433.17,142092.9,98278.0
2015-10-26,18.0,18.0,17.21,17.0,147650.19,-0.88,-4.87,17.044,15.773,14.257,206687.95,130791.47,92544.96
2015-10-23,17.05,18.55,18.09,17.05,210562.06,0.71,4.08,16.982,15.327,13.935,207320.83,119898.1,87375.22
2015-10-22,15.36,17.39,17.38,15.36,196367.41,1.57,9.93,16.436,14.82,13.614,166071.56,102919.11,78988.53
2015-10-21,16.5,17.58,15.81,15.3,223840.7,-0.92,-5.5,15.752,14.311,13.392,141330.77,89153.55,71220.58
2015-10-20,16.9,16.98,16.73,15.98,255019.41,-0.17,-1.01,15.218,14.079,13.232,96752.63,72334.51,62157.68
2015-10-19,16.9,16.9,16.9,16.83,150814.56,1.54,10.03,14.502,13.716,13.05,54894.99,51699.04,52951.63
