date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-30,56.3,58.27,55.06,55.02,22724.9,-1.52,-2.69,56.048,53.844,51.854,28903.95,30923.5,27810.19
2015-07-29,53.8,56.61,56.58,51.0,21100.05,3.02,5.64,56.44,52.873,51.29,34330.74,32457.2,28015.43
2015-07-28,50.0,55.0,55.0,48.16,23480.46,1.49,2.79,55.498,52.172,50.893,35601.01,31757.2,27780.98
2015-07-27,55.8,59.5,56.0,51.57,33312.52,-1.3,-2.27,54.664,52.18,50.85,36971.21,32897.78,27285.23
2015-07-24,59.0,59.0,57.6,55.51,43901.8,0.58,1.02,53.66,51.631,50.924,37624.81,29739.93,26484.59
2015-07-23,51.91,57.02,57.02,51.91,49858.85,5.18,9.99,51.64,50.463,50.882,32943.06,26662.03,25220.15
2015-07-22,51.6,52.5,51.87,50.51,27451.4,1.03,2.03,49.306,49.861,50.756,30583.66,24676.17,23543.9
2015-07-21,49.2,52.6,50.83,48.31,30331.46,0.12,0.24,48.846,49.874,51.189,27913.38,25168.71,23293.29
2015-07-20,47.68,51.63,50.98,45.23,36580.54,3.5,7.37,49.696,49.847,51.748,28824.35,24814.71,22554.66
2015-07-17,45.13,48.3,47.5,45.13,20493.04,2.14,4.72,49.602,49.797,52.241,21855.04,24362.25,21869.77
2015-07-16,44.61,49.0,45.35,44.61,38061.88,-4.22,-8.51,49.286,49.863,52.885,20381.0,24696.87,22040.78
2015-07-15,53.1,54.28,49.57,49.57,14100.0,-5.51,-10.0,50.416,49.706,53.894,18768.67,23573.67,21729.63
2015-07-14,55.45,55.45,55.08,50.0,34886.29,4.57,9.05,50.902,49.613,54.806,22424.03,23804.76,22756.35
2015-07-13,50.51,50.51,50.51,50.51,1734.0,4.59,10.0,49.998,49.52,55.25,20805.07,21672.68,22537.97
2015-07-07,47.01,49.76,45.92,45.92,13122.82,-5.1,-10.0,49.992,50.217,55.782,26869.46,23229.25,23535.2
2015-07-06,57.23,57.23,51.0,47.08,30000.23,-1.03,-1.98,50.44,51.301,56.48,29012.74,23778.27,24382.47
2015-07-03,48.88,54.2,52.0,48.0,32376.83,1.44,2.85,48.996,51.65,57.071,28378.66,22411.62,24423.15
2015-07-02,49.0,53.66,50.56,47.7,26791.47,0.12,0.24,48.324,52.504,57.613,25185.49,21417.86,24682.89
2015-07-01,47.45,52.98,50.48,46.0,32055.97,2.32,4.82,49.042,53.649,58.533,22540.29,20294.61,24960.57
2015-06-30,43.28,48.16,48.16,39.4,23839.22,4.38,10.01,50.442,54.684,59.64,19589.04,19377.28,25816.13
2015-06-29,49.38,49.92,43.78,43.78,26829.82,-4.86,-9.99,52.162,55.906,60.543,18543.79,19384.68,26964.26
2015-06-26,52.1,53.0,48.64,48.64,16410.96,-5.4,-9.99,54.304,58.082,61.728,16444.59,19885.6,28923.94
2015-06-25,56.99,57.5,54.15,53.52,13565.46,-3.35,-5.83,56.684,59.998,62.805,17650.23,21707.94,31541.63
2015-06-24,57.8,58.35,57.48,55.01,17299.75,0.71,1.25,58.256,60.979,63.952,18048.94,23403.27,33504.63
2015-06-23,54.25,57.0,56.76,51.01,18612.94,2.26,4.15,58.926,61.346,64.583,19165.53,23841.15,35130.43
2015-06-19,57.0,59.94,54.49,54.49,16333.83,-6.0,-9.92,59.65,61.659,64.931,20225.58,24986.67,36660.28
2015-06-18,62.16,64.27,60.54,59.3,22439.19,-1.49,-2.4,61.86,62.492,65.231,23326.62,26434.67,38252.27
2015-06-17,59.74,62.4,62.01,59.18,15558.99,1.23,2.02,63.312,62.722,64.954,25765.65,27947.93,38625.99
2015-06-16,59.06,61.77,60.83,57.11,22882.68,0.45,0.74,63.702,63.416,64.564,28757.6,29626.53,39980.74
2015-06-15,64.86,65.0,60.38,60.0,23913.21,-5.16,-7.87,63.766,64.595,64.282,28516.77,32254.98,41948.86
2015-06-12,67.8,69.49,65.54,64.75,31839.01,-2.26,-3.33,63.668,65.18,64.039,29747.75,34543.84,42508.08
2015-06-11,63.9,68.9,67.8,63.2,34634.36,3.84,6.0,63.124,65.373,63.285,29542.72,37962.28,43442.79
2015-06-10,60.01,64.62,63.96,60.0,30518.74,2.81,4.59,62.132,65.611,62.331,30130.2,41375.32,43821.57
2015-06-09,59.01,61.88,61.15,58.0,21678.51,1.26,2.1,63.13,66.925,61.347,30495.46,43606.0,44035.15
2015-06-08,63.0,63.0,59.89,58.9,30068.15,-2.93,-4.66,65.424,67.819,60.449,35993.19,46419.7,44814.04
2015-06-05,64.35,65.3,62.82,61.0,30813.85,-0.02,-0.03,66.692,68.202,59.614,39339.93,48333.9,45547.74
2015-06-04,68.9,68.9,62.84,62.06,37571.76,-6.11,-8.86,67.622,67.97,58.457,46381.83,50069.87,45485.13
2015-06-03,71.8,71.8,68.95,67.0,32345.04,-3.67,-5.05,69.09,67.186,57.187,52620.44,49304.05,44839.53
2015-06-02,66.4,72.85,72.62,65.12,49167.13,6.39,9.65,70.72,65.711,55.654,56716.53,50334.95,45008.07
2015-06-01,67.59,68.89,66.23,62.86,46801.88,-1.24,-1.84,70.214,63.968,54.006,56846.22,51642.74,44273.48
2015-05-29,65.9,74.0,67.47,63.4,66023.35,-2.71,-3.86,69.712,62.897,52.794,57327.86,50472.32,44677.13
2015-05-28,80.58,84.81,70.18,69.39,68764.78,-6.92,-8.97,68.318,61.197,51.398,53757.9,48923.3,45367.64
2015-05-27,71.51,77.1,77.1,68.38,52825.52,7.01,10.0,65.282,59.05,49.835,45987.66,46267.83,45455.18
2015-05-26,63.3,70.09,70.09,62.07,49815.58,6.37,10.0,60.702,55.768,47.748,43953.38,44464.3,44757.91
2015-05-25,61.0,66.0,63.72,58.0,49210.07,3.22,5.32,57.722,53.079,46.07,46439.25,43208.37,44821.8
2015-05-22,56.64,60.5,60.5,54.0,48173.57,5.5,10.0,56.082,51.026,44.661,43616.78,42761.59,43996.57
2015-05-21,54.25,55.8,55.0,53.3,29913.58,0.8,1.48,54.076,48.944,43.391,44088.7,40900.4,43174.56
2015-05-20,54.94,59.0,54.2,53.3,42654.08,-0.99,-1.79,52.818,47.187,42.409,46547.99,40375.01,43564.73
2015-05-19,58.0,61.07,55.19,52.3,62244.96,-0.33,-0.59,50.834,45.597,41.439,44975.23,39681.19,42759.55
2015-05-18,49.46,55.52,55.52,49.4,35097.7,5.05,10.01,48.436,44.043,40.352,39977.48,36904.22,41227.56
2015-05-15,49.99,53.45,50.47,46.6,50533.17,1.76,3.61,45.97,42.691,39.275,41906.4,38881.94,41566.23
2015-05-14,44.85,48.71,48.71,43.82,42210.02,4.43,10.01,43.812,41.598,38.456,37712.09,41811.97,40156.84
2015-05-13,42.13,45.77,44.28,42.0,34790.3,1.08,2.5,41.556,40.619,37.704,34202.03,44642.54,39663.7
2015-05-12,43.18,44.53,43.2,41.6,37256.23,0.01,0.02,40.36,39.729,37.274,34387.16,45051.51,39897.39
2015-05-11,40.06,43.4,43.19,39.77,44742.27,3.51,8.85,39.65,39.06,36.939,33830.95,46435.23,41100.55
2015-05-08,38.03,39.78,39.68,37.69,29561.64,2.25,6.01,39.412,38.296,36.521,35857.48,45231.56,40835.96
2015-05-07,38.14,38.5,37.43,36.75,24659.69,-0.87,-2.27,39.384,37.838,36.249,45911.85,45448.73,41416.16
2015-05-06,39.55,41.3,38.3,37.6,35715.95,-1.35,-3.4,39.682,37.63,36.127,55083.04,46754.45,42752.87
2015-05-05,41.3,41.88,39.65,39.01,34475.21,-2.35,-5.59,39.098,37.28,35.971,55715.86,45837.9,43760.65
2015-05-04,39.06,42.91,42.0,38.35,54874.91,2.46,6.22,38.47,36.661,35.74,59039.5,45550.91,46157.2
2015-04-30,39.5,41.99,39.54,38.51,79833.5,0.62,1.59,37.18,35.858,35.354,54605.64,44250.52,46926.01
2015-04-29,35.3,38.92,38.92,35.2,70515.65,3.54,10.01,36.292,35.314,35.063,44985.61,38501.71,46425.23
2015-04-28,36.85,37.53,35.38,35.01,38880.03,-1.13,-3.1,35.578,34.788,34.808,38425.85,34684.87,48251.79
2015-04-27,36.09,36.93,36.51,35.55,51093.42,0.96,2.7,35.462,34.818,34.625,35959.94,34743.27,51319.99
2015-04-24,34.56,35.6,35.55,34.09,32705.58,0.45,1.28,34.852,34.818,34.471,32062.32,35765.88,56951.31
2015-04-23,35.35,35.59,35.1,34.57,31733.39,-0.25,-0.71,34.536,34.745,34.224,33895.4,36440.37,55407.38
2015-04-22,35.1,35.95,35.35,34.82,37716.83,0.55,1.58,34.336,34.66,33.861,32017.8,37383.59,53835.86
2015-04-21,33.71,34.83,34.8,33.31,26550.49,1.34,4.0,33.998,34.624,33.359,30943.89,38751.3,51959.92
2015-04-20,34.01,34.95,33.46,33.4,31605.3,-0.51,-1.5,34.174,34.662,32.77,33526.59,41683.4,50638.39
2015-04-17,34.94,34.94,33.97,33.78,41870.97,-0.13,-0.38,34.784,34.819,32.143,39469.43,46763.5,49074.68
2015-04-16,33.65,34.65,34.1,33.31,22345.4,0.44,1.31,34.954,34.849,32.046,38985.34,49601.49,49453.82
2015-04-15,35.75,35.99,33.66,33.61,32347.31,-2.02,-5.66,34.984,34.812,31.932,42749.37,54348.76,50959.85
2015-04-14,36.3,36.78,35.68,35.21,39463.99,-0.83,-2.27,35.25,34.828,31.831,46558.7,61818.72,52054.7
2015-04-13,34.86,37.55,36.51,34.5,61319.5,1.69,4.85,35.15,34.431,31.59,49840.2,67896.72,52841.62
2015-04-10,33.96,35.35,34.82,33.67,39450.5,0.57,1.66,34.854,34.123,31.262,54057.56,78136.74,52276.43
2015-04-09,34.65,34.85,34.25,32.85,41165.56,-0.74,-2.12,34.744,33.703,31.008,60217.65,74374.39,53192.57
2015-04-08,35.51,36.37,34.99,33.65,51393.93,-0.19,-0.54,34.64,33.062,30.758,65948.14,70288.14,54117.72
2015-04-07,35.03,35.62,35.18,34.33,55871.51,0.15,0.43,34.406,32.094,30.406,77078.74,65168.54,54344.7
2015-04-03,33.79,35.3,35.03,33.5,82406.3,0.76,2.22,33.712,30.877,29.972,85953.24,59593.39,54205.9
2015-04-02,33.85,35.35,34.27,33.33,70250.94,0.54,1.6,33.392,29.466,29.466,102215.92,51385.86,51385.86
2015-04-01,33.18,33.79,33.73,32.82,69818.03,-0.09,-0.27,32.662,28.932,28.932,88531.14,49289.74,49289.74
2015-03-31,31.7,34.86,33.82,31.08,107046.9,2.11,6.65,31.484,28.333,28.333,74628.13,46723.71,46723.71
2015-03-30,31.7,32.7,31.71,31.53,100244.03,-1.72,-5.14,29.782,27.549,27.549,53258.35,38106.11,38106.11
2015-03-27,30.62,33.62,33.43,29.01,163719.72,2.81,9.18,28.042,26.855,26.855,33233.54,27749.79,27749.79
2015-03-26,30.62,30.62,30.62,30.62,1827.0,2.78,9.99,25.54,25.54,25.54,555.8,555.8,555.8
2015-03-25,27.84,27.84,27.84,27.84,303.0,2.53,10.0,24.27,24.27,24.27,238.0,238.0,238.0
2015-03-24,25.31,25.31,25.31,25.31,198.0,2.3,10.0,23.08,23.08,23.08,216.33,216.33,216.33
2015-03-23,23.01,23.01,23.01,23.01,120.0,2.09,9.99,21.965,21.965,21.965,225.5,225.5,225.5
2015-03-20,20.92,20.92,20.92,20.92,331.0,6.39,43.98,20.92,20.92,20.92,331.0,331.0,331.0
