date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.25,13.32,12.23,11.91,274946.94,-1.0,-7.56,13.126,13.121,12.92,285442.58,282617.67,333119.04
2015-11-26,13.8,13.85,13.23,13.21,288935.88,-0.42,-3.08,13.31,13.179,12.9,279452.71,288420.72,327640.23
2015-11-25,13.34,13.76,13.65,13.3,356387.53,0.31,2.32,13.282,13.196,12.836,264748.4,304980.11,322825.74
2015-11-24,13.13,13.35,13.33,12.88,219908.81,0.16,1.22,13.138,13.136,12.748,249258.1,302058.19,320856.25
2015-11-23,13.16,13.45,13.19,13.07,287033.72,0.04,0.3,13.158,13.093,12.701,293147.47,319879.9,327236.32
2015-11-20,13.03,13.35,13.15,12.97,244997.62,0.06,0.46,13.116,13.092,12.669,279792.76,340721.77,331946.17
2015-11-19,12.96,13.1,13.09,12.75,215414.31,0.17,1.32,13.048,13.101,12.637,297388.72,364975.61,341791.73
2015-11-18,13.28,13.44,12.93,12.85,278936.06,-0.5,-3.72,13.11,13.082,12.595,345211.82,417918.57,351881.82
2015-11-17,13.08,13.53,13.43,12.83,439355.62,0.44,3.39,13.134,13.028,12.525,354858.27,421391.48,373907.19
2015-11-16,12.61,13.0,12.98,12.52,220260.19,0.17,1.33,13.028,12.855,12.483,346612.33,390513.44,373649.91
2015-11-13,13.18,13.35,12.81,12.79,332977.44,-0.59,-4.4,13.068,12.718,12.44,401650.78,383620.4,384038.2
2015-11-12,13.01,13.55,13.4,12.96,454529.78,0.37,2.84,13.154,12.62,12.395,432562.5,366859.73,390696.87
2015-11-11,12.91,13.18,13.05,12.78,327168.31,0.15,1.16,13.054,12.476,12.312,490625.33,340671.37,386361.09
2015-11-10,13.05,13.18,12.9,12.64,398125.94,-0.27,-2.05,12.922,12.36,12.22,487924.68,339654.31,386974.47
2015-11-09,13.03,13.56,13.18,13.03,495452.44,-0.05,-0.38,12.682,12.308,12.153,434414.55,334592.75,381406.18
2015-11-06,12.96,13.34,13.24,12.75,487536.03,0.34,2.64,12.368,12.246,12.069,365590.02,323170.57,373862.57
2015-11-05,12.39,13.61,12.9,12.31,744843.94,0.52,4.2,12.086,12.173,11.955,301156.97,318607.86,364825.68
2015-11-04,11.73,12.41,12.39,11.73,313665.06,0.7,5.99,11.898,12.108,11.845,190717.4,285845.07,340818.12
2015-11-03,11.71,11.84,11.7,11.58,130575.28,0.08,0.69,11.798,12.022,11.729,191383.94,326422.9,332612.88
2015-11-02,11.62,11.95,11.61,11.46,151329.81,-0.21,-1.78,11.934,12.11,11.645,234770.95,356786.37,337244.79
2015-10-30,11.9,12.04,11.83,11.7,165370.75,-0.12,-1.0,12.124,12.162,11.584,280751.11,384456.0,338697.75
2015-10-29,11.98,12.18,11.96,11.81,192646.12,0.06,0.5,12.26,12.17,11.501,336058.74,414534.0,348568.22
2015-10-28,12.37,12.38,11.89,11.8,316997.75,-0.49,-3.96,12.318,12.148,11.455,380972.73,432050.81,356639.01
2015-10-27,12.46,12.56,12.38,11.72,347510.31,-0.18,-1.43,12.246,12.08,11.403,461461.86,434294.63,368859.08
2015-10-26,12.71,12.85,12.56,12.38,381230.62,0.05,0.4,12.286,11.997,11.346,478801.79,428219.62,376065.09
2015-10-23,12.23,12.65,12.51,12.01,441908.91,0.26,2.12,12.2,11.892,11.23,488160.88,424554.58,372288.84
2015-10-22,11.73,12.35,12.25,11.5,417216.06,0.72,6.25,12.08,11.737,11.093,493009.26,411043.51,364621.55
2015-10-21,12.59,13.21,11.53,11.34,719443.38,-1.06,-8.42,11.978,11.582,10.96,483128.88,395791.17,370488.36
2015-10-20,12.05,12.69,12.58,11.82,434210.0,0.47,3.88,11.914,11.436,10.888,407127.4,338802.87,357264.35
2015-10-19,12.08,12.34,12.13,11.68,428026.06,0.22,1.85,11.708,11.179,10.722,377637.44,317703.21,356817.23
2015-10-16,11.9,11.97,11.91,11.48,466150.81,0.17,1.45,11.584,11.005,10.63,360948.28,292939.51,367180.14
2015-10-15,11.11,11.76,11.74,11.1,367814.16,0.54,4.82,11.394,10.831,10.604,329077.76,282602.43,358673.1
2015-10-14,11.42,11.6,11.21,11.2,339435.97,-0.33,-2.86,11.186,10.761,10.582,308453.46,281227.22,362116.03
2015-10-13,11.4,11.65,11.55,11.22,286760.19,0.04,0.35,10.958,10.726,10.597,270478.34,303423.53,379640.65
2015-10-12,11.0,11.65,11.51,10.98,344580.25,0.57,5.21,10.65,10.695,10.573,257768.98,323910.57,390947.02
2015-10-09,10.7,11.14,10.96,10.56,306798.25,0.27,2.53,10.426,10.567,10.54,224930.74,320023.11,405989.98
2015-10-08,10.5,10.86,10.7,10.4,264692.66,0.63,6.26,10.268,10.448,10.575,236127.1,318199.59,411666.58
2015-09-30,10.1,10.22,10.07,9.94,149560.34,0.07,0.7,10.336,10.338,10.689,254000.97,345185.55,412069.37
2015-09-29,10.18,10.33,10.01,9.9,223213.38,-0.38,-3.66,10.494,10.339,10.906,336368.72,375725.83,431735.54
2015-09-28,10.2,10.47,10.39,10.06,180389.05,0.23,2.26,10.74,10.264,11.206,390052.16,395931.25,464124.24
2015-09-25,10.96,11.17,10.17,10.01,362780.09,-0.86,-7.8,10.708,10.254,11.509,415115.48,441420.77,493903.72
2015-09-24,10.87,11.1,11.04,10.69,354061.97,0.18,1.66,10.628,10.377,11.836,400272.08,434743.77,507887.15
2015-09-23,10.97,11.19,10.86,10.69,561399.12,-0.38,-3.38,10.34,10.402,12.209,436370.12,443004.85,534161.63
2015-09-22,10.44,11.24,11.24,10.36,491630.56,1.02,9.98,10.184,10.467,12.565,415082.93,455857.77,555927.12
2015-09-21,9.6,10.25,10.23,9.56,305705.66,0.46,4.71,9.788,10.451,12.846,401810.34,457983.48,581422.31
2015-09-18,9.77,9.9,9.77,9.45,288563.09,0.18,1.88,9.8,10.512,13.138,467726.06,491956.85,616603.34
2015-09-17,9.99,10.5,9.6,9.55,534552.19,-0.46,-4.57,10.126,10.702,13.38,469215.45,505133.57,646390.64
2015-09-16,9.1,10.19,10.08,9.07,454963.16,0.82,8.86,10.464,11.039,13.607,449639.57,478953.19,638974.56
2015-09-15,9.89,10.15,9.26,9.26,425267.62,-1.03,-10.01,10.75,11.472,13.746,496632.6,487745.25,629426.2
2015-09-14,11.8,12.0,10.29,10.27,635284.25,-1.12,-9.82,11.114,12.148,13.908,514156.62,532317.23,621406.62
2015-09-11,11.37,11.57,11.4,11.16,296010.03,0.11,0.97,11.224,12.764,14.037,516187.63,546386.67,612620.19
2015-09-10,11.2,11.74,11.29,11.05,436672.78,-0.21,-1.83,11.278,13.294,14.103,541051.69,581030.53,614347.12
2015-09-09,11.34,11.66,11.51,10.94,689928.31,0.45,4.07,11.614,14.016,14.124,508266.82,625318.42,603465.3
2015-09-08,10.71,11.26,11.08,9.84,512887.72,0.24,2.21,12.194,14.663,14.153,478857.91,655996.47,580320.24
2015-09-07,11.72,12.45,10.84,10.6,645439.31,-0.83,-7.11,13.182,15.24,14.198,550477.84,704861.14,572829.45
2015-09-02,11.67,13.0,11.67,11.67,420330.34,-1.3,-10.02,14.304,15.763,14.262,576585.7,741249.84,557378.99
2015-09-01,13.21,13.5,12.97,12.97,272748.41,-1.44,-9.99,15.31,16.057,14.239,621009.37,787647.72,553620.14
2015-08-31,14.95,15.18,14.41,14.41,542883.75,-1.6,-9.99,16.418,16.175,14.192,742370.03,798995.94,559207.66
2015-08-28,14.81,16.99,16.02,14.81,870987.38,-0.43,-2.61,17.132,16.02,14.141,833135.04,771107.15,555962.33
2015-08-19,15.1,17.33,16.45,15.03,775978.62,-0.25,-1.5,17.298,15.667,14.03,859244.45,710496.01,530887.76
2015-08-18,18.1,18.3,16.7,16.7,642448.69,-1.85,-9.97,17.222,15.31,13.892,905913.98,678853.71,515319.53
2015-08-17,17.4,19.6,18.51,17.32,879551.69,0.54,3.0,16.804,14.911,13.721,954286.06,647663.7,504167.01
2015-08-14,16.85,18.48,17.98,16.1,996708.81,1.14,6.77,15.932,14.232,13.442,855621.85,581612.18,484361.06
2015-08-13,15.96,17.45,16.85,15.52,1001534.44,0.78,4.85,14.908,13.642,13.183,709079.27,504644.02,451653.36
2015-08-12,14.32,16.07,16.07,14.3,1009326.25,1.46,9.99,14.036,13.156,12.94,561747.56,440797.76,420867.74
2015-08-11,14.95,15.5,14.61,14.4,884309.12,0.46,3.25,13.398,12.761,12.706,451793.45,373508.15,395564.5
2015-08-10,13.27,14.15,14.15,13.25,386230.62,1.29,10.03,13.018,12.42,12.608,341041.34,319592.56,392907.62
2015-08-07,12.78,12.97,12.86,12.6,263995.91,0.38,3.04,12.532,12.209,12.486,307602.51,319419.39,390969.6
