date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.82,18.05,16.58,16.22,59220.91,-1.24,-6.96,17.496,17.564,17.283,55986.17,58960.11,61655.64
2015-11-26,18.2,18.75,17.82,17.8,54980.56,-0.46,-2.52,17.708,17.774,17.285,55898.34,71461.49,60923.74
2015-11-25,17.45,19.29,18.28,17.35,78094.26,0.74,4.22,17.616,17.857,17.227,55296.14,66218.95,60836.3
2015-11-24,17.23,17.68,17.54,17.23,41131.69,0.28,1.62,17.38,17.724,17.106,50725.26,65628.88,59179.95
2015-11-23,17.66,17.67,17.26,17.1,46503.43,-0.38,-2.15,17.424,17.599,17.014,57239.31,66880.32,59838.21
2015-11-20,17.66,17.97,17.64,17.48,58781.76,0.28,1.61,17.632,17.397,16.909,61934.05,68226.2,57565.09
2015-11-19,17.1,17.47,17.36,16.92,51969.55,0.26,1.52,17.84,17.326,16.783,87024.63,67407.17,57644.72
2015-11-18,17.8,17.84,17.1,17.1,55239.86,-0.66,-3.72,18.098,17.248,16.653,77141.76,67480.5,58627.73
2015-11-17,18.45,18.61,17.76,17.76,73701.96,-0.54,-2.95,18.068,17.23,16.539,80532.51,67473.94,59618.27
2015-11-16,18.2,18.41,18.3,17.6,69977.11,-0.38,-2.03,17.774,17.165,16.382,76521.34,66497.88,60103.78
2015-11-13,20.0,20.04,18.68,17.99,184234.69,0.03,0.16,17.162,17.001,16.275,74518.34,64351.17,64269.6
2015-11-12,18.65,18.65,18.65,18.65,2555.19,1.7,10.03,16.812,16.796,16.076,47789.71,50385.99,60765.55
2015-10-23,16.47,17.49,16.95,16.05,72193.6,0.66,4.05,16.398,16.597,15.813,57819.23,55453.65,64779.06
2015-10-22,15.24,16.68,16.29,14.96,53646.09,1.05,6.89,16.392,16.488,15.61,54415.36,52731.02,63774.11
2015-10-21,16.73,16.84,15.24,15.24,59962.15,-1.69,-9.98,16.556,16.429,15.41,56474.43,52796.11,63386.43
