date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,22.5,23.09,20.93,20.62,166563.27,-1.52,-6.77,21.492,21.074,20.004,166245.59,149174.98,140372.77
2015-11-26,22.7,23.43,22.45,22.33,166346.2,-0.3,-1.32,21.442,21.053,19.868,164147.75,150232.83,138550.25
2015-11-25,20.76,22.75,22.75,20.61,250087.05,2.07,10.01,21.058,20.816,19.639,160459.05,150114.81,138513.66
2015-11-24,20.6,20.83,20.68,20.0,114342.48,0.03,0.14,20.638,20.413,19.356,132300.14,135900.74,133307.89
2015-11-23,20.68,21.43,20.65,20.58,133888.95,-0.03,-0.14,20.592,20.225,19.162,136130.0,137128.44,133661.76
2015-11-20,20.53,20.71,20.68,19.95,156074.09,0.15,0.73,20.656,20.081,18.985,132104.37,137642.01,132954.46
2015-11-19,20.48,20.96,20.53,19.89,147902.66,-0.12,-0.58,20.664,19.912,18.781,136317.91,135086.02,131812.54
2015-11-18,20.78,21.01,20.65,20.44,109292.52,0.2,0.98,20.574,19.715,18.558,139770.57,133614.21,129565.38
2015-11-17,21.25,21.44,20.45,20.4,133491.8,-0.52,-2.48,20.188,19.518,18.312,139501.34,137091.83,131789.48
2015-11-16,20.08,20.99,20.97,20.08,113760.76,0.25,1.21,19.858,19.269,18.163,138126.88,132881.77,130171.62
2015-11-13,19.8,21.18,20.72,19.67,177141.81,0.64,3.19,19.506,18.934,17.99,143179.65,131570.57,132901.63
2015-11-12,19.0,20.25,20.08,18.88,165165.94,1.36,7.26,19.16,18.682,17.774,133854.14,126867.67,130651.73
2015-11-11,18.75,18.95,18.72,18.35,107946.37,-0.08,-0.43,18.856,18.462,17.589,127457.85,126912.51,128151.67
2015-11-10,18.8,19.18,18.8,18.55,126619.51,-0.41,-2.13,18.848,18.298,17.462,134682.33,130715.04,128363.05
2015-11-09,18.81,19.27,19.21,18.2,139024.62,0.22,1.16,18.68,18.099,17.371,127636.67,130195.07,127235.65
2015-11-06,18.7,19.0,18.99,18.41,130514.25,0.43,2.32,18.362,17.888,17.247,119961.48,128266.91,125485.34
2015-11-05,18.68,19.19,18.56,18.3,133184.48,-0.12,-0.64,18.204,17.65,17.105,119881.2,128539.05,123080.6
2015-11-04,18.1,18.75,18.68,17.9,144068.8,0.72,4.01,18.068,17.4,16.983,126367.18,125516.56,120584.35
2015-11-03,17.7,18.22,17.96,17.69,91391.19,0.34,1.93,17.748,17.105,16.805,126747.76,126487.13,113500.96
2015-11-02,17.55,18.36,17.62,17.4,100648.68,-0.58,-3.19,17.518,17.057,16.67,132753.47,127461.46,111877.06
2015-10-30,17.86,18.5,18.2,17.38,130112.84,0.32,1.79,17.414,17.046,16.544,136572.34,134232.69,114089.44
2015-10-29,17.3,18.08,17.88,17.3,165614.38,0.8,4.68,17.096,16.866,16.386,137196.91,134435.79,110114.82
2015-10-28,16.41,17.54,17.08,16.41,145971.69,0.27,1.61,16.732,16.715,16.219,124665.95,129390.82,107021.07
2015-10-27,16.97,16.97,16.81,16.1,121419.77,-0.29,-1.7,16.462,16.625,16.117,126226.5,126011.06,105589.19
2015-10-26,16.99,17.34,17.1,16.51,119743.0,0.49,2.95,16.596,16.643,16.056,122169.46,124276.23,108058.75
2015-10-23,16.06,16.8,16.61,15.82,133235.7,0.55,3.42,16.678,16.606,15.984,131893.04,122703.78,107882.23
2015-10-22,15.65,16.28,16.06,15.11,102959.57,0.33,2.1,16.636,16.56,15.963,131674.67,117622.15,109714.98
2015-10-21,17.5,17.86,15.73,15.73,153774.48,-1.75,-10.01,16.698,16.566,15.907,134115.69,115652.14,109191.98
2015-10-20,17.37,17.55,17.48,17.07,101134.53,-0.03,-0.17,16.788,16.505,15.841,125795.62,100514.79,110395.76
2015-10-19,16.15,17.88,17.51,16.15,168360.94,1.11,6.77,16.69,16.282,15.672,126383.0,96292.66,115009.9
2015-10-16,16.5,16.98,16.4,15.9,132143.83,0.03,0.18,16.534,16.042,15.438,113514.51,93946.2,111651.95
2015-10-15,16.18,16.55,16.37,16.18,115164.68,0.19,1.17,16.484,15.905,15.277,103569.63,85793.85,112070.13
