date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-28,27.97,29.83,29.83,27.4,40458.52,2.71,9.99,27.958,32.058,33.214,31317.1,39569.09,38696.43
2015-08-27,26.88,27.48,27.1,25.3,28603.87,1.08,4.15,28.652,32.691,33.317,31130.43,39414.75,38733.03
2015-08-26,27.1,28.25,26.01,25.4,36341.04,-0.92,-3.42,30.236,33.616,33.655,30916.97,41493.78,38893.05
2015-08-25,27.01,28.1,26.93,26.93,31785.72,-2.99,-9.99,32.404,34.677,34.061,32325.15,44700.72,39208.36
2015-08-24,31.58,31.95,29.92,29.92,19396.34,-3.32,-9.99,34.182,35.569,34.301,38608.77,44642.01,39949.83
2015-08-21,34.5,34.51,33.3,32.51,39525.18,-1.73,-4.94,36.158,36.217,34.48,47821.08,45415.69,40935.33
2015-08-20,36.4,36.8,35.02,35.0,27536.56,-1.92,-5.2,36.73,36.388,34.675,47699.07,45429.94,40564.91
2015-08-19,35.22,37.42,36.85,34.33,43381.96,1.03,2.88,36.996,36.205,34.877,52070.58,45255.04,41195.68
2015-08-18,39.47,39.47,35.82,35.82,63203.79,-3.98,-10.0,36.95,35.748,34.964,57076.28,43677.3,41711.59
2015-08-17,36.16,39.8,39.8,36.15,65457.91,3.62,10.01,36.956,35.379,35.013,50675.24,40303.52,40687.13
2015-08-14,36.41,36.95,36.16,35.9,38915.11,-0.18,-0.49,36.276,34.369,34.882,43010.29,37823.78,41175.51
2015-08-13,35.85,36.6,36.35,35.1,49394.14,-0.27,-0.74,36.046,33.942,34.882,43160.82,38051.3,42192.17
2015-08-12,37.0,38.39,36.62,35.5,68410.46,0.77,2.15,35.414,33.693,34.747,38439.5,36292.33,42516.27
2015-08-11,36.29,37.47,35.85,35.28,31198.6,-0.54,-1.48,34.546,33.444,34.504,30278.32,33716.0,46548.05
2015-08-10,35.25,36.67,36.4,34.71,27133.14,1.39,3.97,33.802,33.033,34.265,29931.8,35257.65,45059.08
2015-08-07,33.05,35.94,35.01,33.0,39667.74,1.83,5.51,32.462,32.743,33.857,32637.27,36454.98,43799.34
2015-08-06,31.5,33.32,33.19,31.25,25787.57,0.91,2.82,31.838,32.962,33.39,32941.79,35699.89,44538.87
2015-08-05,32.0,33.33,32.28,31.68,27604.54,0.13,0.4,31.972,33.548,33.156,34145.16,37136.32,45071.93
2015-08-04,29.9,32.28,32.13,29.75,29465.99,2.38,8.0,32.342,34.18,33.13,37153.68,39745.89,47708.49
2015-08-03,31.77,31.77,29.7,28.68,40660.51,-2.17,-6.81,32.264,34.647,33.163,40583.5,41070.75,50367.87
2015-07-31,33.44,33.68,31.89,31.08,41190.35,-1.97,-5.82,33.024,35.395,33.442,40272.69,44527.25,51513.63
2015-07-30,34.38,34.87,33.86,33.7,31804.4,-0.25,-0.73,34.086,35.821,33.605,38457.98,46333.04,54108.9
2015-07-29,32.08,34.13,34.13,31.58,42647.17,2.63,8.35,35.124,35.8,33.667,40127.47,48740.22,56948.89
2015-07-28,32.5,34.67,31.74,30.8,46615.08,-1.76,-5.25,36.018,35.564,33.554,42338.09,59380.09,57695.68
2015-07-27,37.0,38.96,33.5,33.5,39106.46,-3.72,-9.99,37.03,35.496,33.737,41557.99,54860.51,57248.97
2015-07-24,39.1,39.2,37.2,36.88,32116.79,-1.85,-4.74,37.766,34.97,34.029,48781.81,51143.7,56662.54
2015-07-23,38.47,39.22,39.05,38.0,40151.86,0.5,1.3,37.556,33.817,34.237,54208.1,53377.86,56960.42
2015-07-22,36.88,39.34,38.6,36.88,53700.26,1.75,4.75,36.476,32.764,34.304,57352.96,53007.54,56349.1
2015-07-21,36.5,38.2,36.8,35.86,42714.57,-0.38,-1.02,35.11,32.08,34.365,76422.09,55671.09,55466.34
2015-07-20,35.42,38.8,37.18,35.3,75225.56,1.02,2.82,33.962,31.678,34.66,68163.04,59665.0,54759.91
2015-07-17,33.5,36.55,36.15,33.5,59248.24,2.51,7.46,32.174,31.488,35.074,53505.58,58500.0,52889.93
2015-07-16,30.1,34.08,33.65,30.1,55876.17,1.87,5.88,30.078,31.389,35.46,52547.63,61884.75,52272.13
2015-07-15,34.17,34.17,31.77,30.51,149045.91,0.71,2.29,29.052,31.533,36.114,48662.11,65157.57,52230.26
2015-07-14,31.06,31.06,31.06,31.06,1419.31,2.82,9.99,29.05,31.543,36.932,34920.09,56011.27,47753.37
2015-07-13,28.24,28.24,28.24,28.24,1938.29,2.57,10.01,29.394,31.978,37.771,51166.96,59637.43,51815.53
2015-07-08,25.67,26.6,25.67,25.67,54458.46,-2.85,-9.99,30.802,33.088,38.808,63494.42,62181.38,54144.05
2015-07-07,28.7,30.0,28.52,28.52,36448.6,-3.17,-10.0,32.7,34.656,39.95,71221.87,60542.98,53212.75
2015-07-06,35.77,35.77,31.76,29.47,80335.79,-0.76,-2.34,34.014,35.844,40.988,81653.02,59690.67,54191.31
2015-07-03,34.77,37.4,32.78,31.7,82653.66,-2.43,-6.9,34.036,36.649,41.906,77102.45,55261.59,52080.31
2015-07-02,35.15,36.99,35.28,34.3,63575.57,0.13,0.37,34.562,37.642,42.801,68107.9,49854.82,50876.02
2015-07-01,35.1,38.45,35.16,34.6,93095.75,0.07,0.2,35.374,38.66,43.624,60868.34,47279.87,50525.98
2015-06-30,31.31,35.09,35.09,30.0,88604.33,3.19,10.0,36.612,39.53,44.547,49864.08,42659.52,48180.14
2015-06-29,36.5,36.5,31.87,31.87,57582.95,-3.54,-10.0,37.674,40.695,45.321,37728.32,39302.94,45855.9
2015-06-26,38.45,39.3,35.41,35.41,37680.88,-3.93,-9.99,39.262,42.321,46.027,33420.73,39495.47,45149.48
2015-06-25,41.58,41.58,39.34,38.89,27377.78,-2.01,-4.86,40.722,43.563,46.583,31601.75,43993.64,46020.37
2015-06-24,41.0,41.44,41.35,39.88,38074.48,0.95,2.35,41.946,44.528,47.201,33691.4,46106.73,47213.44
2015-06-23,39.88,41.39,40.4,37.52,27925.53,0.6,1.51,42.448,45.244,47.624,35454.95,45882.52,47972.79
2015-06-19,41.62,42.0,39.81,39.56,36044.97,-2.95,-6.9,43.716,46.132,47.969,40877.56,48691.95,49586.58
2015-06-18,44.97,45.4,42.71,42.6,28585.98,-2.74,-6.03,45.38,47.163,48.377,45570.21,48899.02,50057.56
2015-06-17,43.75,45.96,45.46,43.1,37826.05,1.59,3.62,46.404,47.96,48.723,56385.52,51897.22,51377.92
2015-06-16,46.12,46.39,43.86,43.5,46892.2,-2.88,-6.16,47.11,48.588,48.895,58522.05,53772.09,53061.45
2015-06-15,48.17,48.46,46.74,46.7,55038.61,-1.39,-2.89,48.04,49.563,48.925,56310.1,53700.76,53791.9
2015-06-12,47.69,48.23,48.13,46.61,59508.19,0.3,0.63,48.548,49.947,48.675,56506.33,52408.86,52832.9
2015-06-11,48.68,48.75,47.83,46.9,82662.57,-1.16,-2.37,48.946,49.732,48.32,52227.84,50803.49,51332.05
2015-06-10,48.1,49.99,48.99,47.68,48508.68,0.48,0.99,49.516,49.602,47.986,47408.91,48047.11,48613.55
2015-06-09,49.6,50.02,48.51,48.0,35832.45,-0.77,-1.56,50.066,49.873,47.61,49022.13,48320.15,48418.04
2015-06-08,50.25,50.6,49.28,47.4,56019.75,-0.84,-1.68,51.086,50.004,47.23,51091.41,50063.06,48652.97
2015-06-05,50.71,52.37,50.12,49.3,38115.76,-0.56,-1.1,51.346,49.806,46.816,48311.39,50481.22,48051.36
2015-06-04,51.2,51.2,50.68,46.77,58567.91,-1.06,-2.05,50.518,49.591,46.291,49379.13,51216.1,48303.04
2015-06-03,53.7,54.5,51.74,51.0,56574.8,-1.87,-3.49,49.688,49.486,45.572,48685.31,50858.63,46722.87
2015-06-02,51.4,54.98,53.61,51.0,46178.85,3.03,5.99,49.68,49.202,44.883,47618.17,52350.82,45741.72
2015-06-01,46.85,50.58,50.58,46.5,42119.63,4.6,10.0,48.922,48.286,44.132,49034.7,53883.03,45712.69
2015-05-29,46.33,47.96,45.98,42.88,43454.45,-0.55,-1.18,48.266,47.403,43.585,52651.04,53256.94,45436.82
2015-05-28,50.89,51.8,46.53,46.53,55098.83,-5.17,-10.0,48.664,46.907,43.276,53053.07,51860.61,45792.56
2015-05-27,51.49,52.32,51.7,49.07,51239.09,1.88,3.77,49.284,46.369,42.979,53031.95,49179.99,45935.77
2015-05-26,47.58,49.99,49.82,47.5,53261.51,2.52,5.33,48.724,45.346,42.381,57083.46,48515.93,47360.36
2015-05-25,47.4,48.18,47.3,46.3,60201.33,-0.67,-1.4,47.65,44.455,42.097,58731.37,47242.88,48077.67
2015-05-22,49.6,50.79,47.97,47.73,45464.57,-1.66,-3.35,46.54,43.825,41.868,53862.83,45621.51,46784.8
2015-05-21,49.53,50.18,49.63,48.01,54993.23,0.73,1.49,45.15,42.99,41.628,50668.15,45389.98,46222.53
2015-05-20,44.96,48.9,48.9,44.67,71496.68,4.45,10.01,43.454,41.658,41.31,45328.03,42587.11,45924.85
2015-05-19,43.0,44.61,44.45,42.18,61501.02,2.7,6.47,41.968,40.563,40.934,39948.4,39132.62,45319.25
2015-05-18,40.78,42.98,41.75,40.57,35858.66,0.73,1.78,41.26,39.978,40.683,35754.39,37542.35,44993.87
2015-05-15,41.2,41.7,41.02,39.9,29491.15,-0.13,-0.32,41.11,39.766,40.578,37380.18,37616.71,44681.13
2015-05-14,41.5,41.74,41.15,40.87,28292.66,-0.32,-0.77,40.83,39.644,40.496,40111.81,39724.51,45635.93
2015-05-13,40.65,41.85,41.47,39.9,44598.49,0.56,1.37,39.862,39.589,40.374,39846.19,42691.55,46058.95
2015-05-12,41.2,41.5,40.91,40.36,40531.01,-0.09,-0.22,39.158,39.415,40.273,38316.85,46204.8,46803.1
2015-05-11,40.34,42.0,41.0,39.06,43987.58,1.38,3.48,38.696,39.738,40.293,39330.3,48912.47,46090.1
2015-05-08,37.1,39.8,39.62,37.04,43149.3,3.31,9.12,38.422,39.911,40.284,37853.23,47948.09,45198.82
2015-05-07,37.97,38.0,36.31,36.23,26964.55,-1.64,-4.32,38.458,40.266,40.303,39337.21,47055.08,45634.13
2015-05-06,38.42,39.44,37.95,37.59,36951.8,-0.65,-1.68,39.316,40.962,40.609,45536.92,49262.58,47409.81
2015-05-05,40.59,40.63,38.6,38.54,45598.26,-1.03,-2.6,39.672,41.305,40.889,54092.74,51505.87,46910.35
2015-05-04,40.98,40.98,39.63,39.6,36602.25,-0.17,-0.43,40.78,41.388,41.12,58494.64,52445.39,46741.68
2015-04-30,40.58,40.58,39.8,38.6,50569.17,-0.8,-1.97,41.4,41.389,41.334,58042.95,51745.56,48253.71
2015-04-29,38.78,41.08,40.6,38.04,57963.12,0.87,2.19,42.074,41.348,41.407,54772.95,51547.35,48744.37
2015-04-28,42.68,42.68,39.73,39.73,79730.91,-4.41,-9.99,42.608,41.158,41.253,52988.24,49426.34,47882.69
2015-04-27,43.03,45.39,44.14,42.46,67607.74,1.41,3.3,42.938,41.131,41.066,48919.0,47401.41,45979.68
2015-04-24,42.31,43.65,42.73,41.78,34343.83,-0.44,-1.02,41.996,40.847,40.638,46396.14,43267.73,43669.43
2015-04-23,43.29,43.67,43.17,42.5,34219.17,-0.1,-0.23,41.378,40.656,40.24,45448.17,42449.55,43976.39
2015-04-22,41.9,43.78,43.27,41.39,49039.57,1.89,4.57,40.622,40.34,39.886,48321.75,44213.18,45000.18
2015-04-21,39.38,41.45,41.38,38.31,59384.67,1.95,4.95,39.708,40.255,39.439,45864.43,45557.05,44842.45
2015-04-20,39.5,41.05,39.43,38.82,54993.47,-0.21,-0.53,39.324,40.472,39.036,45883.83,42314.83,43881.43
2015-04-17,39.9,40.2,39.64,39.15,29603.97,0.25,0.64,39.698,40.851,38.707,40139.32,41037.98,42497.46
2015-04-16,38.48,39.69,39.39,37.5,48587.07,0.69,1.78,39.934,41.279,38.351,39450.93,44761.86,42395.45
2015-04-15,39.46,39.9,38.7,37.99,36752.98,-0.76,-1.93,40.058,41.466,38.019,40104.6,45941.38,42190.12
2015-04-14,41.4,42.34,39.46,39.3,59481.64,-1.84,-4.46,40.802,41.347,37.632,45249.66,46339.05,41896.79
2015-04-13,41.0,42.5,41.3,40.93,26270.95,0.48,1.18,41.62,41.0,37.205,38745.83,44557.94,40875.23
2015-04-10,39.8,41.47,40.82,39.79,26162.0,0.81,2.02,42.004,40.428,36.62,41936.63,44071.12,40690.7
2015-04-09,42.0,42.0,40.01,38.31,51855.45,-2.41,-5.68,42.624,39.823,36.076,50072.79,45503.24,40872.56
2015-04-08,43.4,45.33,42.42,40.83,62478.26,-1.13,-2.6,42.874,39.432,35.584,51778.16,45787.19,39724.46
2015-04-07,43.09,43.95,43.55,42.65,26962.48,0.33,0.76,41.892,38.622,34.963,47428.44,44127.86,38066.8
2015-04-03,43.2,45.33,43.22,42.6,42224.95,-0.7,-1.59,40.38,37.599,34.238,50370.05,45448.04,37840.08
2015-04-02,43.0,45.33,43.92,40.85,66842.82,2.66,6.45,38.852,36.563,33.543,46205.62,43956.94,37167.58
2015-04-01,37.2,41.26,41.26,36.8,60382.31,3.75,10.0,37.022,35.422,32.822,40933.68,40029.04,35680.96
2015-03-31,35.9,37.66,37.51,35.11,40729.62,1.52,4.22,35.99,34.571,32.273,39796.22,38438.85,34527.5
2015-03-30,35.63,38.47,35.99,35.63,41670.56,0.41,1.15,35.352,33.916,31.843,40827.29,37454.53,35108.28
2015-03-27,34.69,35.85,35.58,34.0,21402.78,0.81,2.33,34.818,33.41,31.546,40526.02,37192.53,37306.5
2015-03-26,35.3,36.38,34.77,33.89,40483.14,-1.33,-3.68,34.274,32.812,31.133,41708.27,37310.27,37281.57
2015-03-25,34.68,36.37,36.1,33.83,54695.0,1.78,5.19,33.822,32.328,30.77,39124.4,36241.88,35605.21
2015-03-24,33.3,34.5,34.32,32.61,45884.97,1.0,3.0,33.152,31.736,30.334,37081.49,33661.73,33493.64
2015-03-23,33.2,33.41,33.32,32.43,40164.22,0.46,1.4,32.48,31.303,30.018,34081.78,32005.73,31652.11
2015-03-20,32.4,32.88,32.86,32.25,27314.01,0.35,1.08,32.002,30.877,29.749,33859.03,30232.12,30650.87
2015-03-19,32.95,32.97,32.51,31.89,27563.79,-0.24,-0.73,31.35,30.522,29.453,32912.28,30378.22,30142.51
2015-03-18,31.26,34.0,32.75,31.26,44480.45,1.79,5.78,30.834,30.221,29.169,33359.36,31332.89,29922.46
2015-03-17,31.1,31.35,30.96,30.25,30886.42,0.03,0.1,30.32,29.975,28.881,30241.97,30616.14,28280.16
2015-03-16,29.6,31.6,30.93,29.34,39050.5,1.33,4.49,30.126,29.77,28.662,29929.68,32762.02,27139.8
2015-03-13,30.1,30.18,29.6,29.18,22580.24,-0.33,-1.1,29.752,29.682,28.429,26605.21,37420.47,26228.62
2015-03-12,30.3,30.77,29.93,29.58,29799.17,-0.25,-0.83,29.694,29.454,28.329,27844.15,37252.87,26046.54
2015-03-11,30.33,30.39,30.18,29.54,28893.53,0.19,0.63,29.608,29.211,28.242,29306.42,34968.54,25067.64
2015-03-10,29.08,30.4,29.99,28.82,29324.97,0.93,3.2,29.63,28.931,28.14,30990.31,33325.55,24177.05
2015-03-09,29.37,29.49,29.06,28.63,22428.15,-0.25,-0.85,29.414,28.732,28.052,35594.36,31298.48,23374.64
2015-03-06,29.32,29.76,29.31,28.63,28774.94,-0.19,-0.64,29.612,28.621,27.968,48235.72,31069.62,22775.6
2015-03-05,30.29,31.17,29.5,28.99,37110.52,-0.79,-2.61,29.214,28.383,27.878,46661.58,29906.8,21984.96
2015-03-04,28.9,30.32,30.29,28.9,37312.95,1.38,4.77,28.814,28.117,27.829,40630.65,28512.04,21452.05
2015-03-03,29.71,29.75,28.91,28.75,52345.23,-1.14,-3.79,28.232,27.787,27.733,35660.79,25944.19,20969.58
2015-03-02,27.7,30.05,30.05,27.7,85634.96,2.73,9.99,28.05,27.553,27.673,27002.61,21517.59,20055.26
2015-02-27,27.55,27.64,27.32,27.03,20904.23,-0.18,-0.66,27.63,27.176,27.595,13903.51,15036.77,17096.34
2015-02-26,27.36,27.63,27.5,27.22,6955.88,0.12,0.44,27.552,27.203,27.652,13152.03,14840.22,18299.72
2015-02-25,27.99,27.99,27.38,27.22,12463.64,-0.62,-2.21,27.42,27.272,27.696,16393.43,15166.75,19074.69
2015-02-17,27.95,28.29,28.0,27.81,9054.32,0.05,0.18,27.342,27.348,27.752,16227.59,15028.56,23155.74
2015-02-16,26.9,28.16,27.95,26.9,20139.49,1.02,3.79,27.056,27.371,27.681,16032.57,15450.79,24531.17
2015-02-13,26.95,27.25,26.93,26.88,17146.81,0.09,0.34,26.722,27.315,27.571,16170.02,14481.59,25948.91
2015-02-12,26.8,26.91,26.84,26.22,23162.87,-0.15,-0.56,26.854,27.372,27.495,16528.4,14063.12,25864.77
2015-02-11,26.56,27.3,26.99,26.4,11634.46,0.42,1.58,27.124,27.54,27.408,13940.06,14392.06,25379.94
2015-02-10,26.45,26.94,26.57,26.2,8079.21,0.29,1.1,27.354,27.679,27.309,13829.53,15994.96,26287.66
2015-02-09,27.1,27.55,26.28,26.0,20826.76,-1.31,-4.75,27.686,27.793,27.236,14869.02,18592.94,26570.87
2015-02-06,27.9,28.96,27.59,27.0,18938.72,-0.6,-2.13,27.908,28.013,27.183,12793.16,19155.92,27358.26
2015-02-05,28.11,28.58,28.19,28.11,10221.17,0.05,0.18,27.89,28.101,27.051,11597.84,21759.23,30962.8
2015-02-04,29.0,29.2,28.14,28.07,11081.77,-0.09,-0.32,27.956,28.12,26.831,14844.06,22982.64,31926.91
2015-02-03,27.72,28.39,28.23,27.72,13276.68,0.84,3.07,28.004,28.156,26.608,18160.4,31282.93,33267.46
2015-02-02,27.5,27.52,27.39,26.36,10447.46,-0.11,-0.4,27.9,27.99,26.364,22316.86,33611.54,34294.85
2015-01-30,28.5,28.78,27.5,27.5,12962.14,-1.02,-3.58,28.118,27.827,26.109,25518.68,37416.23,34863.84
2015-01-29,28.3,28.97,28.52,27.8,26452.23,0.14,0.49,28.312,27.617,25.866,31920.62,37666.43,35083.62
2015-01-28,27.65,28.8,28.38,27.4,27663.47,0.67,2.42,28.284,27.275,25.563,31121.22,36367.81,35038.99
2015-01-27,28.39,28.39,27.71,27.46,34059.01,-0.77,-2.7,28.308,26.938,25.312,44405.45,36580.36,34520.43
2015-01-26,28.7,28.92,28.48,27.9,26456.57,0.01,0.04,28.08,26.679,25.107,44906.22,34548.8,33722.26
2015-01-23,28.25,29.3,28.47,27.95,44971.8,0.09,0.32,27.536,26.352,24.888,49313.78,35560.59,33775.46
2015-01-22,28.4,28.58,28.38,27.67,22455.27,-0.12,-0.42,26.922,26.0,24.638,43412.23,40166.36,32124.51
2015-01-21,27.1,28.9,28.5,27.0,94084.62,1.93,7.26,26.266,25.542,24.361,41614.4,40871.19,31850.25
2015-01-20,25.8,26.67,26.57,25.57,36562.83,0.81,3.14,25.568,25.06,24.093,28755.26,35251.99,28107.85
2015-01-19,24.98,26.68,25.76,24.8,48494.36,0.36,1.42,25.278,24.738,23.957,24191.38,34978.16,27141.05
2015-01-16,25.11,25.64,25.4,24.91,15464.09,0.3,1.2,25.168,24.39,23.866,21807.41,32311.45,26044.22
2015-01-15,25.01,25.45,25.1,24.79,13466.08,0.09,0.36,25.078,24.114,23.796,36920.49,32500.81,26412.45
2015-01-14,25.32,26.13,25.01,25.0,29788.94,-0.11,-0.44,24.818,23.85,23.787,40127.97,33710.17,26605.37
2015-01-13,25.16,25.5,25.12,24.74,13743.42,-0.09,-0.36,24.552,23.686,23.796,41748.73,32460.49,27315.87
2015-01-12,24.83,25.48,25.21,24.41,36574.52,0.26,1.04,24.198,23.535,23.757,45764.93,32895.72,27242.82
2015-01-09,23.8,25.31,24.95,23.56,91029.51,1.15,4.83,23.612,23.424,23.718,42815.48,31990.33,26285.49
2015-01-08,23.45,23.96,23.8,22.8,29503.48,0.12,0.51,23.15,23.276,23.697,28081.13,24082.66,23234.89
2015-01-07,23.3,23.8,23.68,22.82,37892.7,0.33,1.41,22.882,23.18,23.686,27292.36,22829.31,23164.15
2015-01-06,22.38,23.46,23.35,22.3,33824.45,1.07,4.8,22.82,23.126,23.725,23172.26,20963.71,22682.15
