date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-03,14.7,15.37,15.22,14.7,139204.3,0.54,3.68,14.768,14.742,14.44,106573.22,123574.3,128911.58
2015-11-02,14.34,15.14,14.68,14.2,92758.06,-0.11,-0.74,14.778,14.735,14.272,106332.57,121077.67,126390.28
2015-10-30,14.6,14.9,14.79,14.2,98580.97,0.12,0.82,14.938,14.745,14.114,123729.87,126489.08,124801.27
2015-10-29,14.57,14.85,14.67,14.21,77420.82,0.19,1.31,14.93,14.805,13.961,128071.92,133892.87,123260.95
2015-10-28,15.16,15.16,14.48,14.35,124901.97,-0.79,-5.17,14.884,14.913,13.798,138304.24,150305.28,124761.05
2015-10-27,15.16,15.44,15.27,14.28,138001.02,-0.21,-1.36,14.716,15.001,13.679,140575.37,149711.65,123629.8
2015-10-26,15.09,15.71,15.48,15.01,179744.55,0.73,4.95,14.692,14.87,13.512,135822.77,150495.09,123146.59
2015-10-23,14.41,14.84,14.75,14.15,120291.26,0.31,2.15,14.552,14.7,13.35,129248.29,149464.57,122115.58
2015-10-22,13.42,14.6,14.44,13.42,128582.38,0.8,5.87,14.68,14.496,13.195,139713.82,148592.57,121385.28
2015-10-21,15.21,15.24,13.64,13.64,136257.64,-1.51,-9.97,14.942,14.289,13.025,162306.33,147588.83,119286.84
2015-10-20,14.79,15.2,15.15,14.7,114238.02,0.37,2.5,15.286,14.138,12.885,158847.94,134248.87,119939.82
2015-10-19,15.4,15.48,14.78,14.6,146872.14,-0.61,-3.96,15.048,13.808,12.692,165167.41,131702.89,120362.69
2015-10-16,15.53,15.74,15.39,15.02,172618.91,-0.36,-2.29,14.848,13.483,12.465,169680.85,123113.47,119558.87
2015-10-15,15.3,15.98,15.75,14.68,241544.92,0.39,2.54,14.312,13.117,12.265,157471.32,112629.03,115811.59
2015-10-14,13.86,15.36,15.36,13.6,118965.69,1.4,10.03,13.636,12.683,12.111,132871.34,99216.82,108061.14
2015-10-13,13.6,14.16,13.96,13.46,145835.39,0.18,1.31,12.99,12.357,11.966,109649.8,97547.95,109126.75
2015-10-12,12.97,13.98,13.78,12.82,169439.34,1.07,8.42,12.568,12.153,11.913,98238.37,95798.08,111232.37
2015-10-09,12.3,12.84,12.71,12.28,111571.26,0.34,2.75,12.118,11.999,11.817,76546.09,94766.59,108690.35
2015-10-08,12.5,12.6,12.37,12.2,118545.03,0.52,4.39,11.922,11.894,11.728,67786.75,94178.0,109065.7
2015-10-07,11.92,12.18,12.13,11.86,2858.0,0.28,2.36,11.73,11.76,11.631,65562.3,90984.85,108963.75
2015-09-30,11.58,12.1,11.85,11.58,88778.24,0.32,2.77,11.724,11.632,11.603,85446.09,105630.77,114988.56
2015-09-29,11.59,11.72,11.53,11.39,60977.9,-0.2,-1.71,11.738,11.575,11.653,93357.79,109022.48,120687.32
2015-09-28,11.4,11.8,11.73,11.22,67774.57,0.32,2.81,11.88,11.447,11.748,112987.1,116004.28,127470.06
2015-09-25,12.09,12.15,11.41,11.25,107422.81,-0.69,-5.7,11.866,11.413,11.772,120569.24,118994.14,133935.01
2015-09-24,11.92,12.3,12.1,11.92,102276.93,0.18,1.51,11.79,11.538,11.854,116407.39,116905.46,139360.02
2015-09-23,11.93,12.17,11.92,11.7,128336.72,-0.32,-2.61,11.54,11.575,11.973,125815.45,120705.56,136839.47
2015-09-22,11.69,12.3,12.24,11.61,159124.48,0.58,4.97,11.412,11.672,12.182,124687.17,126666.65,132817.97
2015-09-21,10.85,11.77,11.66,10.7,105685.27,0.63,5.71,11.014,11.635,12.465,119021.45,122614.1,128643.58
2015-09-18,10.94,11.15,11.03,10.75,86613.53,0.18,1.66,10.96,11.561,12.874,117419.03,123953.41,126988.56
2015-09-17,11.17,11.68,10.85,10.8,149317.27,-0.43,-3.81,11.286,11.501,13.345,117403.53,126942.65,127826.44
2015-09-16,10.31,11.28,11.28,10.2,122695.32,1.03,10.05,11.61,11.573,13.791,115595.66,124346.34,128343.27
2015-09-15,10.81,11.39,10.25,10.25,130795.85,-1.14,-10.01,11.932,11.731,14.272,128646.13,132352.16,128520.57
2015-09-14,12.67,12.82,11.39,11.39,97673.18,-1.27,-10.03,12.256,12.049,14.82,126206.75,138935.84,130848.03
2015-09-11,12.41,12.83,12.66,12.27,86536.02,0.19,1.52,12.162,12.131,15.247,130487.79,148875.89,131774.45
2015-09-10,13.1,13.1,12.47,12.45,140277.92,-0.42,-3.26,11.716,12.169,15.6,136481.77,161814.58,134587.9
2015-09-09,11.98,13.06,12.89,11.9,187947.66,1.02,8.59,11.536,12.371,16.033,133097.02,152973.39,137462.98
2015-09-08,10.92,11.9,11.87,10.86,118598.99,0.95,8.7,11.53,12.692,16.397,136058.19,138969.29,136668.41
2015-09-07,10.73,11.2,10.92,10.72,119078.37,0.49,4.7,11.842,13.294,16.737,151664.93,134673.06,138924.11
2015-09-02,10.63,11.88,10.43,10.43,116505.93,-1.14,-9.85,12.1,14.187,17.081,167263.98,130023.7,140139.88
2015-09-01,12.63,12.8,11.57,11.57,123354.17,-1.29,-10.03,12.622,15.189,17.519,187147.38,128710.23,144837.94
2015-08-31,13.5,14.08,12.86,12.8,202753.48,-0.57,-4.24,13.206,16.009,17.99,172849.75,132340.21,153714.98
2015-08-28,12.48,13.43,13.43,12.26,196632.69,1.22,9.99,13.854,16.812,18.328,141880.39,124688.98,149916.11
2015-08-27,12.98,13.45,12.21,11.74,197073.62,-0.83,-6.37,14.746,17.59,18.747,117681.19,122760.22,152123.84
2015-08-26,13.04,14.31,13.04,13.04,215922.94,-1.45,-10.01,16.274,18.363,19.216,92783.43,114673.02,160387.27
2015-08-25,14.49,14.6,14.49,14.49,51866.0,-1.61,-10.0,17.756,19.03,19.764,70273.08,107361.22,157126.11
2015-08-24,16.98,16.99,16.1,16.1,47906.69,-1.79,-10.01,18.812,19.695,20.337,91830.67,121952.58,161373.84
2015-08-21,19.51,19.6,17.89,17.87,75636.71,-1.96,-9.87,19.77,20.101,20.905,107497.56,134367.54,162617.23
2015-08-20,20.0,20.88,19.85,19.5,72584.81,-0.6,-2.93,20.434,20.179,21.535,127839.24,143175.17,164694.3
2015-08-19,19.2,20.83,20.45,17.85,103371.21,0.68,3.44,20.452,19.975,22.089,136562.6,150256.06,169469.36
2015-08-18,20.87,21.66,19.77,19.58,159653.91,-1.12,-5.36,20.304,19.848,22.606,144449.35,160965.64,171664.05
2015-08-17,21.5,21.51,20.89,20.46,126241.18,-0.32,-1.51,20.578,19.971,23.135,152074.5,175089.75,169388.86
2015-08-14,20.13,21.42,21.21,20.13,177345.09,1.27,6.37,20.432,19.844,23.485,161237.52,175143.25,171710.24
2015-08-13,19.6,20.0,19.94,19.4,116201.62,0.23,1.17,19.924,19.903,23.693,158511.1,181487.47,167784.73
2015-08-12,20.72,21.16,19.71,19.71,142804.95,-1.43,-6.76,19.498,20.069,23.945,163949.52,206101.53,166401.76
2015-08-11,20.32,21.79,21.14,19.78,197779.66,0.98,4.86,19.392,20.498,24.209,177481.93,206891.0,166100.48
2015-08-10,19.01,20.5,20.16,18.9,172056.27,1.49,7.98,19.364,20.979,24.402,198105.0,200795.09,165592.31
2015-08-07,18.1,18.87,18.67,18.1,163712.98,0.86,4.83,19.256,21.708,24.678,189048.97,190866.92,173002.98
2015-08-06,18.2,18.69,17.81,17.69,143393.75,-1.37,-7.14,19.882,22.891,24.911,204463.84,186213.44,165754.23
2015-08-05,19.9,20.5,19.18,19.11,210466.98,-1.82,-8.67,20.64,24.202,25.317,248253.54,188682.65,160042.92
2015-08-04,19.61,21.5,21.0,17.66,300895.0,1.38,7.03,21.604,25.364,25.799,236300.06,182362.45,150666.23
2015-08-03,21.8,21.8,19.62,19.62,126776.16,-2.18,-10.0,22.594,26.298,26.241,203485.19,163687.98,138845.86
2015-07-31,20.2,22.33,21.8,20.0,240787.31,0.2,0.93,24.16,27.126,26.71,192684.86,168277.24,133530.66
2015-07-30,23.98,23.98,21.6,21.6,362342.25,-2.4,-10.0,25.9,27.482,27.07,167963.04,154081.99,123412.35
2015-07-29,25.3,26.5,24.0,23.36,150699.59,-1.95,-7.51,27.764,27.821,27.425,129111.76,126701.98,106324.01
2015-07-28,24.9,27.52,25.95,24.71,136820.64,-1.5,-5.46,29.124,27.92,27.75,128424.85,125309.96,100177.82
2015-07-27,29.7,30.01,27.45,27.45,72774.51,-3.05,-10.0,30.002,27.825,27.952,123890.77,130389.53,94916.64
2015-07-24,30.7,30.92,30.5,29.77,117178.22,-0.42,-1.36,30.092,27.647,28.13,143869.62,155139.03,93463.65
2015-07-23,30.0,31.54,30.92,29.88,168085.84,0.12,0.39,29.064,26.931,28.197,140200.94,145295.01,89306.65
2015-07-22,30.52,31.6,30.8,29.31,147265.02,0.46,1.52,27.878,26.432,28.247,124292.2,131403.2,84032.28
2015-07-21,28.9,30.47,30.34,27.5,114150.24,2.44,8.75,26.716,26.233,28.307,122195.07,118970.0,81295.05
2015-07-20,26.0,27.9,27.9,25.8,172668.77,2.54,10.02,25.648,26.184,28.248,136888.3,114003.74,77220.55
2015-07-17,24.99,26.8,25.36,24.5,98834.81,0.37,1.48,25.202,26.294,28.358,166408.45,98784.08,73530.83
2015-07-16,24.99,25.69,24.99,23.88,88542.18,0.0,0.0,24.798,26.658,28.595,150389.09,92742.71,71438.6
2015-07-15,23.82,24.99,24.99,23.82,136779.33,-0.01,-0.04,24.986,27.028,28.871,138514.19,85946.04,69673.57
2015-07-14,24.55,26.25,25.0,23.5,187616.41,-0.67,-2.61,25.75,27.579,29.197,115744.93,75045.69,66222.89
2015-07-13,22.5,25.67,25.67,21.55,320269.53,2.33,9.98,26.72,28.079,29.496,91119.18,59443.75,60674.91
2015-06-29,26.6,26.6,23.34,23.34,18738.0,-2.59,-9.99,27.386,28.612,29.745,31159.71,31788.27,47713.94
2015-06-26,27.06,29.0,25.93,25.93,29167.69,-2.88,-10.0,28.518,29.463,30.06,35096.34,33318.28,50969.67
2015-06-25,29.82,30.1,28.81,28.2,22933.0,-1.04,-3.48,29.07,30.062,30.135,33377.88,36661.36,52770.1
2015-06-24,29.37,30.99,29.85,28.55,64487.69,0.85,2.93,29.408,30.381,30.188,34346.44,43620.11,55250.63
2015-06-23,28.93,29.0,29.0,26.88,20472.19,0.0,0.0,29.438,30.311,30.112,27768.32,40437.37,55299.63
2015-06-19,27.45,29.35,29.0,26.29,38421.13,0.31,1.08,29.838,30.421,30.033,32416.83,48277.57,59401.53
2015-06-18,30.25,30.26,28.69,28.69,20575.39,-1.81,-5.93,30.408,30.531,29.889,31540.22,50134.49,62316.68
2015-06-17,30.4,30.5,30.5,28.71,27775.82,0.5,1.67,31.054,30.714,29.641,39944.83,53401.11,63153.12
2015-06-16,30.01,30.98,30.0,28.4,31597.08,-1.0,-3.23,31.354,30.814,29.281,52893.77,57400.09,64156.85
2015-06-15,31.8,32.6,31.0,30.49,43714.72,-0.85,-2.67,31.184,30.912,28.961,53106.41,61906.08,64887.41
2015-06-12,31.93,32.6,31.85,31.0,34038.09,-0.07,-0.22,31.004,30.877,28.587,64138.31,63639.6,65457.94
2015-06-11,32.05,33.09,31.92,31.06,62598.46,-0.08,-0.25,30.654,30.657,28.124,68728.76,68621.06,65256.73
2015-06-10,28.8,32.01,32.0,28.8,92520.51,2.85,9.78,30.374,30.207,27.68,66857.39,68878.85,64240.0
2015-06-09,30.18,30.4,29.15,29.0,32660.29,-0.95,-3.16,30.274,29.995,27.2,61906.4,66881.15,61700.07
2015-06-08,29.99,30.1,30.1,29.0,98874.18,0.0,0.0,30.64,29.912,26.872,70705.74,70161.9,62252.76
2015-06-05,30.6,31.45,30.1,29.77,56990.36,-0.42,-1.38,30.75,29.645,26.487,63140.9,70525.49,60105.93
2015-06-04,31.85,32.32,30.52,28.55,53241.62,-0.98,-3.11,30.66,29.246,26.072,68513.35,74498.87,60239.83
2015-06-03,30.98,32.31,31.5,30.15,67765.55,0.52,1.68,30.04,28.568,25.596,70900.31,72905.13,61501.48
2015-06-02,30.9,31.2,30.98,29.65,76656.98,0.33,1.08,29.716,27.748,25.003,71855.9,70913.61,60005.52
2015-06-01,29.47,31.28,30.65,28.95,61049.98,1.0,3.37,29.184,27.01,24.438,69618.07,67868.74,58464.96
2015-05-29,27.02,29.99,29.65,24.71,83852.63,2.23,8.13,28.54,26.296,23.934,77910.08,67276.27,58145.01
2015-05-28,29.88,30.15,27.42,27.01,65176.41,-2.46,-8.23,27.832,25.591,23.466,80484.4,61892.41,55966.92
2015-05-27,28.4,30.2,29.88,27.8,72543.5,1.56,5.51,27.096,25.152,23.134,74909.96,59601.15,55471.07
2015-05-26,27.55,28.43,28.32,27.29,65467.81,0.89,3.25,25.78,24.404,22.675,69971.31,56518.98,54818.86
2015-05-25,26.2,28.45,27.43,24.72,102510.04,1.32,5.06,24.836,23.832,22.317,66119.42,54343.61,54689.05
2015-05-22,24.0,26.11,26.11,24.0,96724.22,2.37,9.98,24.052,23.329,22.036,56642.46,49686.37,52101.18
2015-05-21,23.34,23.98,23.74,22.71,37304.22,0.44,1.89,23.35,22.898,21.794,43300.42,45980.79,50586.93
2015-05-20,23.53,24.25,23.3,23.29,47850.26,-0.3,-1.27,23.208,22.624,21.675,44292.35,50097.82,51758.6
2015-05-19,23.26,23.7,23.6,22.94,46208.36,0.09,0.38,23.028,22.258,21.546,43066.65,49097.43,52813.79
2015-05-18,22.35,23.73,23.51,22.02,55125.26,0.91,4.03,22.828,21.865,21.373,42567.81,49061.18,55861.31
2015-05-15,23.0,23.0,22.6,22.1,30014.0,-0.43,-1.87,22.606,21.571,21.172,42730.28,49013.76,57305.07
2015-05-14,22.11,23.22,23.03,22.0,42263.85,0.63,2.81,22.446,21.341,20.974,48661.16,50041.44,58290.32
2015-05-13,22.54,22.78,22.4,22.25,41721.8,-0.2,-0.89,22.04,21.116,20.761,55903.3,51340.98,59451.06
2015-05-12,22.43,22.7,22.6,22.3,43714.13,0.2,0.89,21.488,20.945,20.613,55128.2,53118.73,60667.4
2015-05-11,21.93,22.5,22.4,21.9,55937.61,0.6,2.75,20.902,20.802,20.459,55554.54,55034.49,64567.05
2015-05-08,21.3,21.88,21.8,21.0,59668.41,0.8,3.81,20.536,20.742,20.289,55297.23,54515.99,66464.26
2015-05-07,19.64,21.25,21.0,19.41,78474.53,1.36,6.92,20.236,20.69,20.148,51421.72,55193.06,69111.07
2015-05-06,19.67,20.09,19.64,19.31,37846.34,-0.03,-0.15,20.192,20.726,20.013,46778.67,53419.38,72291.72
2015-05-05,20.41,20.57,19.67,19.21,45845.82,-0.9,-4.38,20.402,20.834,19.918,51109.26,56530.15,77504.6
2015-05-04,20.31,20.68,20.57,19.91,54651.07,0.27,1.33,20.702,20.881,19.824,54514.43,62661.44,81718.97
2015-04-30,20.56,20.74,20.3,20.16,40290.84,-0.48,-2.31,20.948,20.773,19.658,53734.74,65596.38,86411.0
2015-04-29,20.38,20.93,20.78,20.1,55259.28,0.09,0.43,21.144,20.606,19.486,58964.4,66539.2,96197.63
2015-04-28,21.17,21.22,20.69,20.0,59499.31,-0.48,-2.27,21.26,20.406,19.251,60060.08,67561.13,108155.93
2015-04-27,21.51,21.99,21.17,21.02,62871.66,-0.63,-2.89,21.266,20.28,18.948,61951.04,68216.08,106662.56
2015-04-24,21.06,21.95,21.8,20.8,50752.62,0.52,2.44,21.06,20.116,18.555,70808.45,74099.62,105213.26
2015-04-23,21.69,21.97,21.28,21.0,66439.15,-0.08,-0.38,20.598,19.836,18.126,77458.02,78412.53,105282.82
2015-04-22,20.85,21.5,21.36,20.22,60737.66,0.64,3.09,20.068,19.605,17.734,74114.0,83029.07,107052.76
2015-04-21,20.1,21.1,20.72,19.82,68954.09,0.58,2.88,19.552,19.299,17.311,75062.18,91164.07,108607.42
2015-04-20,19.5,21.08,20.14,18.9,107158.75,0.65,3.33,19.294,19.002,16.93,74481.11,98479.06,108354.05
2015-04-17,18.77,19.5,19.49,18.3,84000.44,0.86,4.62,19.172,18.767,16.579,77390.78,100776.49,109017.51
2015-04-16,18.53,18.95,18.63,18.18,49719.04,-0.15,-0.8,19.074,18.542,16.215,79367.05,107225.61,106981.1
2015-04-15,19.34,19.34,18.78,18.4,65478.57,-0.65,-3.35,19.142,18.365,15.887,91944.15,125856.05,107625.28
2015-04-14,19.7,19.99,19.43,19.25,66048.77,-0.1,-0.51,19.046,18.096,15.567,107265.96,148750.72,108597.28
2015-04-13,18.7,20.0,19.53,18.46,121707.09,0.53,2.79,18.71,17.616,15.196,122477.0,145109.05,108205.33
2015-04-10,18.35,19.58,19.0,18.15,93881.78,0.03,0.16,18.362,16.993,14.819,124162.19,136326.91,105531.27
2015-04-09,18.21,19.15,18.97,17.53,112604.54,0.67,3.66,18.01,16.416,14.451,135084.18,132153.1,102425.38
2015-04-08,17.85,18.49,18.3,17.4,142087.64,0.55,3.1,17.588,15.862,14.081,159767.96,131076.44,98180.5
2015-04-07,17.8,18.88,17.75,17.68,142103.95,-0.04,-0.23,17.146,15.322,13.736,190235.48,126050.76,92411.09
2015-04-03,17.0,18.05,17.79,16.79,130133.05,0.55,3.19,16.522,14.857,13.427,167741.09,118229.03,85339.3
2015-04-02,16.67,17.35,17.24,16.57,148491.7,0.38,2.25,15.624,14.39,13.115,148491.62,117258.53,80216.95
2015-04-01,16.15,17.3,16.86,15.8,236023.44,0.77,4.79,14.822,13.887,12.829,129222.02,106736.59,74483.91
2015-03-31,15.11,16.09,16.09,15.0,294425.25,1.46,9.98,14.136,13.408,12.56,102384.92,89394.5,65387.66
2015-03-30,14.63,14.63,14.63,14.03,29632.03,1.33,10.0,13.498,13.038,12.318,61866.05,68443.84,51510.58
2015-03-16,13.29,13.39,13.3,13.15,33885.67,0.07,0.53,13.192,12.775,12.15,68716.97,71301.61,50781.55
2015-03-13,13.21,13.6,13.23,13.17,52143.71,-0.2,-1.49,13.156,12.645,12.044,86025.44,74735.64,49963.05
2015-03-12,13.04,13.69,13.43,12.59,101837.95,0.53,4.11,12.952,12.485,11.942,84251.16,72697.66,48476.0
2015-03-11,13.13,13.9,12.9,12.81,91830.9,-0.2,-1.53,12.68,12.299,11.837,76404.09,65284.56,44913.27
2015-03-10,13.09,13.12,13.1,12.8,63886.64,-0.02,-0.15,12.578,12.149,11.764,75021.62,58771.42,42529.29
2015-03-09,12.08,13.35,13.12,12.03,120427.99,0.91,7.45,12.358,11.996,11.678,73886.25,52449.56,40849.89
2015-03-06,12.1,12.3,12.21,11.83,43272.33,0.14,1.16,12.134,11.84,11.599,63445.84,43175.37,36309.68
2015-03-05,12.3,12.39,12.07,11.99,62602.58,-0.32,-2.58,12.018,11.77,11.562,61144.15,42231.22,35914.38
2015-03-04,12.13,12.5,12.39,12.08,84918.57,0.39,3.25,11.918,11.711,11.549,54165.03,41380.82,36168.85
2015-03-03,11.86,12.16,12.0,11.82,58209.78,0.0,0.0,11.72,11.598,11.549,42521.22,34577.33,34578.49
2015-03-02,11.65,12.07,12.0,11.64,68225.92,0.37,3.18,11.634,11.524,11.559,31012.86,30261.48,34656.9
2015-02-27,11.57,11.65,11.63,11.49,31763.92,0.06,0.52,11.546,11.443,11.575,22904.9,25190.46,35365.8
2015-02-26,11.4,11.58,11.57,11.35,27706.96,0.17,1.49,11.522,11.399,11.621,23318.28,24254.35,37339.42
2015-02-25,11.56,11.6,11.4,11.39,26699.52,-0.16,-1.38,11.504,11.375,11.639,28596.6,24541.98,39560.11
2015-02-24,11.6,11.8,11.57,11.57,668.0,0.01,0.09,11.476,11.379,11.684,26633.43,26287.16,41810.91
2015-02-17,11.51,11.6,11.56,11.44,27686.11,0.05,0.43,11.414,11.359,11.726,29510.1,29250.22,48121.69
2015-02-16,11.51,11.54,11.51,11.38,33830.83,0.03,0.26,11.34,11.357,11.764,27476.02,29443.98,58247.54
2015-02-13,11.29,11.5,11.48,11.29,54098.56,0.22,1.95,11.276,11.354,11.755,25190.41,29597.53,59965.6
2015-02-12,11.26,11.35,11.26,11.21,16883.66,0.0,0.0,11.246,11.386,11.74,20487.36,30956.89,58809.46
2015-02-11,11.26,11.35,11.26,11.18,15051.36,0.07,0.63,11.282,11.5,11.737,25940.89,34579.66,59581.53
2015-02-10,11.21,11.3,11.19,11.1,17515.71,0.0,0.0,11.304,11.594,11.729,28990.33,39052.31,60607.64
2015-02-09,11.35,11.36,11.19,11.08,22402.76,-0.14,-1.24,11.374,11.707,11.739,31411.94,45541.14,64742.89
2015-02-06,11.45,11.5,11.33,11.24,30583.29,-0.11,-0.96,11.432,11.843,11.735,34004.66,50424.5,66120.96
2015-02-05,11.42,11.64,11.44,11.28,44151.35,0.07,0.62,11.526,11.902,11.73,41426.42,54578.25,66805.44
2015-02-04,11.56,11.62,11.37,11.32,30298.56,-0.17,-1.47,11.718,11.989,11.719,43218.42,57334.65,67668.25
2015-02-03,11.45,11.64,11.54,11.45,29623.75,0.06,0.52,11.884,12.092,11.712,49114.28,66993.16,67359.94
2015-02-02,11.67,11.67,11.48,11.4,35366.35,-0.32,-2.71,12.04,12.171,11.696,59670.35,87051.09,68892.56
2015-01-30,12.55,12.58,11.8,11.8,67692.09,-0.6,-4.84,12.254,12.155,11.677,66844.34,90333.67,68624.23
2015-01-29,12.21,12.58,12.4,12.11,53111.36,0.2,1.64,12.278,12.094,11.652,67730.08,86662.04,66418.09
2015-01-28,12.32,12.45,12.2,12.03,59777.86,-0.12,-0.97,12.26,11.973,11.583,71450.89,84583.4,64649.69
2015-01-27,12.65,12.89,12.32,12.25,82404.07,-0.23,-1.83,12.3,11.864,11.524,84872.04,82162.97,62603.67
2015-01-26,11.92,12.55,12.55,11.91,71236.33,0.63,5.29,12.302,11.77,11.464,114431.84,83944.64,59526.15
2015-01-23,12.26,12.39,11.92,11.8,72120.77,-0.39,-3.17,12.056,11.627,11.393,113822.99,81817.42,57423.51
2015-01-22,12.39,12.5,12.31,12.22,71715.4,-0.09,-0.73,11.91,11.557,11.335,105593.99,79032.64,54855.7
2015-01-21,12.15,12.65,12.4,12.08,126883.64,0.07,0.57,11.686,11.448,11.25,97715.91,78001.84,53214.26
2015-01-20,11.28,12.45,12.33,11.2,230203.05,1.01,8.92,11.428,11.331,11.133,79453.89,67726.72,49585.45
2015-01-19,11.08,11.37,11.32,10.82,68192.09,0.13,1.16,11.238,11.221,11.075,53457.45,50734.03,39827.02
2015-01-16,11.16,11.34,11.19,11.15,30975.79,0.0,0.0,11.198,11.199,11.072,49811.84,46914.8,37991.2
2015-01-15,11.11,11.34,11.19,11.11,32324.99,0.08,0.72,11.204,11.209,11.079,52471.29,46174.15,38063.91
2015-01-14,11.33,11.45,11.11,11.01,35573.54,-0.27,-2.37,11.21,11.193,11.086,58287.77,44715.99,38420.34
2015-01-13,11.12,11.68,11.38,10.95,100220.83,0.26,2.34,11.234,11.183,11.104,55999.55,43044.37,40206.81
2015-01-12,11.1,11.37,11.12,10.9,49964.06,-0.1,-0.89,11.204,11.158,11.088,48010.62,35107.65,36689.74
2015-01-09,11.15,11.32,11.22,11.1,44273.01,0.0,0.0,11.2,11.158,11.09,44017.76,33029.6,36713.68
2015-01-08,11.26,11.47,11.22,10.95,61407.4,-0.01,-0.09,11.214,11.113,11.07,39877.01,30678.77,35995.42
2015-01-07,11.24,11.32,11.23,11.1,24132.43,0.0,0.0,11.176,11.051,11.045,31144.21,28426.69,36598.46
2015-01-06,11.05,11.29,11.23,10.91,60276.19,0.13,1.17,11.132,10.934,11.036,30089.19,31444.18,37675.98
2015-01-05,11.31,11.31,11.1,11.05,29999.77,-0.19,-1.68,11.112,10.928,11.034,22204.68,28920.0,37871.32
2014-12-31,11.1,11.29,11.29,10.9,23569.26,0.26,2.36,11.116,10.944,11.056,22041.44,29067.6,40197.61
2014-12-30,10.99,11.14,11.03,10.8,17743.41,0.02,0.18,11.012,10.948,11.072,21480.53,29953.68,45279.28
2014-12-29,11.13,11.29,11.01,10.86,18857.34,-0.12,-1.08,10.926,10.978,11.079,25709.16,32124.68,47175.36
2014-12-26,11.11,11.23,11.13,11.03,20853.61,0.01,0.09,10.736,11.024,11.093,32799.16,37369.24,48457.61
2014-12-25,10.77,11.37,11.12,10.66,29183.56,0.35,3.25,10.744,11.017,11.099,35635.32,38271.83,50402.75
2014-12-24,10.68,10.9,10.77,10.52,20764.71,0.17,1.6,10.772,11.021,11.098,36093.77,40397.76,50643.0
2014-12-23,10.16,10.84,10.6,10.16,38886.6,0.54,5.37,10.884,11.027,11.119,38426.83,41312.07,52699.46
2014-12-22,11.01,11.06,10.06,10.05,54307.33,-1.11,-9.94,11.03,11.039,11.134,38540.2,44770.23,52699.25
2014-12-19,11.24,11.32,11.17,11.06,35034.4,-0.09,-0.8,11.312,11.137,11.173,41939.32,43907.79,52624.49
2014-12-18,11.3,11.49,11.26,11.2,31475.8,-0.07,-0.62,11.29,11.139,11.155,40908.35,46822.64,51866.74
2014-12-17,11.32,11.33,11.33,11.12,32430.02,0.0,0.0,11.27,11.167,11.133,44701.75,51327.62,52170.64
2014-12-16,11.41,11.54,11.33,11.22,39453.45,-0.14,-1.22,11.17,11.196,11.108,44197.32,60604.88,52413.92
2014-12-15,11.06,11.52,11.47,11.0,71302.92,0.41,3.71,11.048,11.18,11.078,51000.26,62226.03,51320.49
