date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.18,12.2,11.73,11.53,728025.94,-0.5,-4.09,12.202,12.332,12.227,613177.77,653508.58,914638.05
2015-11-26,12.36,12.38,12.23,12.2,552210.12,-0.09,-0.73,12.366,12.383,12.209,587179.84,639461.49,905033.29
2015-11-25,12.21,12.37,12.32,12.17,513462.72,0.04,0.33,12.42,12.4,12.161,570961.95,651354.44,893257.97
2015-11-24,12.41,12.45,12.28,12.16,664214.75,-0.17,-1.36,12.44,12.423,12.108,627010.36,702181.68,894825.39
2015-11-23,12.55,12.6,12.45,12.38,607975.31,-0.1,-0.8,12.484,12.47,12.068,703464.72,748262.96,890636.47
2015-11-20,12.5,12.59,12.55,12.42,598036.31,0.05,0.4,12.462,12.519,12.022,693839.39,928854.21,914533.58
2015-11-19,12.4,12.51,12.5,12.33,471120.66,0.08,0.64,12.4,12.503,11.968,691743.14,1015370.08,931503.02
2015-11-18,12.46,12.7,12.42,12.31,793704.75,-0.08,-0.64,12.38,12.46,11.909,731746.94,1197476.99,949087.27
2015-11-17,12.41,12.7,12.5,12.36,1046486.56,0.16,1.3,12.406,12.387,11.849,777353.0,1248830.94,976033.49
2015-11-16,12.13,12.39,12.34,12.09,559848.69,0.1,0.82,12.456,12.242,11.79,793061.21,1183308.8,959467.32
2015-11-13,12.22,12.48,12.24,12.19,587555.06,-0.16,-1.29,12.576,12.122,11.736,1163869.02,1175767.51,967643.46
2015-11-12,12.6,12.65,12.4,12.28,671139.62,-0.15,-1.2,12.606,12.034,11.686,1338997.01,1170605.08,966765.78
2015-11-11,12.7,12.78,12.55,12.38,1021735.06,-0.2,-1.57,12.54,11.921,11.624,1663207.04,1135161.49,957503.83
2015-11-10,12.8,13.07,12.75,12.61,1125027.62,-0.19,-1.47,12.368,11.793,11.546,1720308.87,1087469.1,927366.11
2015-11-09,12.5,13.38,12.94,12.46,2413887.75,0.55,4.44,12.028,11.666,11.465,1573556.39,1033009.98,889104.63
2015-11-06,12.02,12.41,12.39,11.92,1463195.0,0.32,2.65,11.668,11.524,11.379,1187666.0,900212.95,810893.5
2015-11-05,11.6,12.57,12.07,11.55,2292189.75,0.38,3.25,11.462,11.432,11.305,1002213.15,847635.96,761464.36
2015-11-04,11.08,11.7,11.69,11.05,1307244.25,0.64,5.79,11.302,11.358,11.236,607115.94,700697.56,671558.41
2015-11-03,11.15,11.21,11.05,11.01,391265.19,-0.09,-0.81,11.218,11.311,11.229,454629.33,703236.04,607818.25
2015-11-02,11.27,11.32,11.14,11.1,484435.81,-0.22,-1.94,11.304,11.338,11.201,492463.56,735625.84,606487.97
2015-10-30,11.3,11.42,11.36,11.27,535930.75,0.09,0.8,11.38,11.35,11.163,612759.9,759519.41,598946.36
