date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.02,8.07,7.35,7.3,285968.88,-0.76,-9.37,7.7,7.528,7.361,267905.2,221298.04,245684.5
2015-11-26,7.81,8.19,8.11,7.76,385790.88,0.32,4.11,7.728,7.521,7.332,251379.16,209952.66,242573.68
2015-11-25,7.84,7.9,7.79,7.72,260209.52,0.13,1.7,7.574,7.448,7.272,197698.17,191473.11,232902.17
2015-11-24,7.57,7.67,7.67,7.4,164963.55,0.08,1.05,7.46,7.412,7.225,178108.04,186149.08,236782.38
2015-11-23,7.51,7.78,7.58,7.51,242593.16,0.08,1.07,7.4,7.382,7.197,195550.24,203266.79,243547.45
2015-11-20,7.36,7.5,7.49,7.33,203338.7,0.15,2.04,7.356,7.354,7.17,174690.88,206904.73,245397.71
2015-11-19,7.24,7.34,7.34,7.19,117385.94,0.13,1.8,7.314,7.332,7.148,168526.16,217291.19,251049.07
2015-11-18,7.3,7.42,7.22,7.19,162258.84,-0.14,-1.9,7.322,7.316,7.125,185248.04,242068.19,263064.01
2015-11-17,7.39,7.59,7.37,7.34,252174.58,0.01,0.14,7.364,7.311,7.086,194190.12,271381.06,267939.08
2015-11-16,7.15,7.37,7.36,7.09,138296.34,0.09,1.24,7.364,7.255,7.064,210983.33,261095.84,266490.14
2015-11-13,7.35,7.39,7.28,7.23,172515.11,-0.1,-1.35,7.352,7.194,7.043,239118.58,270070.96,272196.6
2015-11-12,7.55,7.57,7.38,7.28,200995.34,-0.06,-0.81,7.35,7.143,7.02,266056.21,275194.69,275728.42
2015-11-11,7.39,7.49,7.43,7.32,206969.22,0.05,0.68,7.31,7.095,6.992,298888.34,274331.24,277433.11
2015-11-10,7.27,7.57,7.37,7.21,336140.62,0.07,0.96,7.258,7.038,6.948,348571.99,287415.68,278700.8
2015-11-09,7.25,7.37,7.3,7.12,278972.62,0.03,0.41,7.146,7.011,6.913,311208.35,283828.12,273779.07
2015-11-06,7.14,7.3,7.27,7.12,307203.25,0.09,1.25,7.036,6.985,6.875,301023.33,283890.69,273584.18
2015-11-05,7.16,7.27,7.18,7.05,365155.97,0.01,0.14,6.936,6.963,6.825,284333.17,284806.96,266518.87
2015-11-04,6.84,7.25,7.17,6.81,455387.5,0.37,5.44,6.88,6.933,6.777,249774.14,284059.82,260010.2
2015-11-03,6.7,6.85,6.81,6.66,149322.39,0.12,1.79,6.818,6.86,6.712,226259.37,264497.11,241315.84
2015-11-02,6.66,6.94,6.75,6.6,228047.56,-0.02,-0.29,6.876,6.873,6.666,256447.9,271884.45,238524.13
2015-10-30,6.84,6.89,6.77,6.6,223752.42,-0.13,-1.88,6.934,6.892,6.63,266758.04,274322.24,232460.27
2015-10-29,6.89,6.97,6.9,6.78,192360.81,0.04,0.58,6.99,6.897,6.586,285280.74,276262.14,229583.26
2015-10-28,6.95,7.02,6.86,6.82,337813.66,-0.24,-3.38,6.986,6.888,6.547,318345.51,280534.99,228644.59
2015-10-27,7.04,7.14,7.1,6.8,300265.03,0.05,0.71,6.902,6.858,6.508,302734.84,269985.93,221826.54
2015-10-26,7.08,7.24,7.04,7.0,279598.28,-0.01,-0.14,6.87,6.814,6.459,287321.0,263730.02,217435.77
2015-10-23,6.92,7.17,7.05,6.9,316365.94,0.18,2.62,6.85,6.764,6.411,281886.45,263277.67,211930.11
2015-10-22,6.6,6.89,6.88,6.55,357684.62,0.45,7.0,6.804,6.686,6.354,267243.54,248230.78,204427.94
2015-10-21,6.93,6.94,6.44,6.34,259760.34,-0.5,-7.21,6.79,6.62,6.298,242724.46,235960.58,198838.67
2015-10-20,6.9,6.99,6.94,6.82,223195.81,0.01,0.14,6.814,6.564,6.271,237237.01,218134.58,197262.41
2015-10-19,6.81,6.94,6.94,6.76,252425.53,0.13,1.91,6.758,6.459,6.194,240139.04,205163.81,196809.64
2015-10-16,6.85,6.86,6.82,6.69,243151.41,0.02,0.29,6.678,6.368,6.131,244668.9,190598.3,196219.53
2015-10-15,6.54,6.81,6.81,6.54,235089.23,0.24,3.65,6.568,6.274,6.105,229218.02,182904.37,191292.69
2015-10-14,6.59,6.69,6.56,6.48,232323.09,-0.1,-1.5,6.45,6.206,6.074,229196.7,176754.2,189681.7
2015-10-13,6.5,6.73,6.66,6.46,237705.94,0.11,1.68,6.314,6.158,6.066,199032.15,173667.16,191695.63
2015-10-12,6.26,6.63,6.54,6.26,275074.84,0.27,4.31,6.16,6.104,6.041,170188.58,171141.52,188828.32
2015-10-09,6.18,6.32,6.27,6.14,165896.98,0.06,0.97,6.058,6.058,6.002,136527.69,160582.55,184414.51
2015-10-08,6.1,6.31,6.22,6.06,234982.66,0.33,5.6,5.98,6.022,5.966,136590.73,160625.11,186991.37
2015-09-30,5.93,5.98,5.88,5.87,81500.31,-0.02,-0.34,5.962,5.975,5.942,124311.7,161716.75,188481.18
2015-09-29,5.98,6.0,5.89,5.86,93488.1,-0.17,-2.81,6.002,5.977,5.964,148302.17,176390.25,195826.81
