date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.0,11.03,10.15,10.08,128843.97,-0.92,-8.31,10.774,10.844,10.872,115567.39,114282.19,157094.36
2015-11-26,10.98,11.49,11.07,10.96,180343.09,0.21,1.93,10.942,10.911,10.877,111199.05,113622.99,159466.92
2015-11-25,10.78,10.9,10.86,10.7,80324.57,0.03,0.28,10.92,10.883,10.851,89693.53,111221.76,161930.63
2015-11-24,10.97,11.03,10.82,10.63,88415.32,-0.15,-1.37,10.894,10.901,10.838,97305.97,117616.23,175388.76
2015-11-23,10.92,11.16,10.97,10.92,99909.98,-0.01,-0.09,10.888,10.913,10.837,108968.99,128586.25,198295.25
2015-11-20,10.95,11.11,10.99,10.87,107002.29,0.05,0.46,10.914,10.926,10.818,112997.0,139174.29,207467.64
2015-11-19,10.74,10.96,10.96,10.68,72815.48,0.22,2.05,10.88,10.955,10.75,116046.93,149318.26,217397.33
2015-11-18,10.82,11.14,10.73,10.71,118386.78,-0.07,-0.65,10.846,10.982,10.649,132750.0,176028.01,220269.9
2015-11-17,11.25,11.26,10.79,10.77,146730.42,-0.3,-2.71,10.908,11.045,10.542,137926.5,194602.65,224703.81
2015-11-16,10.58,11.15,11.1,10.55,120050.03,0.28,2.59,10.938,11.007,10.469,148203.52,197745.84,224746.7
2015-11-13,10.6,10.93,10.82,10.51,122251.95,0.03,0.28,10.938,10.9,10.374,165351.59,199906.52,226468.28
2015-11-12,11.07,11.07,10.79,10.68,156330.8,-0.25,-2.26,11.03,10.843,10.304,182589.6,205310.84,231778.62
2015-11-11,11.0,11.11,11.04,10.83,144269.28,0.12,1.1,11.118,10.819,10.232,219306.03,212639.5,233229.5
2015-11-10,11.11,11.29,10.94,10.81,198115.53,-0.16,-1.44,11.182,10.775,10.123,251278.81,233161.28,231836.56
2015-11-09,11.23,11.3,11.1,10.93,205790.38,-0.17,-1.51,11.076,10.76,10.034,247288.16,268004.24,230557.05
2015-11-06,11.0,11.55,11.28,11.0,208442.0,0.05,0.45,10.862,10.709,9.927,234461.45,275761.0,228791.03
2015-11-05,11.47,11.75,11.23,11.03,339912.94,-0.14,-1.23,10.656,10.544,9.791,228032.09,285476.39,223494.22
2015-11-04,10.6,11.4,11.36,10.6,304133.19,0.95,9.13,10.52,10.315,9.654,205972.97,264511.79,212921.78
2015-11-03,10.08,10.53,10.41,10.06,178162.3,0.37,3.69,10.368,10.038,9.495,215043.75,254804.97,201563.24
2015-11-02,9.98,10.3,10.03,9.94,141656.81,-0.23,-2.24,10.444,9.931,9.382,288720.31,251747.56,197492.21
2015-10-30,10.41,10.56,10.25,10.15,176295.2,-0.3,-2.84,10.556,9.848,9.303,317060.54,253030.03,196241.59
2015-10-29,10.7,10.8,10.55,10.4,229617.36,-0.04,-0.38,10.432,9.765,9.205,342920.68,258246.4,200351.94
2015-10-28,10.5,11.3,10.6,10.31,349487.06,-0.19,-1.76,10.11,9.645,9.127,323050.61,253819.51,213906.31
2015-10-27,10.77,11.5,10.79,9.98,546545.12,0.2,1.89,9.708,9.471,9.051,294566.2,230511.85,213018.68
2015-10-26,9.96,10.59,10.59,9.9,283357.97,0.96,9.97,9.418,9.308,8.924,214774.81,193109.86,191607.58
2015-10-23,9.15,9.82,9.63,9.1,305595.91,0.7,7.84,9.14,9.144,8.807,188999.53,181821.06,183639.46
2015-10-22,8.66,8.97,8.94,8.62,130267.01,0.34,3.95,9.098,9.037,8.719,173572.11,161512.06,172461.16
2015-10-21,9.39,9.45,8.59,8.58,207065.0,-0.75,-8.03,9.18,8.992,8.657,184588.4,161331.76,172970.07
2015-10-20,9.18,9.38,9.34,9.15,147588.16,0.13,1.41,9.234,8.951,8.622,166457.5,148321.51,168431.52
2015-10-19,9.36,9.46,9.2,9.11,154481.55,-0.22,-2.33,9.198,8.833,8.518,171444.91,143236.86,166333.1
2015-10-16,9.34,9.54,9.42,9.1,228458.84,0.07,0.75,9.148,8.757,8.445,174642.6,139453.15,168523.83
2015-10-15,8.86,9.49,9.35,8.8,185348.44,0.49,5.53,8.976,8.644,8.385,149452.01,142457.48,161654.2
2015-10-14,8.92,9.2,8.86,8.85,116410.5,-0.29,-3.17,8.804,8.609,8.317,138075.12,173993.12,156678.66
2015-10-13,8.84,9.2,9.16,8.7,172525.23,0.21,2.35,8.668,8.631,8.285,130185.52,195525.5,158256.62
2015-10-12,8.65,9.05,8.95,8.59,170469.98,0.39,4.56,8.468,8.54,8.227,115028.82,190105.29,154961.19
2015-10-09,8.48,8.61,8.56,8.41,102505.9,0.07,0.82,8.366,8.469,8.155,104263.7,185457.86,150967.42
2015-10-08,8.4,8.53,8.49,8.34,128464.01,0.33,4.04,8.312,8.4,8.09,135462.94,183410.26,150575.32
2015-09-30,8.22,8.3,8.18,8.11,76962.48,0.02,0.24,8.414,8.322,8.038,209911.12,184608.38,150030.69
2015-09-29,8.29,8.32,8.16,8.03,96741.71,-0.28,-3.32,8.594,8.293,8.029,260865.48,188541.52,153666.71
2015-09-28,8.31,8.46,8.44,8.11,116644.4,0.16,1.93,8.612,8.203,8.046,265181.77,189429.33,158895.21
2015-09-25,8.72,8.9,8.29,8.17,258502.12,-0.71,-7.89,8.572,8.132,8.018,266652.02,197594.51,160284.91
2015-09-24,9.28,9.64,9.0,8.95,500704.91,-0.08,-0.88,8.488,8.125,7.969,231357.57,180850.92,157587.35
2015-09-23,8.8,9.08,9.08,8.63,331734.28,0.83,10.06,8.23,8.025,7.894,159305.64,139364.2,139376.45
2015-09-22,8.27,8.34,8.25,8.08,118323.13,0.0,0.0,7.992,7.938,7.856,116217.57,120987.74,130837.69
2015-09-21,7.81,8.28,8.24,7.77,123995.67,0.36,4.57,7.794,7.913,7.905,113676.89,119817.08,133185.43
2015-09-18,7.83,7.96,7.87,7.72,82029.87,0.12,1.55,7.692,7.84,7.992,128537.0,116476.99,135467.36
2015-09-17,7.76,8.14,7.71,7.68,140445.23,-0.18,-2.28,7.762,7.78,8.132,130344.26,117740.38,144494.97
2015-09-16,7.38,7.99,7.89,7.29,116293.93,0.63,8.68,7.82,7.754,8.273,119422.77,115453.0,159278.84
2015-09-15,7.5,7.71,7.26,7.2,105619.77,-0.47,-6.08,7.884,7.765,8.464,125757.92,118791.9,179773.61
2015-09-14,8.36,8.69,7.73,7.5,198296.22,-0.48,-5.85,8.032,7.888,8.69,125957.27,128361.09,202977.61
2015-09-11,8.04,8.23,8.22,7.99,91066.16,0.22,2.75,7.988,7.903,8.84,104416.97,122975.31,208410.3
2015-09-10,8.09,8.18,8.0,7.98,85837.76,-0.22,-2.68,7.798,7.813,8.926,105136.49,134323.78,214521.37
2015-09-09,8.04,8.39,8.21,8.02,147969.67,0.2,2.5,7.688,7.762,9.024,111483.24,139388.69,222574.68
2015-09-08,7.52,8.15,8.0,7.45,106616.55,0.48,6.38,7.646,7.773,9.096,111825.88,140687.64,223329.39
2015-09-07,7.42,7.78,7.51,7.32,90594.73,0.25,3.44,7.744,7.896,9.157,130764.9,146553.78,223331.26
2015-09-02,7.1,7.72,7.27,7.02,94663.73,-0.17,-2.29,7.818,8.143,9.229,141533.64,154457.73,222369.28
2015-09-01,7.9,7.95,7.45,7.4,117571.52,-0.55,-6.88,7.828,8.483,9.32,163511.07,171249.56,224966.59
2015-08-31,8.37,8.37,8.0,7.97,149682.86,-0.48,-5.66,7.836,8.792,9.404,167294.15,203104.68,225777.59
2015-08-28,7.97,8.5,8.49,7.86,201311.67,0.62,7.88,7.9,9.163,9.439,169549.4,240755.32,224297.59
2015-08-27,7.6,7.88,7.88,7.34,144438.41,0.54,7.36,8.048,9.492,9.459,162342.66,277594.13,219591.25
2015-08-26,7.63,7.97,7.32,7.0,204550.89,-0.17,-2.27,8.468,9.776,9.515,167381.81,293845.29,219933.91
2015-08-25,7.65,7.97,7.49,7.49,136486.92,-0.83,-9.98,9.138,10.039,9.606,178988.04,294718.96,215635.59
2015-08-24,8.8,9.0,8.32,8.32,160959.09,-0.92,-9.96,9.748,10.286,9.666,238915.2,305760.66,217239.34
2015-08-21,9.72,9.91,9.23,9.14,165277.97,-0.75,-7.51,10.426,10.419,9.688,311961.23,305971.15,217329.94
2015-08-20,10.4,10.58,9.98,9.94,169634.2,-0.68,-6.38,10.936,10.418,9.714,392845.6,300108.75,218168.92
2015-08-19,10.15,10.94,10.67,9.57,262582.03,0.13,1.23,11.084,10.315,9.72,420308.77,290280.84,219964.15
2015-08-18,11.8,12.05,10.54,10.54,436122.72,-1.17,-9.99,10.94,10.156,9.671,410449.88,278683.63,215214.88
2015-08-17,11.69,11.86,11.71,11.3,526189.25,-0.07,-0.59,10.824,10.016,9.617,372606.12,248450.51,199981.8
2015-08-14,11.24,11.78,11.78,11.01,569699.81,1.07,9.99,10.412,9.715,9.502,299981.06,207839.87,181753.47
2015-08-13,9.97,10.95,10.72,9.88,306950.06,0.76,7.63,9.9,9.426,9.384,207371.9,161588.37,160250.64
2015-08-12,9.78,10.18,9.95,9.67,213287.56,0.0,0.0,9.546,9.254,9.289,160252.91,146022.53,152358.82
