date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-30,8.35,8.44,8.16,8.01,165638.16,-0.18,-2.16,8.29,8.174,7.883,164826.71,156774.87,155041.28
2015-09-29,8.5,8.7,8.34,8.29,197510.52,-0.33,-3.81,8.27,8.158,7.87,150069.17,158081.27,155416.69
2015-09-28,8.15,8.7,8.67,8.02,235605.23,0.52,6.38,8.244,8.051,7.887,146531.05,151999.46,155863.46
2015-09-25,8.09,8.2,8.15,7.81,130403.82,0.02,0.25,8.164,7.921,7.853,131821.75,145332.32,153539.59
2015-09-24,8.14,8.17,8.13,8.0,94975.82,0.07,0.87,8.112,7.909,7.817,126275.33,144926.28,157879.16
2015-09-23,8.0,8.21,8.06,7.93,91850.48,-0.15,-1.83,8.058,7.9,7.792,148723.02,153682.05,159475.85
2015-09-22,8.4,8.46,8.21,8.08,179819.91,-0.06,-0.73,8.046,7.894,7.812,166093.37,163844.94,159941.79
2015-09-21,7.73,8.28,8.27,7.73,162058.73,0.38,4.82,7.858,7.833,7.872,157467.86,156492.28,159095.44
2015-09-18,7.88,7.98,7.89,7.68,102671.73,0.03,0.38,7.678,7.721,7.977,158842.89,152999.22,159635.18
2015-09-17,8.0,8.3,7.86,7.8,207214.27,-0.14,-1.75,7.706,7.622,8.117,163577.22,160477.01,168615.28
2015-09-16,7.43,8.0,8.0,7.36,178702.2,0.73,10.04,7.742,7.591,8.25,158641.08,153307.7,169885.18
2015-09-15,7.37,7.75,7.27,7.12,136692.38,-0.1,-1.36,7.742,7.581,8.434,161596.5,152752.1,175381.06
2015-09-14,8.08,8.25,7.37,7.29,168933.88,-0.66,-8.22,7.808,7.723,8.632,155516.7,159727.47,177525.49
2015-09-11,8.05,8.17,8.03,7.87,126343.39,-0.01,-0.12,7.764,7.785,8.833,147155.54,161746.85,176887.35
2015-09-10,7.9,8.35,8.04,7.8,182533.55,0.04,0.5,7.538,7.725,8.983,157376.8,170832.05,181432.84
2015-09-09,7.7,8.1,8.0,7.58,193479.31,0.4,5.26,7.44,7.683,9.16,147974.32,165269.65,188028.23
2015-09-08,7.03,7.63,7.6,7.01,106293.39,0.45,6.29,7.42,7.73,9.347,143907.7,156038.64,193327.67
2015-09-07,7.09,7.38,7.15,7.01,127128.07,0.25,3.62,7.638,7.911,9.524,163938.23,161698.6,198328.61
2015-09-02,7.4,7.77,6.9,6.8,177449.69,-0.65,-8.61,7.806,8.232,9.701,176338.16,166271.13,199246.85
2015-09-01,7.91,8.08,7.55,7.4,135521.16,-0.35,-4.43,7.912,8.611,9.913,184287.29,176753.55,201690.63
2015-08-31,8.5,8.56,7.9,7.88,173146.19,-0.79,-9.09,7.926,8.908,10.098,182564.97,186462.66,208207.87
2015-08-28,8.18,8.75,8.69,8.0,206446.05,0.7,8.76,8.04,9.287,10.223,168169.58,198010.02,213643.44
2015-08-27,7.79,7.99,7.99,7.45,189127.7,0.56,7.54,8.184,9.54,10.354,159458.96,195323.51,216947.42
2015-08-26,7.75,8.25,7.43,7.29,217195.34,-0.19,-2.49,8.658,9.88,10.572,156204.11,192027.86,228674.31
2015-08-25,7.63,7.88,7.62,7.62,126909.55,-0.85,-10.04,9.31,10.241,10.825,169219.8,192033.64,235220.09
2015-08-24,8.96,8.96,8.47,8.47,101169.24,-0.94,-9.99,9.89,10.637,11.053,190360.35,210786.82,252859.96
2015-08-21,10.01,10.26,9.41,9.38,162892.98,-0.95,-9.17,10.534,10.963,11.196,227850.46,230616.71,274702.12
2015-08-20,10.47,10.9,10.36,10.33,172853.44,-0.33,-3.09,10.896,11.137,11.32,231188.06,234958.62,284400.57
2015-08-19,9.99,10.77,10.69,9.75,282273.81,0.17,1.62,11.102,11.17,11.417,227851.61,232222.57,297355.45
2015-08-18,11.7,11.78,10.52,10.52,232612.3,-1.17,-10.01,11.172,11.214,11.492,214847.48,226627.72,318487.57
2015-08-17,11.15,11.7,11.69,10.98,288619.78,0.47,4.19,11.384,11.288,11.558,231213.28,229953.08,319921.14
2015-08-14,11.48,11.55,11.22,11.18,179580.95,-0.17,-1.49,11.392,11.158,11.512,233382.96,229276.85,325650.64
2015-08-13,10.98,11.4,11.39,10.9,156171.2,0.35,3.17,11.378,11.167,11.441,238729.18,238571.33,339018.01
2015-08-12,11.32,11.48,11.04,11.01,217253.16,-0.54,-4.66,11.238,11.263,11.316,236593.53,265320.77,351234.57
2015-08-11,11.65,11.78,11.58,11.3,314441.31,-0.15,-1.28,11.256,11.408,11.179,238407.96,278406.54,364689.09
2015-08-10,11.33,11.9,11.73,11.06,299468.16,0.58,5.2,11.192,11.469,11.001,228692.88,294933.11,349562.05
2015-08-07,10.85,11.24,11.15,10.73,206312.06,0.46,4.3,10.924,11.428,10.778,225170.75,318787.53,341314.35
2015-08-06,10.87,11.08,10.69,10.61,145492.97,-0.44,-3.95,10.956,11.503,10.625,238413.47,333842.52,348877.75
2015-08-05,11.1,11.89,11.13,10.8,226325.3,-0.13,-1.16,11.288,11.664,10.54,294048.0,362488.32,350458.93
2015-08-04,10.3,11.3,11.26,10.05,265865.91,0.87,8.37,11.56,11.769,10.483,318405.11,410347.42,349902.76
2015-08-03,10.8,11.77,10.39,10.25,281857.5,-0.92,-8.13,11.746,11.828,10.475,361173.33,409889.2,345558.12
2015-07-31,12.37,12.75,11.31,11.12,272525.69,-1.04,-8.42,11.932,11.866,10.57,412404.31,422024.43,344090.44
2015-07-30,12.24,13.29,12.35,11.9,423665.59,-0.14,-1.12,12.05,11.714,10.592,429271.56,439464.7,342274.38
2015-07-29,12.24,12.58,12.49,11.44,348110.88,0.3,2.46,12.04,11.369,10.627,430928.65,437148.38,331298.59
2015-07-28,10.51,12.33,12.19,10.19,479707.0,0.87,7.69,11.978,10.95,10.727,502289.72,450971.65,324816.25
2015-07-27,11.5,12.97,11.32,11.3,538012.38,-0.58,-4.87,11.91,10.532,10.866,458605.06,404190.98,310892.22
2015-07-24,12.01,12.5,11.9,11.81,356861.97,-0.4,-3.25,11.8,10.128,11.033,431644.56,363841.17,294431.96
2015-07-23,12.2,12.33,12.3,11.65,431951.0,0.12,0.98,11.378,9.747,11.151,449657.83,363912.99,287015.0
2015-07-22,13.04,13.04,12.18,11.8,704916.25,0.33,2.79,10.698,9.416,11.327,443368.12,338429.55,284759.78
2015-07-21,11.45,11.85,11.85,11.1,261283.7,1.08,10.03,9.922,9.197,11.511,399653.58,289458.11,266008.1
2015-07-20,10.0,10.77,10.77,9.89,403209.88,0.98,10.01,9.154,9.122,11.651,349776.91,281227.05,267703.71
2015-07-17,8.9,9.79,9.79,8.81,446928.31,0.89,10.0,8.456,9.273,11.904,296037.77,266156.44,273779.25
2015-07-16,8.3,8.98,8.9,7.49,400502.44,0.6,7.23,8.116,9.469,12.236,278168.15,245084.07,270857.1
2015-07-15,8.81,8.81,8.3,8.28,486343.59,0.29,3.62,8.134,9.884,12.537,233490.98,225448.8,267029.08
2015-07-14,8.01,8.01,8.01,8.01,11900.32,0.73,10.03,8.472,10.504,12.838,179262.63,198660.84,254077.05
2015-07-07,7.71,7.71,7.28,7.28,134514.2,-0.81,-10.01,9.09,11.199,13.15,212677.2,217593.45,262875.45
2015-07-06,9.7,9.8,8.09,8.09,357580.19,-0.9,-10.01,10.09,11.938,13.516,236275.11,225022.75,274082.53
2015-07-03,9.5,9.9,8.99,8.99,177116.59,-1.0,-10.01,10.822,12.554,13.821,211999.99,210117.0,270233.11
2015-07-02,11.25,11.49,9.99,9.99,215201.84,-1.11,-10.0,11.634,13.238,14.071,217406.61,231090.0,273967.74
2015-07-01,12.29,12.84,11.1,11.1,178973.17,-1.18,-9.61,12.536,13.824,14.289,218059.06,242558.09,276940.37
2015-06-30,11.03,12.64,12.28,10.58,252503.78,0.53,4.51,13.308,14.18,14.479,222509.71,254180.37,282479.46
2015-06-29,13.5,13.5,11.75,11.75,236204.55,-1.3,-9.96,13.786,14.535,14.581,213770.39,281402.06,283514.24
2015-06-26,13.95,14.1,13.05,13.05,204149.72,-1.45,-10.0,14.286,15.002,14.679,208234.02,296630.13,286342.26
2015-06-25,15.16,15.43,14.5,14.2,218464.08,-0.46,-3.08,14.842,15.19,14.717,244773.4,308609.37,310402.48
2015-06-24,14.88,15.22,14.96,14.2,201226.41,0.29,1.98,15.112,15.171,14.706,267057.13,309493.26,318135.68
2015-06-23,14.25,14.8,14.67,12.85,208807.19,0.42,2.95,15.052,15.1,14.633,285851.03,308157.44,322288.64
2015-06-19,15.25,15.79,14.25,14.25,208522.69,-1.58,-9.98,15.284,15.093,14.56,349033.74,323142.31,328473.89
2015-06-18,16.14,17.0,15.83,15.8,386846.62,-0.02,-0.13,15.718,15.088,14.505,385026.23,330349.21,338642.05
2015-06-17,14.65,15.86,15.85,14.5,329882.72,1.19,8.12,15.538,14.903,14.331,372445.33,316845.46,334746.66
2015-06-16,15.47,15.59,14.66,14.6,295195.91,-1.17,-7.39,15.23,14.753,14.142,351929.38,311322.64,332029.15
2015-06-15,17.0,17.08,15.83,15.78,524720.75,-0.59,-3.59,15.148,14.778,14.015,330463.86,310778.55,329089.38
2015-06-12,15.65,16.42,16.42,15.65,388485.16,1.49,9.98,14.902,14.627,13.822,297250.89,285626.42,317252.85
2015-06-11,14.25,14.96,14.93,14.08,323942.12,0.62,4.33,14.458,14.356,13.597,275672.19,276054.39,314637.62
2015-06-10,14.1,14.49,14.31,13.8,227302.98,0.06,0.42,14.268,14.244,13.435,261245.6,312195.6,309552.04
2015-06-09,14.62,14.7,14.25,14.0,187868.3,-0.35,-2.4,14.276,14.24,13.289,270715.9,326778.1,306431.59
2015-06-08,14.27,14.85,14.6,14.25,358655.88,0.4,2.82,14.408,14.165,13.155,291093.24,336419.84,308326.49
2015-06-05,14.17,14.49,14.2,13.85,280591.66,0.22,1.57,14.352,14.027,12.983,274001.95,333805.47,299093.33
2015-06-04,14.3,14.3,13.98,12.92,251809.17,-0.37,-2.58,14.254,13.922,12.817,276436.59,346934.9,291310.39
2015-06-03,14.91,14.91,14.35,13.87,274654.47,-0.56,-3.76,14.22,13.758,12.641,363145.61,352647.86,283635.33
2015-06-02,14.45,14.91,14.91,14.15,289755.0,0.59,4.12,14.204,13.531,12.451,382840.31,352735.66,275269.84
2015-06-01,13.71,14.4,14.32,13.57,273199.47,0.61,4.45,13.922,13.252,12.243,381746.45,347400.21,268227.31
2015-05-29,13.84,14.3,13.71,12.51,292764.84,-0.1,-0.72,13.702,13.017,12.086,393608.98,348879.29,263627.34
2015-05-28,14.82,15.49,13.81,13.77,685354.25,-0.46,-3.22,13.59,12.837,11.965,417433.2,353220.86,256388.1
2015-05-27,13.5,14.68,14.27,13.45,373128.0,0.77,5.7,13.296,12.626,11.845,342150.12,306908.48,228844.92
2015-05-26,13.1,13.85,13.5,13.08,284285.69,0.28,2.12,12.858,12.338,11.696,322631.01,286085.07,220611.19
2015-05-25,12.99,13.48,13.22,12.76,332512.12,0.07,0.53,12.582,12.144,11.616,313053.96,280233.14,219465.26
2015-05-22,12.55,13.29,13.15,12.42,411885.94,0.81,6.56,12.332,11.939,11.561,304149.59,264381.2,218060.18
2015-05-21,12.06,12.46,12.34,11.77,308938.84,0.26,2.15,12.084,11.711,11.49,289008.52,235685.88,207043.71
2015-05-20,12.16,12.6,12.08,12.07,275532.47,-0.04,-0.33,11.956,11.524,11.471,271666.84,214622.8,206678.25
2015-05-19,11.97,12.18,12.12,11.75,236400.45,0.15,1.25,11.818,11.371,11.434,249539.12,197804.02,206164.23
2015-05-18,11.79,12.26,11.97,11.69,287990.25,0.06,0.5,11.706,11.233,11.372,247412.32,189054.4,206136.18
2015-05-15,11.89,12.2,11.91,11.6,336180.59,0.21,1.79,11.546,11.154,11.304,224612.81,178375.4,200954.33
2015-05-14,11.43,11.7,11.7,11.25,222230.45,0.31,2.72,11.338,11.092,11.244,182363.24,159555.34,190750.63
2015-05-13,11.45,11.55,11.39,11.22,164893.86,-0.17,-1.47,11.092,11.063,11.187,157578.76,150781.36,187624.88
2015-05-12,11.26,11.7,11.56,11.18,225766.45,0.39,3.49,10.924,11.053,11.175,146068.91,155137.31,189185.75
2015-05-11,10.99,11.2,11.17,10.86,173992.7,0.3,2.76,10.76,11.087,11.165,130696.49,158697.37,191112.66
2015-05-08,10.62,10.87,10.87,10.51,124932.75,0.4,3.82,10.762,11.183,11.164,132137.99,171739.16,196256.01
2015-05-07,10.5,10.66,10.47,10.36,98308.03,-0.08,-0.76,10.846,11.268,11.171,136747.44,178401.54,207310.34
2015-05-06,10.72,10.97,10.55,10.5,107344.63,-0.19,-1.77,11.034,11.417,11.18,143983.95,198733.69,215420.68
2015-05-05,11.13,11.13,10.74,10.6,148904.33,-0.44,-3.94,11.182,11.497,11.205,164205.7,214524.45,226147.63
2015-05-04,11.35,11.38,11.18,10.82,181200.19,-0.11,-0.97,11.414,11.51,11.225,186698.26,223217.95,231676.16
2015-04-30,11.41,11.5,11.29,11.28,147980.02,-0.12,-1.05,11.604,11.453,11.221,211340.33,223533.26,238909.78
2015-04-29,11.25,11.63,11.41,11.2,134490.59,0.12,1.06,11.69,11.395,11.193,220055.64,221945.92,250074.98
2015-04-28,11.95,11.98,11.29,11.22,208453.36,-0.61,-5.13,11.8,11.311,11.111,253483.43,224468.41,265767.86
2015-04-27,12.07,12.33,11.9,11.67,261367.12,-0.23,-1.9,11.812,11.297,11.047,264843.2,223234.2,274083.77
2015-04-24,11.51,12.2,12.13,11.21,304410.56,0.41,3.5,11.606,11.243,10.922,259737.64,223527.94,275291.75
2015-04-23,11.88,12.07,11.72,11.62,191556.55,-0.24,-2.01,11.302,11.145,10.78,235726.18,220772.86,275247.98
2015-04-22,11.34,12.18,11.96,11.3,301629.56,0.61,5.37,11.1,11.073,10.655,223836.2,236219.13,275837.56
2015-04-21,10.85,11.49,11.35,10.75,265252.19,0.48,4.42,10.822,10.942,10.502,195453.38,232107.66,268385.42
2015-04-20,10.64,11.12,10.87,10.42,235839.34,0.26,2.45,10.782,10.913,10.378,181625.21,237770.82,263832.19
2015-04-17,10.68,10.97,10.61,10.4,184353.27,-0.1,-0.93,10.88,10.939,10.289,187318.25,240134.37,261620.5
2015-04-16,10.48,10.99,10.71,10.25,132106.62,0.14,1.32,10.988,10.988,10.214,205819.54,254286.3,267690.07
2015-04-15,11.06,11.15,10.57,10.5,159715.48,-0.58,-5.2,11.046,10.991,10.126,248602.07,278204.05,275908.32
2015-04-14,11.36,11.45,11.15,11.04,196111.33,-0.21,-1.85,11.062,10.91,10.037,268761.95,307067.32,282019.0
2015-04-13,11.18,11.73,11.36,10.9,264304.53,0.21,1.88,11.044,10.797,9.922,293916.43,324933.33,293506.64
2015-04-10,10.78,11.3,11.15,10.75,276859.72,0.15,1.36,10.998,10.6,9.771,292950.49,327055.55,293615.75
2015-04-09,10.7,11.13,11.0,10.11,346019.28,0.35,3.29,10.988,10.414,9.63,302753.06,329723.11,291526.03
2015-04-08,11.07,11.1,10.65,10.4,260514.88,-0.41,-3.71,10.936,10.237,9.49,307806.03,315455.99,290642.02
2015-04-07,11.13,11.13,11.06,10.83,321883.75,-0.07,-0.63,10.758,10.062,9.373,345372.7,304663.18,295110.75
2015-04-03,11.1,11.25,11.13,10.81,259474.81,0.03,0.27,10.55,9.843,9.222,355950.23,289893.56,286727.03
2015-04-02,11.0,11.55,11.1,10.6,325872.59,0.36,3.35,10.202,9.638,9.061,361160.61,283106.62,273879.84
2015-04-01,10.0,10.74,10.74,10.0,371284.12,0.98,10.04,9.84,9.439,8.9,356693.15,281093.84,261448.29
2015-03-31,10.18,10.88,9.76,9.75,448348.22,-0.26,-2.6,9.538,9.26,8.756,323105.95,273612.6,247857.89
2015-03-18,9.46,10.3,10.02,9.38,374771.41,0.63,6.71,9.366,9.163,8.661,263953.67,256970.68,232896.38
2015-03-17,9.3,9.6,9.39,9.18,285526.72,0.1,1.08,9.136,9.047,8.54,223836.89,262079.95,217162.37
2015-03-16,9.26,9.48,9.29,9.15,303535.28,0.06,0.65,9.074,8.941,8.449,205052.64,260175.95,205214.22
2015-03-13,8.94,9.28,9.23,8.9,203348.12,0.33,3.71,9.038,8.845,8.362,205494.54,253328.96,192645.99
2015-03-12,8.86,9.14,8.9,8.83,152586.81,0.03,0.34,8.982,8.742,8.276,224119.25,265828.06,185381.34
2015-03-11,9.06,9.13,8.87,8.85,174187.52,-0.21,-2.31,8.96,8.684,8.204,249987.68,285558.32,182071.6
2015-03-10,9.11,9.28,9.08,8.99,191605.45,-0.03,-0.33,8.958,8.601,8.143,300323.01,283560.49,178713.22
2015-03-09,8.89,9.49,9.11,8.76,305744.78,0.16,1.79,8.808,8.483,8.076,315299.26,264653.05,173814.5
2015-03-06,8.79,9.12,8.95,8.67,296471.69,0.16,1.82,8.652,8.361,8.012,301163.38,241802.73,165089.69
2015-03-05,8.88,8.95,8.79,8.65,281928.97,-0.07,-0.79,8.502,8.252,7.962,307536.86,222103.18,160761.38
2015-03-04,8.36,9.15,8.86,8.15,425864.16,0.53,6.36,8.408,8.158,7.924,321128.96,208822.09,152544.24
2015-03-03,8.31,8.64,8.33,8.3,266486.72,0.0,0.0,8.244,8.032,7.882,266797.97,172244.78,137067.98
2015-03-02,8.24,8.45,8.33,8.23,235065.38,0.13,1.58,8.158,7.956,7.874,214006.83,150252.49,131085.24
2015-02-27,8.26,8.32,8.2,8.15,328339.09,-0.12,-1.44,8.07,7.879,7.873,182442.07,131963.03,132447.08
2015-02-26,8.01,8.5,8.32,8.0,349889.44,0.28,3.48,8.002,7.81,7.864,136669.5,104934.62,123214.91
2015-02-25,7.91,8.07,8.04,7.75,154209.23,0.15,1.9,7.908,7.724,7.842,96515.23,78584.88,112902.28
2015-02-24,7.9,7.94,7.9,7.88,2531.01,0.01,0.13,7.82,7.684,7.842,77691.59,73865.95,116728.99
2015-02-17,7.89,7.92,7.89,7.84,77241.58,0.03,0.38,7.754,7.668,7.834,86498.14,82975.96,122267.21
2015-02-16,7.84,7.91,7.86,7.8,99476.25,0.01,0.13,7.688,7.662,7.819,81483.99,88376.64,123261.81
2015-02-13,7.61,7.88,7.85,7.61,149118.08,0.25,3.29,7.618,7.671,7.795,73199.74,99419.57,125063.92
2015-02-12,7.57,7.65,7.6,7.55,60091.03,0.03,0.4,7.54,7.69,7.794,60654.54,96266.39,123308.35
2015-02-11,7.55,7.61,7.57,7.51,46563.78,0.01,0.13,7.548,7.732,7.807,70040.31,101891.18,126141.35
2015-02-10,7.5,7.57,7.56,7.42,52170.79,0.05,0.67,7.582,7.792,7.824,79453.77,111917.99,134368.03
2015-02-09,7.46,7.61,7.51,7.45,58055.04,0.05,0.67,7.636,7.866,7.837,95269.3,132931.12,142323.4
2015-02-06,7.59,7.65,7.46,7.4,86392.04,-0.18,-2.36,7.724,7.917,7.837,125639.4,141495.19,145318.43
2015-02-05,7.74,7.85,7.64,7.63,107019.92,-0.1,-1.29,7.84,7.959,7.856,131878.23,147219.68,147417.78
2015-02-04,7.82,7.84,7.74,7.72,93631.08,-0.09,-1.15,7.916,8.0,7.873,133742.04,159592.04,152218.54
2015-02-03,7.92,8.0,7.83,7.7,131248.44,-0.12,-1.51,8.002,7.999,7.872,144382.2,161558.45,154493.28
2015-02-02,8.08,8.28,7.95,7.94,209905.53,-0.09,-1.12,8.096,7.975,7.874,170592.94,158146.97,155525.23
2015-01-30,8.05,8.14,8.04,7.92,117586.2,0.02,0.25,8.11,7.918,7.863,157350.98,150708.27,151255.7
2015-01-29,8.16,8.16,8.02,7.94,116338.94,-0.15,-1.84,8.078,7.898,7.841,162561.13,150350.31,152536.95
2015-01-28,8.21,8.28,8.17,8.1,146831.88,-0.13,-1.57,8.084,7.881,7.826,185442.03,150391.53,150589.19
2015-01-27,8.01,8.32,8.3,7.98,262302.16,0.28,3.49,7.996,7.856,7.805,178734.71,156818.06,150316.32
2015-01-26,7.88,8.05,8.02,7.88,143695.7,0.14,1.78,7.854,7.808,7.793,145701.01,151715.67,144385.88
2015-01-23,8.07,8.07,7.88,7.82,143636.95,-0.17,-2.11,7.726,7.757,7.803,144065.56,149141.67,142748.92
2015-01-22,7.73,8.07,8.05,7.68,230743.48,0.32,4.14,7.718,7.752,7.819,138139.5,147615.87,144926.68
2015-01-21,7.61,7.78,7.73,7.6,113295.27,0.14,1.84,7.678,7.745,7.817,115341.02,144845.05,142432.56
2015-01-20,7.42,7.64,7.59,7.42,97133.63,0.21,2.85,7.716,7.745,7.872,134901.42,147428.11,158947.59
2015-01-19,7.7,7.85,7.38,7.32,135518.47,-0.46,-5.87,7.762,7.772,7.929,157730.34,152903.48,173535.61
2015-01-16,7.86,7.95,7.84,7.69,114006.63,-0.01,-0.13,7.788,7.808,7.981,154217.78,151803.14,179341.6
2015-01-15,7.88,8.0,7.85,7.78,116751.12,-0.07,-0.88,7.786,7.783,8.005,157092.25,154723.6,186973.5
2015-01-14,7.68,8.09,7.92,7.6,211097.23,0.1,1.28,7.812,7.771,8.025,174349.07,150786.86,201681.76
2015-01-13,7.49,7.83,7.82,7.25,211278.27,0.31,4.13,7.774,7.754,8.036,159954.81,143814.58,201553.59
2015-01-12,7.8,7.82,7.51,7.35,117955.67,-0.32,-4.09,7.782,7.777,8.033,148076.61,137056.09,196972.99
2015-01-09,8.02,8.08,7.83,7.8,128378.94,-0.15,-1.88,7.828,7.848,8.049,149388.49,136356.17,200201.39
2015-01-08,7.73,8.08,7.98,7.73,203035.23,0.25,3.23,7.78,7.886,8.035,152354.95,142237.49,201682.6
2015-01-07,7.86,7.93,7.73,7.67,139125.95,-0.13,-1.65,7.73,7.888,7.998,127224.64,140020.07,201450.79
2015-01-06,7.69,7.95,7.86,7.58,151887.27,0.12,1.55,7.734,7.999,7.997,127674.34,170467.06,203235.7
2015-01-05,7.6,7.78,7.74,7.42,124515.06,0.15,1.98,7.772,8.085,7.985,126035.57,194167.75,207014.67
2014-12-31,7.69,7.69,7.59,7.42,143211.23,-0.14,-1.81,7.868,8.153,7.993,123323.85,206880.06,209460.89
2014-12-30,7.79,7.87,7.73,7.63,77383.7,-0.02,-0.26,7.992,8.226,8.01,132120.04,219223.41,214952.11
2014-12-29,7.98,7.98,7.75,7.7,141374.45,-0.3,-3.73,8.046,8.279,8.018,152815.5,252576.67,217231.06
2014-12-26,8.19,8.2,8.05,7.91,143693.42,-0.17,-2.07,8.264,8.318,8.023,213259.78,259292.61,220486.79
2014-12-25,8.23,8.26,8.22,8.08,110956.44,0.01,0.12,8.398,8.289,8.025,262299.92,256889.88,222287.54
2014-12-24,8.16,8.35,8.21,8.0,187192.17,0.21,2.62,8.438,8.25,8.035,290436.27,264046.61,226597.83
2014-12-23,8.6,8.6,8.0,7.96,180861.0,-0.84,-9.5,8.46,8.183,8.03,306326.78,261127.71,223241.3
