date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.3,17.45,15.87,15.72,117043.86,-1.59,-9.11,17.37,17.632,16.615,108430.21,132757.25,138804.02
2015-11-26,18.0,18.1,17.46,17.35,97075.3,-0.45,-2.51,17.8,17.803,16.564,116251.09,155874.58,136139.93
2015-11-25,17.84,18.02,17.91,17.65,94419.33,-0.09,-0.5,17.844,17.795,16.443,117152.34,176777.89,134631.82
2015-11-24,17.53,18.12,18.0,17.47,79459.96,0.39,2.21,17.664,17.584,16.298,124497.22,180943.37,134395.18
2015-11-23,18.11,18.86,17.61,17.45,154152.62,-0.41,-2.27,17.68,17.339,16.177,147813.34,186081.04,136910.85
2015-11-20,17.68,18.45,18.02,17.22,156148.25,0.34,1.92,17.894,17.119,16.091,157084.29,183272.8,136429.8
2015-11-19,16.82,17.95,17.68,16.82,101581.56,0.67,3.94,17.806,16.84,15.999,195498.06,178285.84,138150.04
2015-11-18,18.0,18.27,17.01,16.96,131143.73,-1.07,-5.92,17.746,16.568,15.893,236403.43,177530.37,139932.27
2015-11-17,18.92,19.07,18.08,18.0,196040.55,-0.6,-3.21,17.504,16.378,15.778,237389.52,173508.24,143144.18
2015-11-16,16.97,19.1,18.68,16.74,200507.36,1.1,6.26,16.998,16.014,15.664,224348.74,158906.18,140442.34
2015-11-13,17.87,18.48,17.58,17.2,348217.12,0.2,1.15,16.344,15.597,15.528,209461.31,144850.78,140577.98
2015-11-12,16.11,17.38,17.38,16.11,306108.38,1.58,10.0,15.874,15.324,15.39,161073.62,116405.28,130566.83
2015-11-11,15.53,15.91,15.8,15.26,136074.19,0.25,1.61,15.39,15.091,15.247,118657.31,92485.75,120268.2
2015-11-10,15.35,15.64,15.55,15.18,130836.66,0.14,0.91,15.252,15.011,15.162,109626.96,87846.98,118690.06
2015-11-09,15.0,15.46,15.41,14.8,126070.21,0.18,1.18,15.03,15.015,15.121,93463.62,87740.66,121065.52
2015-11-06,14.9,15.29,15.23,14.88,106278.64,0.27,1.8,14.85,15.062,15.073,80240.24,89586.8,122753.42
2015-11-05,15.09,15.2,14.96,14.88,94026.84,-0.15,-0.99,14.774,15.157,14.997,71736.94,98014.25,122395.35
2015-11-04,14.52,15.15,15.11,14.52,90922.43,0.67,4.64,14.792,15.218,14.939,66314.19,102334.17,124022.04
2015-11-03,14.43,14.68,14.44,14.3,50019.99,-0.07,-0.48,14.77,15.178,14.887,66067.01,112780.12,119620.37
2015-11-02,14.58,14.93,14.51,14.4,59953.32,-0.34,-2.29,15.0,15.313,14.829,82017.7,121978.49,125886.83
2015-10-30,15.06,15.06,14.85,14.66,63762.14,-0.2,-1.33,15.274,15.458,14.782,98933.36,136305.17,128244.63
2015-10-29,15.11,15.28,15.05,14.8,66913.05,0.05,0.33,15.54,15.455,14.656,124291.55,144728.39,126749.62
2015-10-28,15.48,15.56,15.0,14.88,89686.54,-0.59,-3.78,15.644,15.402,14.51,138354.16,148050.65,125899.76
2015-10-27,15.78,15.8,15.59,14.68,129773.44,-0.29,-1.83,15.586,15.312,14.394,159493.23,149533.13,124606.7
2015-10-26,16.41,16.51,15.88,15.61,144531.62,-0.3,-1.85,15.626,15.226,14.239,161939.28,154390.38,122356.84
2015-10-23,15.6,16.47,16.18,15.58,190553.12,0.61,3.92,15.642,15.083,14.099,173676.99,155920.04,119254.88
2015-10-22,14.48,15.8,15.57,14.4,137226.06,0.86,5.85,15.37,14.836,13.957,165165.22,146776.46,113487.45
2015-10-21,15.81,16.55,14.71,14.28,195381.91,-1.08,-6.84,15.16,14.659,13.829,157747.14,145709.9,109231.69
2015-10-20,15.8,15.85,15.79,15.35,142003.7,-0.17,-1.06,15.038,14.596,13.738,139573.03,126460.61,105500.82
2015-10-19,14.65,16.25,15.96,14.62,203220.14,1.14,7.69,14.826,14.344,13.595,146841.48,129795.16,102663.64
2015-10-16,15.18,15.2,14.82,14.54,147994.3,0.3,2.07,14.524,14.105,13.385,138163.1,120184.1,96877.9
2015-10-15,14.15,14.55,14.52,14.0,100135.65,0.42,2.98,14.302,13.857,13.288,128387.69,108770.86,95367.77
2015-10-14,14.5,14.7,14.1,14.1,104511.35,-0.63,-4.28,14.158,13.618,13.245,133672.67,103748.87,93777.16
2015-10-13,14.38,14.94,14.73,14.0,178345.98,0.28,1.94,14.154,13.475,13.237,113348.2,99680.28,93446.43
2015-10-12,13.72,14.7,14.45,13.72,159828.23,0.74,5.4,13.862,13.251,13.241,112748.84,90323.3,91223.54
2015-10-09,13.76,13.78,13.71,13.43,99117.26,-0.09,-0.65,13.686,13.115,13.234,102205.09,82589.71,87626.27
2015-10-08,14.0,14.2,13.8,13.55,126560.51,0.53,3.99,13.412,13.078,13.199,89154.03,80198.45,86671.84
2015-10-07,14.01,14.48,14.08,14.0,2889.0,0.81,6.1,13.078,12.998,13.144,73825.06,72753.47,85556.55
2015-09-30,14.28,14.28,13.27,13.13,175349.19,-0.3,-2.21,12.796,12.88,13.144,86012.36,84541.02,90263.51
2015-09-29,12.11,13.57,13.57,12.11,107109.51,1.23,9.97,12.64,12.846,13.263,67897.75,75532.12,89941.12
2015-09-28,12.26,12.4,12.34,12.03,33861.94,0.21,1.73,12.544,12.664,13.352,62974.33,73571.71,92559.32
2015-09-25,12.62,12.62,12.13,12.01,49915.68,-0.54,-4.26,12.744,12.718,13.433,71242.87,81964.68,97681.84
2015-09-24,12.59,12.79,12.67,12.48,63825.5,0.18,1.44,12.918,12.872,13.484,71681.88,83805.45,103839.81
2015-09-23,12.8,12.93,12.49,12.21,84776.14,-0.6,-4.58,12.964,12.999,13.581,83069.68,87212.58,103882.58
