date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.82,9.83,8.91,8.9,128682.87,-0.98,-9.91,9.394,9.356,9.28,104822.53,86690.19,119106.45
2015-11-26,9.49,9.97,9.89,9.42,169693.84,0.4,4.21,9.494,9.376,9.261,90947.85,83715.34,116188.72
2015-11-25,9.28,9.54,9.49,9.24,75037.83,0.22,2.37,9.382,9.339,9.188,65664.59,80329.22,110550.61
2015-11-24,9.42,9.45,9.27,9.12,58929.62,-0.14,-1.49,9.328,9.347,9.131,63460.43,85757.31,110672.85
2015-11-23,9.4,9.57,9.41,9.36,91768.49,0.0,0.0,9.356,9.371,9.091,73891.19,96090.79,111814.8
2015-11-20,9.35,9.47,9.41,9.25,59309.46,0.08,0.86,9.318,9.365,9.045,68557.85,103823.01,112679.84
2015-11-19,9.24,9.36,9.33,9.18,43277.56,0.11,1.19,9.258,9.356,9.0,76482.82,112498.63,114702.82
2015-11-18,9.34,9.5,9.22,9.22,64017.0,-0.19,-2.02,9.296,9.344,8.944,94993.84,130805.86,116518.01
2015-11-17,9.28,9.7,9.41,9.25,111083.43,0.19,2.06,9.366,9.338,8.882,108054.2,143633.71,119995.01
2015-11-16,8.95,9.24,9.22,8.9,65101.78,0.11,1.21,9.386,9.267,8.845,118290.39,145658.33,119662.62
2015-11-13,9.36,9.38,9.11,9.08,98934.35,-0.41,-4.31,9.412,9.204,8.816,139088.17,151522.72,123511.14
2015-11-12,9.91,9.94,9.52,9.45,135832.66,-0.05,-0.52,9.454,9.146,8.792,148514.43,148662.09,125245.68
2015-11-11,9.44,9.67,9.57,9.4,129318.79,0.06,0.63,9.392,9.037,8.742,166617.88,140772.0,123031.07
2015-11-10,9.3,9.62,9.51,9.1,162264.36,0.16,1.71,9.31,8.915,8.679,179213.21,135588.38,122141.5
2015-11-09,9.16,9.8,9.35,9.08,169090.69,0.03,0.32,9.148,8.81,8.623,173026.26,127538.81,119706.49
2015-11-06,9.1,9.37,9.32,9.01,146065.67,0.11,1.19,8.996,8.724,8.578,163957.27,121536.67,118719.97
2015-11-05,9.1,9.66,9.21,8.96,226349.91,0.05,0.55,8.838,8.644,8.521,148809.75,116907.0,116934.86
2015-11-04,8.75,9.27,9.16,8.74,192295.41,0.46,5.29,8.682,8.544,8.458,114926.11,102230.16,109118.3
2015-11-03,8.6,8.95,8.7,8.56,131329.64,0.11,1.28,8.52,8.425,8.385,91963.56,96356.31,99533.03
2015-11-02,8.43,8.75,8.59,8.33,123745.71,0.06,0.7,8.472,8.422,8.329,82051.36,93666.91,94661.95
2015-10-30,8.45,8.53,8.53,8.26,70328.1,0.1,1.19,8.452,8.427,8.275,79116.07,95499.57,90731.69
2015-10-29,8.47,8.52,8.43,8.35,56931.67,0.08,0.96,8.45,8.438,8.244,85004.25,101829.26,90308.35
2015-10-28,8.45,8.56,8.35,8.25,77482.66,-0.11,-1.3,8.406,8.446,8.221,89534.21,105290.14,92494.9
2015-10-27,8.51,8.52,8.46,8.1,81768.64,-0.03,-0.35,8.33,8.442,8.206,100749.06,108694.62,92783.94
2015-10-26,8.6,8.67,8.49,8.41,109069.28,-0.03,-0.35,8.372,8.435,8.177,105282.47,111874.17,95252.4
