date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-27,8.88,9.25,9.13,8.38,514979.09,0.12,1.33,8.638,8.655,8.195,376075.11,350047.91,260474.52
2015-10-26,8.76,9.26,9.01,8.63,487691.25,0.39,4.52,8.6,8.593,8.117,341490.23,329332.37,243982.78
2015-10-23,8.44,8.72,8.62,8.34,276730.69,0.24,2.86,8.53,8.532,8.052,306151.31,311171.53,230377.97
2015-10-22,8.0,8.41,8.38,8.0,218969.72,0.33,4.1,8.574,8.467,8.003,335668.84,305806.96,225122.56
2015-10-21,8.9,8.94,8.05,8.05,382004.81,-0.89,-9.96,8.616,8.405,7.95,355273.54,301860.9,221335.7
2015-10-20,8.64,8.96,8.94,8.58,342054.66,0.28,3.23,8.672,8.342,7.909,324020.7,263935.92,214630.43
2015-10-19,8.83,8.83,8.66,8.49,310996.66,-0.18,-2.04,8.586,8.187,7.835,317174.51,237717.49,208449.25
2015-10-16,8.65,8.88,8.84,8.5,424318.34,0.25,2.91,8.534,8.053,7.741,316191.75,216590.12,204353.46
2015-10-15,8.23,8.65,8.59,8.23,316993.25,0.26,3.12,8.36,7.921,7.676,275945.09,187133.9,195625.44
2015-10-14,8.43,8.52,8.33,8.28,225740.59,-0.18,-2.12,8.194,7.793,7.666,248448.27,175118.95,190894.95
2015-10-13,8.31,8.57,8.51,8.23,307823.69,0.11,1.31,8.012,7.735,7.66,203851.15,170901.14,196566.38
2015-10-12,8.0,8.46,8.4,7.96,306082.88,0.43,5.39,7.788,7.641,7.649,158260.47,158633.19,197261.92
2015-10-09,7.71,7.98,7.97,7.7,223085.05,0.21,2.71,7.572,7.572,7.624,116988.5,149584.41,191444.68
2015-10-08,7.7,7.8,7.76,7.6,179509.12,0.37,5.01,7.482,7.538,7.597,98322.71,144438.16,192584.7
2015-10-07,7.41,7.46,7.42,7.39,2755.0,0.03,0.41,7.392,7.494,7.569,101789.63,140810.5,201126.66
2015-09-30,7.39,7.45,7.39,7.34,79870.31,0.07,0.96,7.458,7.475,7.583,137951.14,165324.93,217043.19
2015-09-29,7.38,7.46,7.32,7.26,99723.0,-0.2,-2.66,7.494,7.482,7.629,159005.91,179181.02,234408.25
2015-09-28,7.4,7.59,7.52,7.22,129756.13,0.21,2.87,7.572,7.429,7.683,182180.32,192116.79,246576.49
2015-09-25,7.73,7.81,7.31,7.24,196843.72,-0.44,-5.68,7.594,7.431,7.698,190553.61,204116.98,254220.3
2015-09-24,7.6,7.78,7.75,7.59,183562.52,0.18,2.38,7.596,7.538,7.708,179831.37,206670.96,262352.25
2015-09-23,7.53,7.72,7.57,7.48,185144.19,-0.14,-1.82,7.492,7.585,7.713,192698.72,222231.62,266131.78
2015-09-22,7.63,7.85,7.71,7.52,215595.02,0.08,1.05,7.47,7.656,7.77,199356.12,235890.65,265863.52
2015-09-21,7.18,7.67,7.63,7.06,171622.59,0.31,4.24,7.286,7.675,7.869,202053.26,233304.96,269508.71
2015-09-18,7.33,7.39,7.32,7.16,143232.52,0.09,1.25,7.268,7.656,8.017,217680.35,240731.24,284651.76
2015-09-17,7.35,7.79,7.23,7.2,247899.27,-0.23,-3.08,7.48,7.644,8.177,233510.55,261442.83,300552.03
2015-09-16,6.85,7.47,7.46,6.83,218431.19,0.67,9.87,7.678,7.69,8.328,251764.53,268761.45,308394.08
2015-09-15,7.27,7.42,6.79,6.79,229080.73,-0.75,-9.95,7.842,7.776,8.524,272425.18,289635.48,317721.12
2015-09-14,8.5,8.55,7.54,7.54,249758.02,-0.84,-10.02,8.064,7.937,8.74,264556.67,301036.18,329621.43
2015-09-11,8.23,8.48,8.38,8.13,222383.52,0.16,1.95,8.044,7.965,8.921,263782.13,304323.63,337098.07
2015-09-10,8.15,8.55,8.22,8.03,339169.19,-0.06,-0.72,7.808,7.877,9.041,289375.11,318033.54,344893.03
2015-09-09,7.96,8.31,8.28,7.9,321734.44,0.38,4.81,7.702,7.84,9.169,285758.37,310031.93,350974.59
2015-09-08,7.4,7.96,7.9,7.32,189738.16,0.46,6.18,7.71,7.884,9.298,306845.78,295836.39,364468.27
2015-09-07,7.3,7.72,7.44,7.3,245885.33,0.24,3.33,7.81,8.063,9.422,337515.7,305712.46,377524.73
2015-09-02,7.2,7.93,7.2,7.16,350348.44,-0.49,-6.37,7.886,8.377,9.522,344865.13,328572.29,375038.78
2015-09-01,8.2,8.49,7.69,7.68,321085.5,-0.63,-7.57,7.946,8.71,9.634,346691.98,339661.24,371675.76
2015-08-31,8.21,8.8,8.32,7.9,427171.47,-0.08,-0.95,7.978,8.965,9.728,334305.49,348026.71,368645.8
2015-08-28,7.98,8.4,8.4,7.82,343087.78,0.58,7.42,8.058,9.271,9.749,284826.99,345806.76,358338.54
2015-08-27,7.8,7.93,7.82,7.22,282632.44,0.32,4.27,8.316,9.543,9.801,273909.22,358206.68,352816.8
2015-08-26,7.87,8.48,7.5,7.18,359482.69,-0.35,-4.46,8.868,9.876,9.901,312279.45,369872.51,357382.47
2015-08-25,7.85,8.15,7.85,7.85,259153.05,-0.87,-9.98,9.474,10.204,10.033,332630.5,371752.52,355701.45
2015-08-24,9.26,9.28,8.72,8.72,179779.0,-0.97,-10.01,9.952,10.497,10.112,361747.94,391917.25,364837.14
2015-08-21,10.26,10.54,9.69,9.62,288498.91,-0.89,-8.41,10.484,10.712,10.173,406786.53,433100.15,381367.21
2015-08-20,10.33,11.29,10.58,10.2,474483.59,0.05,0.47,10.77,10.781,10.242,442504.14,449337.0,401438.01
2015-08-19,9.8,10.99,10.53,9.23,461237.97,0.29,2.83,10.884,10.667,10.277,427465.56,421505.26,409028.52
2015-08-18,11.4,11.5,10.24,10.24,404740.22,-1.14,-10.02,10.934,10.558,10.282,410874.53,403690.28,413459.52
2015-08-17,11.1,11.38,11.38,10.8,404971.94,0.26,2.34,11.042,10.49,10.307,422086.57,389264.89,424300.11
2015-08-14,11.25,11.45,11.12,11.03,467087.0,-0.03,-0.27,10.94,10.227,10.26,459413.77,370870.31,437820.41
2015-08-13,10.63,11.15,11.15,10.54,399290.69,0.37,3.43,10.792,10.058,10.201,456169.85,347426.92,440119.41
2015-08-12,10.6,11.08,10.78,10.51,378282.78,0.0,0.0,10.45,9.926,10.096,415544.96,344892.43,445300.15
2015-08-11,10.72,11.0,10.78,10.58,460800.44,-0.09,-0.83,10.182,9.862,10.0,396506.03,339650.38,465016.63
2015-08-10,10.38,11.14,10.87,10.2,591607.94,0.49,4.72,9.938,9.726,9.954,356443.21,337757.03,443106.56
2015-08-07,9.51,10.38,10.38,9.51,450867.41,0.94,9.96,9.514,9.634,9.858,282326.86,329634.27,415072.78
2015-08-06,9.12,9.58,9.44,9.06,196166.25,0.0,0.0,9.324,9.702,9.746,238683.99,353539.01,421217.65
2015-08-05,9.57,9.83,9.44,9.33,283088.12,-0.12,-1.25,9.402,9.887,9.726,274239.89,396551.78,435670.84
2015-08-04,8.88,9.57,9.56,8.82,260486.31,0.81,9.26,9.542,10.006,9.756,282794.73,423228.77,442231.95
2015-08-03,9.21,9.36,8.75,8.63,221026.2,-0.68,-7.21,9.514,10.123,9.836,319070.86,459335.33,455165.2
2015-07-31,9.64,9.89,9.43,9.2,232653.06,-0.4,-4.07,9.754,10.293,10.018,376941.69,504770.5,471420.63
2015-07-30,10.0,10.47,9.83,9.81,373945.78,-0.31,-3.06,10.08,10.344,10.157,468394.04,532811.9,481092.22
2015-07-29,9.61,10.2,10.14,9.15,325862.31,0.72,7.64,10.372,10.265,10.343,518863.66,545707.88,479648.52
2015-07-28,9.3,10.18,9.42,8.96,441866.94,-0.53,-5.33,10.47,10.138,10.589,563662.81,590382.87,491362.07
2015-07-27,10.71,11.25,9.95,9.95,510380.34,-1.11,-10.04,10.732,10.181,10.888,599599.81,548456.08,484303.82
2015-07-24,11.32,11.68,11.06,10.9,689914.81,-0.23,-2.04,10.832,10.081,11.151,632599.31,500511.28,473161.08
2015-07-23,10.66,11.5,11.29,10.66,626293.88,0.66,6.21,10.608,9.789,11.368,597229.76,488896.29,455789.66
2015-07-22,10.62,10.87,10.63,10.2,549858.06,-0.1,-0.93,10.158,9.564,11.658,572552.1,474789.9,439316.2
2015-07-21,10.21,11.05,10.73,10.0,621551.94,0.28,2.68,9.806,9.505,12.026,617102.94,461235.12,429333.44
2015-07-20,10.18,10.58,10.45,9.93,675377.88,0.51,5.13,9.63,9.548,12.346,497312.35,450995.08,420864.94
2015-07-17,9.11,9.94,9.94,9.04,513067.06,0.9,9.96,9.33,9.743,12.754,368423.26,438070.76,425535.72
2015-07-16,8.51,9.43,9.04,8.16,502905.56,0.17,1.92,8.97,9.969,13.261,380562.81,429372.54,438815.71
2015-07-15,10.6,10.6,8.87,8.87,772612.25,-0.98,-9.95,8.97,10.42,13.809,377027.69,413589.15,459813.92
2015-07-14,9.85,9.85,9.85,9.85,22599.02,0.9,10.06,9.204,11.039,14.308,305367.31,392341.27,449223.2
2015-07-13,8.95,8.95,8.95,8.95,30932.39,0.81,9.95,9.466,11.595,14.786,404677.8,420151.56,493038.5
2015-07-06,9.94,9.94,8.14,8.14,573764.81,-0.9,-9.96,10.156,12.221,15.252,507718.26,445810.87,526359.09
2015-07-03,9.6,10.04,9.04,9.04,485230.0,-1.0,-9.96,10.968,12.946,15.712,478182.28,422683.03,524711.35
2015-07-02,10.9,10.9,10.04,10.04,414310.31,-1.12,-10.04,11.87,13.752,16.108,450150.61,403842.5,529330.7
2015-07-01,12.19,12.58,11.16,11.16,519151.47,-1.24,-10.0,12.874,14.546,16.495,479315.23,397431.76,543772.86
2015-06-30,11.87,12.76,12.4,10.98,546134.69,0.2,1.64,13.724,15.143,16.862,435625.32,390734.81,564257.81
2015-06-29,13.55,13.8,12.2,12.2,426084.94,-1.35,-9.96,14.286,15.764,17.118,383903.48,413000.68,582302.46
2015-06-26,14.5,14.51,13.55,13.55,345071.66,-1.51,-10.03,14.924,16.552,17.342,367183.78,448258.88,605090.28
2015-06-25,15.58,16.37,15.06,15.0,560133.38,-0.35,-2.27,15.634,17.197,17.49,357534.38,506038.69,655865.64
2015-06-24,15.5,15.87,15.41,15.03,300701.94,0.2,1.31,16.218,17.577,17.568,315548.29,506105.14,707513.93
2015-06-23,15.8,15.99,15.21,13.88,287525.47,-0.18,-1.17,16.562,17.976,17.554,345844.3,565925.43,701840.86
2015-06-19,16.68,16.68,15.39,15.39,342486.47,-1.71,-10.0,17.242,18.283,17.549,442097.89,606907.32,700396.14
2015-06-18,17.98,18.4,17.1,16.98,296824.66,-0.88,-4.89,18.18,18.478,17.554,529333.97,626739.67,709299.79
2015-06-17,17.13,18.19,17.98,17.1,350202.91,0.85,4.96,18.76,18.463,17.443,654542.99,654818.89,730649.06
2015-06-16,18.16,18.18,17.13,16.78,452181.97,-1.48,-7.95,18.936,18.443,17.277,696661.98,690113.96,737951.42
2015-06-15,19.55,20.03,18.61,18.48,768793.44,-1.47,-7.32,19.39,18.58,17.116,786006.57,737780.82,732860.26
2015-06-12,19.7,20.9,20.08,19.55,778666.88,0.08,0.4,19.324,18.472,16.862,771716.75,751604.23,703723.94
2015-06-11,18.7,20.6,20.0,18.58,922869.75,1.14,6.04,18.776,18.132,16.506,724145.37,761921.69,674299.08
2015-06-10,19.2,19.49,18.86,18.61,560797.88,-0.54,-2.78,18.166,17.782,16.201,655094.79,805692.59,638660.35
2015-06-09,18.05,19.69,19.4,17.18,898904.88,1.12,6.13,17.95,17.559,15.955,683565.94,908922.73,621688.01
2015-06-08,17.29,18.38,18.28,17.2,697344.38,0.94,5.42,17.77,17.131,15.693,689555.06,837756.28,589098.64
2015-06-05,17.45,17.99,17.34,17.01,540809.94,0.39,2.3,17.62,16.815,15.463,731491.7,793884.96,567103.18
2015-06-04,17.94,18.06,16.95,16.0,577616.88,-0.83,-4.67,17.488,16.63,15.292,799698.01,791859.9,555222.19
2015-06-03,18.3,18.81,17.78,17.49,703153.62,-0.72,-3.89,17.398,16.423,15.112,956290.39,806479.23,546804.63
2015-06-02,17.46,18.96,18.5,16.91,928850.5,0.97,5.53,17.168,16.11,14.943,1134279.51,785788.87,534704.08
2015-06-01,16.74,17.89,17.53,16.3,907027.56,0.85,5.1,16.492,15.652,14.773,985957.5,727939.7,514462.94
2015-05-29,16.99,17.49,16.68,15.88,881841.5,0.18,1.09,16.01,15.251,14.671,856278.23,655843.65,499857.37
2015-05-28,16.15,18.2,16.5,16.01,1360578.75,-0.13,-0.78,15.772,14.88,14.54,784021.8,586676.46,477308.02
2015-05-27,14.55,16.63,16.63,14.55,1593099.25,1.51,9.99,15.448,14.62,14.434,656668.07,471628.11,432818.77
2015-05-18,15.16,15.68,15.12,15.1,187240.45,0.0,0.0,15.052,14.351,14.315,437298.23,334453.3,375184.83
2015-05-15,15.41,15.43,15.12,14.95,258631.19,-0.37,-2.39,14.812,14.254,14.262,469921.9,340441.0,391470.46
2015-05-14,14.86,15.87,15.49,14.72,520559.34,0.61,4.1,14.492,14.11,14.158,455409.08,340321.4,392501.88
2015-05-13,14.75,15.98,14.88,14.62,723810.12,0.23,1.57,13.988,13.953,14.063,389331.13,318584.47,384473.8
2015-05-12,13.9,14.65,14.65,13.8,496250.06,0.73,5.24,13.792,13.801,14.016,286588.14,287130.03,361683.15
2015-05-11,13.8,14.01,13.92,13.45,350358.78,0.4,2.96,13.65,13.776,13.979,231608.37,283619.28,350324.56
2015-05-08,13.29,13.55,13.52,13.08,186067.09,0.55,4.24,13.696,13.894,13.978,210960.09,300986.19,350472.79
2015-05-07,13.7,13.85,12.97,12.81,190169.58,-0.93,-6.69,13.728,14.09,13.979,225233.73,343871.09,354911.25
2015-05-06,13.94,14.23,13.9,13.66,210095.19,-0.04,-0.29,13.918,14.2,14.001,247837.82,367939.58,367524.4
2015-05-05,14.14,14.23,13.94,13.56,221351.2,-0.21,-1.48,13.81,14.248,13.971,287671.92,394009.44,390507.3
2015-05-04,13.58,14.16,14.15,13.4,247117.41,0.47,3.44,13.902,14.279,13.912,335630.2,415916.36,394089.32
2015-04-30,13.85,14.27,13.68,13.66,257435.27,-0.24,-1.72,14.092,14.27,13.823,391012.28,442499.92,400196.92
2015-04-29,13.35,14.3,13.92,13.15,303190.03,0.56,4.19,14.452,14.205,13.788,462508.45,444682.35,408019.52
2015-04-28,14.49,14.53,13.36,13.1,409265.69,-1.04,-7.22,14.482,14.173,13.724,488041.35,450363.12,431022.14
2015-04-27,15.0,15.0,14.4,14.26,461142.59,-0.7,-4.64,14.686,14.23,13.665,500346.96,436236.27,433796.35
2015-04-24,15.48,15.92,15.1,15.0,524027.81,-0.38,-2.46,14.656,14.182,13.51,496202.52,417029.84,423561.03
2015-04-23,15.48,15.48,15.48,14.99,614916.12,1.41,10.02,14.448,14.062,13.313,493987.57,399959.4,408958.56
2015-04-15,15.0,15.0,14.07,14.02,430854.53,-0.31,-2.16,13.958,13.868,13.104,426856.26,365951.4,394825.81
2015-04-14,14.24,14.95,14.38,13.89,470793.75,0.13,0.91,13.864,13.802,12.954,412684.89,367109.21,389770.12
2015-04-13,14.85,15.25,14.25,14.2,440420.41,0.19,1.35,13.774,13.693,12.789,372125.58,387005.17,383801.12
2015-04-10,13.2,14.3,14.06,13.1,512953.03,1.03,7.91,13.708,13.544,12.607,337857.15,372262.29,374704.12
2015-04-09,13.56,13.56,13.03,12.55,279259.56,-0.57,-4.19,13.676,13.376,12.422,305931.24,357893.91,368067.06
2015-04-08,13.95,14.02,13.6,13.2,359997.69,-0.33,-2.37,13.778,13.37,12.31,305046.55,371356.69,376597.66
2015-04-07,13.96,14.24,13.93,13.85,267997.19,0.01,0.07,13.74,13.274,12.18,321533.54,411681.16,400148.92
2015-04-03,13.78,14.23,13.92,13.62,269078.28,0.02,0.14,13.612,13.099,12.006,401884.76,431356.42,403388.84
2015-04-02,13.76,14.2,13.9,13.53,353323.47,0.36,2.66,13.38,12.838,11.812,406667.42,430092.22,403934.74
2015-04-01,13.35,13.78,13.54,13.21,274836.12,0.13,0.97,13.076,12.563,11.635,409856.58,417957.71,414336.47
2015-03-31,13.1,13.8,13.41,12.9,442432.62,0.12,0.9,12.962,12.339,11.458,437666.83,423700.22,417965.61
2015-03-30,13.79,14.04,13.29,13.05,669753.31,0.53,4.15,12.808,12.106,11.27,501828.78,412431.02,419710.96
2015-03-27,12.28,12.96,12.76,12.18,292991.59,0.38,3.07,12.586,11.885,11.074,460828.09,380597.07,407797.86
2015-03-26,13.0,13.1,12.38,12.06,369269.25,-0.59,-4.55,12.296,11.669,10.883,453517.01,377145.95,401966.95
2015-03-25,12.78,13.33,12.97,12.68,413887.38,0.33,2.61,12.05,11.468,10.709,426058.84,378240.2,391040.23
2015-03-24,12.8,13.4,12.64,12.3,763242.38,0.46,3.78,11.716,11.25,10.504,409733.62,381838.64,380308.68
2015-03-23,11.37,12.25,12.18,11.37,464749.84,0.87,7.69,11.404,11.086,10.327,323033.26,388616.69,342729.38
2015-03-20,11.15,11.47,11.31,11.05,256436.2,0.16,1.44,11.184,10.912,10.155,300366.05,375421.26,339361.66
2015-03-19,11.3,11.3,11.15,11.01,231978.38,-0.15,-1.33,11.042,10.786,10.031,300774.89,377777.26,334288.34
2015-03-18,10.97,11.35,11.3,10.86,332261.28,0.22,1.99,10.886,10.707,9.875,330421.57,410715.24,326908.42
2015-03-17,11.18,11.39,11.08,10.9,329740.59,0.0,0.0,10.784,10.577,9.705,353943.66,412230.99,313571.54
2015-03-16,10.66,11.25,11.08,10.61,351413.78,0.48,4.53,10.768,10.434,9.541,454200.12,426990.9,300370.94
2015-03-13,10.47,10.86,10.6,10.34,258480.44,0.23,2.22,10.64,10.262,9.377,450476.48,434998.65,285599.8
2015-03-12,10.68,10.89,10.37,10.15,380211.78,-0.42,-3.89,10.53,10.096,9.231,454779.63,426787.95,276078.41
2015-03-11,10.75,11.28,10.79,10.7,449871.72,-0.21,-1.91,10.528,9.949,9.098,491008.91,403840.25,262951.81
2015-03-10,10.9,11.48,11.0,10.45,831022.88,0.56,5.36,10.37,9.757,8.96,470518.33,378778.71,252799.53
2015-03-09,10.08,10.54,10.44,9.91,332795.56,0.39,3.88,10.1,9.567,8.831,399781.68,296842.06,217765.73
2015-03-06,10.36,10.49,10.05,10.0,279996.19,-0.31,-2.99,9.884,9.398,8.743,419520.82,303302.06,211116.15
2015-03-05,10.05,10.61,10.36,9.82,561358.19,0.36,3.6,9.662,9.276,8.654,398796.28,290799.41,204537.07
2015-03-04,9.66,10.09,10.0,9.55,347418.81,0.35,3.63,9.37,9.043,8.564,316671.59,243101.6,186911.32
2015-03-03,9.28,10.29,9.65,9.2,477339.66,0.29,3.1,9.144,8.832,8.495,287039.1,214912.08,180206.14
2015-03-02,8.96,9.47,9.36,8.93,431491.25,0.42,4.7,9.034,8.647,8.421,193902.44,173750.98,163642.21
2015-02-27,8.85,9.12,8.94,8.82,176373.47,0.04,0.45,8.912,8.491,8.364,187083.29,136200.96,148877.44
2015-02-26,9.0,9.05,8.9,8.76,150734.77,0.03,0.34,8.89,8.366,8.319,182802.55,125368.86,148209.0
2015-02-25,8.75,8.97,8.87,8.54,199256.34,0.12,1.37,8.716,8.247,8.265,169531.61,122063.38,145914.25
2015-02-24,9.06,9.18,9.1,9.05,11656.39,0.35,4.0,8.52,8.162,8.199,142785.07,126820.35,141007.8
2015-02-17,9.05,9.18,8.75,8.73,397395.5,-0.08,-0.91,8.26,8.095,8.131,153599.52,138689.39,144272.69
2015-02-16,8.1,8.83,8.83,8.09,154969.73,0.8,9.96,8.07,8.088,8.078,85318.63,118930.24,126977.85
2015-02-13,7.91,8.08,8.03,7.91,84380.09,0.14,1.77,7.842,8.032,8.015,67935.17,118274.73,121630.13
2015-02-12,7.81,7.96,7.89,7.78,65523.62,0.09,1.15,7.778,8.085,7.998,74595.14,130721.03,119616.92
2015-02-11,7.8,7.86,7.8,7.71,65728.66,0.0,0.0,7.804,8.157,7.982,110855.63,145500.21,119837.41
2015-02-10,7.72,7.86,7.8,7.66,55991.03,0.11,1.43,7.93,8.195,7.982,123779.27,153533.44,119539.0
2015-02-09,7.63,7.91,7.69,7.6,68052.47,-0.02,-0.26,8.106,8.236,7.988,152541.86,161553.92,120184.98
2015-02-06,7.89,7.97,7.71,7.68,117679.92,-0.31,-3.87,8.222,8.272,8.001,168614.28,171049.14,121448.58
2015-02-05,8.16,8.27,8.02,7.82,246826.06,-0.41,-4.86,8.392,8.283,8.019,186846.92,169765.13,125629.91
2015-01-30,8.62,8.64,8.43,8.4,130346.86,-0.25,-2.88,8.51,8.236,7.996,180144.79,155195.25,117858.41
2015-01-29,8.2,8.88,8.68,8.18,199803.98,0.41,4.96,8.46,8.167,7.945,183287.62,149855.99,113761.89
2015-01-28,8.48,8.56,8.27,8.24,148414.59,-0.29,-3.39,8.366,8.067,7.879,170565.99,135025.46,107752.04
2015-01-27,8.62,8.82,8.56,8.32,208843.12,-0.05,-0.58,8.322,7.998,7.836,173484.0,124985.53,105721.18
2015-01-26,8.15,8.66,8.61,8.12,213315.38,0.43,5.26,8.174,7.911,7.79,152683.34,108512.8,99939.78
2015-01-23,8.25,8.42,8.18,8.14,146061.02,-0.03,-0.36,7.962,7.807,7.745,130245.71,94174.61,93775.37
2015-01-22,8.07,8.28,8.21,8.05,136195.84,0.16,1.99,7.874,7.769,7.725,116424.36,85544.56,90512.24
2015-01-21,7.85,8.2,8.05,7.84,163004.66,0.23,2.94,7.768,7.74,7.694,99484.94,78816.03,88451.11
2015-01-20,7.57,7.82,7.82,7.57,104839.82,0.27,3.58,7.674,7.729,7.671,76487.05,71848.01,89966.37
2015-01-19,7.61,7.74,7.55,7.42,101127.2,-0.19,-2.46,7.648,7.755,7.702,64342.26,81494.69,92810.24
2015-01-16,7.69,7.78,7.74,7.6,76954.28,0.06,0.78,7.652,7.755,7.759,58103.52,80521.58,94251.05
2015-01-15,7.63,7.7,7.68,7.59,51498.72,0.1,1.32,7.664,7.722,7.816,54664.76,77667.8,97267.77
2015-01-14,7.69,7.69,7.58,7.55,48015.25,-0.11,-1.43,7.712,7.69,7.888,58147.12,80478.61,101367.22
2015-01-13,7.54,7.7,7.69,7.52,44115.85,0.12,1.58,7.784,7.673,7.965,67208.97,86456.82,106316.68
2015-01-12,7.8,7.8,7.57,7.53,69933.5,-0.23,-2.95,7.862,7.668,8.036,98647.12,91366.75,110058.31
2015-01-09,7.88,8.04,7.8,7.8,59760.48,-0.12,-1.51,7.858,7.683,8.114,102939.64,93376.13,116671.38
2015-01-08,7.9,8.08,7.92,7.89,68910.5,-0.02,-0.25,7.78,7.681,8.17,100670.84,95479.92,120472.14
2015-01-07,8.03,8.04,7.94,7.86,93324.52,-0.14,-1.73,7.668,7.648,8.213,102810.1,98086.2,131111.56
2015-01-06,7.55,8.2,8.08,7.48,201306.58,0.53,7.02,7.562,7.613,8.27,105704.67,108084.73,136583.35
2015-01-05,7.48,7.56,7.55,7.31,91396.12,0.14,1.89,7.474,7.648,8.313,84086.39,104125.8,138985.84
2014-12-31,7.38,7.45,7.41,7.35,48416.46,0.05,0.68,7.508,7.763,8.403,83812.62,107980.52,145915.27
2014-12-30,7.4,7.52,7.36,7.33,79606.83,-0.05,-0.68,7.582,7.91,8.502,90289.0,116867.75,162520.2
2014-12-29,7.61,7.61,7.41,7.38,107797.38,-0.23,-3.01,7.628,8.086,8.589,93362.3,122255.84,170767.18
2014-12-26,7.7,7.7,7.64,7.53,93215.14,-0.08,-1.04,7.664,8.257,8.653,110464.79,126176.53,171683.25
2014-12-25,7.78,7.84,7.72,7.66,90027.3,-0.06,-0.77,7.822,8.403,8.71,124165.21,128749.87,176305.79
2014-12-24,7.64,7.81,7.78,7.6,80798.33,0.19,2.5,8.018,8.544,8.772,132148.42,139966.63,179016.36
2014-12-23,7.58,7.67,7.59,7.42,94973.34,0.0,0.0,8.238,8.658,8.837,143446.5,145464.36,184106.84
2014-12-22,8.4,8.41,7.59,7.59,193309.84,-0.84,-9.96,8.544,8.778,8.906,151149.38,164136.91,186821.22
2014-12-19,8.65,8.67,8.43,8.23,161717.23,-0.27,-3.1,8.85,8.927,8.973,141888.27,165081.96,186054.84
2014-12-18,8.83,8.9,8.7,8.69,129943.37,-0.18,-2.03,8.984,8.977,9.001,133334.53,173845.89,187219.67
2014-12-17,9.12,9.18,8.88,8.8,137288.7,-0.24,-2.63,9.07,9.042,9.02,147784.84,183850.02,193312.12
2014-12-16,9.12,9.23,9.12,9.05,133487.75,0.0,0.0,9.078,9.093,9.015,147482.23,208172.66,192882.6
2014-12-15,9.1,9.17,9.12,8.9,147004.3,0.02,0.22,9.012,9.091,8.986,177124.45,219278.52,189061.55
