date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-31,12.61,12.99,12.46,12.15,162949.48,-0.48,-3.71,12.948,13.224,12.274,281315.16,271544.02,305970.97
2015-07-30,13.62,13.8,12.94,12.78,252545.44,-0.7,-5.13,13.206,13.302,12.141,318595.65,277581.09,312254.76
2015-07-29,13.1,13.7,13.64,12.35,239571.08,0.84,6.56,13.344,13.235,12.024,313425.33,276628.9,313980.98
2015-07-28,12.01,13.48,12.8,11.63,311648.34,-0.1,-0.78,13.3,13.032,11.931,307134.54,283315.95,314482.32
2015-07-27,13.6,14.79,12.9,12.68,439861.44,-0.85,-6.18,13.452,13.042,11.94,295946.34,295411.01,313161.47
2015-07-24,13.63,14.26,13.75,13.32,349351.94,0.12,0.88,13.5,13.017,11.913,261772.87,284444.07,302550.03
2015-07-23,13.5,13.73,13.63,13.22,226693.84,0.21,1.56,13.398,12.792,11.912,236566.53,265042.11,295302.04
2015-07-22,13.5,13.84,13.42,13.01,208117.12,-0.14,-1.03,13.126,12.474,11.993,239832.47,270164.29,298333.66
2015-07-21,13.0,13.78,13.56,12.66,255707.38,0.42,3.2,12.764,12.082,12.065,259497.36,314560.09,299197.19
2015-07-20,13.25,13.6,13.14,12.77,268994.09,-0.1,-0.76,12.632,11.631,12.11,294875.67,332094.23,297104.27
2015-07-17,12.28,13.36,13.24,12.27,223320.23,0.97,7.91,12.534,11.323,12.176,307115.27,340397.94,295257.1
2015-07-16,11.61,12.51,12.27,10.98,243023.55,0.66,5.68,12.186,10.98,12.317,293517.68,346928.44,296779.78
2015-07-15,12.55,12.65,11.61,11.61,306441.56,-1.29,-10.0,11.822,10.813,12.544,300496.11,351333.05,298514.0
2015-07-14,12.94,13.83,12.9,12.36,432598.91,0.25,1.98,11.4,10.83,12.758,369622.82,345648.69,301244.39
2015-07-13,12.3,12.65,12.65,12.01,330192.12,1.15,10.0,10.63,10.838,12.968,369312.8,330911.94,310058.16
2015-07-10,11.16,11.5,11.5,10.81,155332.27,1.05,10.05,10.112,10.809,13.26,373680.6,320655.98,303195.64
2015-07-09,9.0,10.45,10.45,8.88,277915.69,0.95,10.0,9.774,11.032,13.525,400339.19,325561.98,299207.96
2015-07-08,8.15,9.61,9.5,8.15,652075.12,0.45,4.97,9.804,11.512,13.767,402170.0,326503.03,285666.79
2015-07-07,10.19,10.5,9.05,9.05,431048.78,-1.01,-10.04,10.26,12.048,13.986,321674.56,283834.29,266476.49
2015-07-06,10.79,10.79,10.06,9.2,352031.12,0.25,2.55,11.046,12.589,14.233,292511.08,262114.31,261159.26
2015-07-03,9.99,11.15,9.81,9.54,288625.25,-0.79,-7.45,11.506,13.029,14.395,267631.36,250116.26,257285.02
2015-07-02,12.0,12.3,10.6,10.6,287069.72,-1.18,-10.02,12.29,13.653,14.515,250784.76,246631.13,253226.07
2015-07-01,12.84,13.6,11.78,11.7,249597.91,-1.2,-9.24,13.22,14.274,14.632,250836.06,245694.95,247529.62
2015-06-30,12.39,13.0,12.98,11.12,285231.41,0.62,5.02,13.836,14.685,14.714,245994.03,256840.1,246425.76
2015-06-29,14.39,14.4,12.36,12.36,227632.52,-1.37,-9.98,14.132,15.097,14.76,231717.53,289204.38,247808.03
2015-06-26,14.0,14.79,13.73,13.73,204392.25,-1.52,-9.97,14.552,15.71,14.816,232601.16,285735.3,248202.78
2015-06-25,14.91,15.76,15.25,14.79,287326.19,0.39,2.62,15.016,16.018,14.795,242477.5,272853.95,247431.06
2015-06-24,14.78,15.31,14.86,14.46,225387.77,0.4,2.77,15.328,16.021,14.68,240553.84,244830.56,248442.36
2015-06-23,14.5,14.9,14.46,13.28,213848.91,0.0,0.0,15.534,15.924,14.627,267686.17,249118.69,256331.1
2015-06-19,15.0,15.95,14.46,14.45,232050.7,-1.59,-9.91,16.062,15.876,14.6,346691.23,260204.22,266357.98
2015-06-18,16.49,17.5,16.05,15.9,253773.92,-0.76,-4.52,16.868,15.761,14.558,338869.43,264453.78,279733.72
2015-06-17,15.7,17.0,16.81,15.56,277707.88,0.92,5.79,17.02,15.376,14.436,303230.4,259821.01,298612.48
2015-06-16,17.0,17.0,15.89,15.8,361049.44,-1.21,-7.08,16.714,14.99,14.215,249107.28,249364.29,299510.61
2015-06-15,19.3,19.3,17.1,17.05,608874.19,-1.39,-7.52,16.314,14.742,14.014,230551.21,236011.43,293555.96
2015-06-12,18.49,18.49,18.49,17.97,192941.7,1.68,9.99,15.69,14.423,13.774,173717.21,206411.69,280946.56
2015-06-11,16.81,16.81,16.81,16.81,75578.79,1.53,10.01,14.654,13.922,13.427,190038.13,210670.26,279887.55
2015-06-10,15.28,15.28,15.28,15.28,7092.3,1.39,10.01,13.732,13.572,13.161,216411.62,222008.17,284445.68
2015-05-12,14.0,14.17,13.89,13.53,268269.09,-0.09,-0.64,13.266,13.339,13.0,249621.3,252054.16,294480.31
2015-05-11,13.9,14.2,13.98,13.35,324704.19,0.67,5.03,13.17,13.33,12.914,241471.64,263543.51,294599.3
2015-05-08,12.35,13.42,13.31,12.17,274546.28,1.11,9.1,13.156,13.324,12.81,239106.17,272511.74,287573.98
2015-05-07,12.93,12.93,12.2,11.88,207446.25,-0.75,-5.79,13.19,13.354,12.723,231302.4,295013.66,288222.21
2015-05-06,13.41,13.55,12.95,12.8,173140.7,-0.46,-3.43,13.412,13.496,12.717,227604.71,337403.94,293623.97
2015-05-05,14.03,14.2,13.41,12.93,227520.77,-0.5,-3.6,13.412,13.439,12.697,254487.02,349656.93,301833.68
2015-05-04,13.48,14.23,13.91,13.48,312876.84,0.43,3.19,13.49,13.285,12.656,285615.38,351100.49,304700.38
2015-04-30,13.45,13.93,13.48,13.34,235527.42,0.17,1.28,13.492,13.124,12.6,305917.32,355481.43,311582.7
2015-04-29,13.0,13.5,13.31,13.0,188957.83,0.36,2.78,13.518,12.931,12.54,358724.92,349104.83,311501.23
2015-04-28,13.78,13.78,12.95,12.82,307552.22,-0.85,-6.16,13.58,12.75,12.482,447203.17,346883.2,315996.99
2015-04-27,13.95,14.57,13.8,13.78,383162.59,-0.12,-0.86,13.466,12.66,12.436,444826.84,336906.46,316306.02
2015-04-24,13.31,14.12,13.92,13.2,414386.53,0.31,2.28,13.08,12.498,12.346,416585.61,325655.08,313729.81
2015-04-23,13.7,13.77,13.61,13.09,499565.41,-0.01,-0.07,12.756,12.295,12.265,405045.54,302636.22,309353.95
2015-04-22,12.49,13.62,13.62,12.49,631349.12,1.24,10.02,12.344,12.091,12.224,339484.74,281430.76,309081.7
2015-04-21,11.73,12.39,12.38,11.7,295670.53,0.51,4.3,11.92,11.938,12.186,246563.23,249843.99,321949.66
2015-04-20,12.2,12.27,11.87,11.74,241956.44,-0.41,-3.34,11.854,11.955,12.171,228986.08,254010.43,346475.63
2015-04-17,11.65,12.42,12.3,11.56,356686.19,0.75,6.49,11.916,12.026,12.127,234724.56,258300.27,358682.73
2015-04-16,11.44,11.84,11.55,11.11,171761.41,0.05,0.43,11.834,12.076,12.074,200226.91,267683.98,388542.31
2015-04-15,12.0,12.0,11.5,11.5,166741.56,-0.55,-4.56,11.838,12.148,12.008,223376.78,273897.63,380408.16
2015-04-14,12.26,12.28,12.05,11.92,207784.81,-0.13,-1.07,11.956,12.214,11.902,253124.75,285110.78,372408.93
2015-04-13,11.95,12.22,12.18,11.85,270648.81,0.29,2.44,12.056,12.212,11.764,279034.78,295705.57,372001.81
2015-04-10,11.6,12.0,11.89,11.6,184197.95,0.32,2.77,12.136,12.194,11.618,281875.98,301804.55,369320.48
2015-04-09,12.04,12.05,11.57,11.25,287510.75,-0.52,-4.3,12.318,12.234,11.475,335141.05,316071.67,368452.5
2015-04-08,12.59,12.67,12.09,11.86,315481.44,-0.46,-3.67,12.458,12.356,11.345,324418.49,336732.65,361168.33
2015-04-07,12.58,12.8,12.55,12.4,337334.97,-0.03,-0.24,12.472,12.434,11.195,317096.81,394055.34,356427.76
2015-04-03,12.55,12.81,12.58,12.4,284854.81,-0.22,-1.72,12.368,12.387,11.003,312376.36,438940.84,343535.39
2015-04-02,12.39,12.9,12.8,12.37,450523.28,0.53,4.32,12.252,12.227,10.812,321733.11,459065.18,333325.4
2015-04-01,12.21,12.3,12.27,12.06,233897.95,0.11,0.91,12.15,12.072,10.609,297002.28,509400.64,317381.02
2015-03-31,12.02,12.33,12.16,11.84,278873.03,0.13,1.08,12.254,11.868,10.437,349046.8,486918.68,311561.98
2015-03-30,11.99,12.39,12.03,11.8,313732.75,0.03,0.25,12.396,11.589,10.272,471013.87,459707.07,305108.68
2015-03-27,12.22,12.22,12.0,11.72,331638.53,-0.29,-2.36,12.406,11.316,10.125,565505.31,448298.04,298793.74
2015-03-26,12.59,12.79,12.29,12.25,326869.16,-0.5,-3.91,12.202,11.041,9.972,596397.25,436836.41,287755.56
2015-03-25,12.7,13.32,12.79,12.27,494120.53,-0.08,-0.62,11.994,10.715,9.804,721799.0,420833.33,278092.29
2015-03-24,12.7,13.23,12.87,11.5,888708.38,0.79,6.54,11.482,10.334,9.608,624790.55,385604.01,263572.59
2015-03-23,11.05,12.08,12.08,11.02,786189.94,1.1,10.02,10.782,9.956,9.42,448400.28,318800.17,234042.74
2015-03-20,11.38,11.38,10.98,10.9,486098.25,-0.27,-2.4,10.226,9.619,9.281,331090.77,248129.94,212212.07
2015-03-19,11.25,11.25,11.25,10.75,953877.88,1.02,9.97,9.88,9.397,9.189,277275.56,207585.61,203338.4
2015-03-18,10.23,10.23,10.23,10.23,9078.32,0.93,10.0,9.436,9.145,9.079,119867.67,125361.4,196264.0
2015-02-24,9.37,9.43,9.37,9.3,6757.0,0.07,0.75,9.186,9.005,9.026,146417.47,136205.28,218729.7
2015-02-17,9.3,9.43,9.3,9.13,199642.41,0.05,0.54,9.13,8.954,8.974,189200.07,150510.28,225200.85
2015-02-16,9.02,9.27,9.25,9.02,217022.2,0.22,2.44,9.012,8.934,8.919,165169.11,149289.44,219635.64
2015-02-13,9.05,9.18,9.03,8.99,166838.41,0.05,0.56,8.914,8.902,8.856,137895.66,138674.72,215241.45
2015-02-12,9.07,9.07,8.98,8.92,141827.33,-0.11,-1.21,8.854,8.893,8.816,130855.13,135351.26,211093.33
2015-02-11,8.74,9.13,9.09,8.7,220669.98,0.38,4.36,8.824,8.882,8.777,125993.1,141541.17,207327.55
2015-02-10,8.7,8.8,8.71,8.62,79487.63,-0.05,-0.57,8.778,8.883,8.732,111820.49,149285.3,199504.69
2015-02-09,8.63,8.84,8.76,8.62,80654.94,0.03,0.34,8.856,8.942,8.709,133409.76,176294.2,198444.53
2015-02-06,8.8,8.8,8.73,8.58,131635.78,-0.1,-1.13,8.89,8.981,8.68,139453.78,199091.18,197753.11
2015-02-05,8.88,8.96,8.83,8.81,117517.16,-0.03,-0.34,8.932,9.013,8.657,139847.38,267166.6,199541.86
2015-02-04,9.1,9.14,8.86,8.8,149806.94,-0.24,-2.64,8.94,9.046,8.64,157089.24,301254.12,204687.82
2015-02-03,8.92,9.2,9.1,8.81,187433.98,0.17,1.9,8.988,8.993,8.622,186750.11,299891.41,210572.6
2015-02-02,8.89,9.01,8.93,8.73,110875.05,-0.01,-0.11,9.028,8.903,8.581,219178.64,289981.84,206963.36
2015-01-30,8.82,9.08,8.94,8.81,133603.78,0.07,0.79,9.072,8.81,8.544,258728.58,291808.19,207733.06
2015-01-29,9.02,9.02,8.87,8.85,203726.47,-0.23,-2.53,9.094,8.739,8.508,394485.81,286835.4,205132.57
2015-01-28,9.28,9.45,9.1,9.02,298111.28,-0.2,-2.15,9.152,8.672,8.479,445418.99,273113.93,204091.24
2015-01-27,9.16,9.44,9.3,9.12,349576.62,0.15,1.64,8.998,8.58,8.429,413032.72,249724.08,194277.22
2015-01-26,8.88,9.26,9.15,8.8,308624.75,0.1,1.1,8.778,8.476,8.378,360785.05,220594.86,180621.1
2015-01-23,9.47,9.6,9.05,8.94,812389.94,-0.11,-1.2,8.548,8.379,8.334,324887.79,196415.05,168852.92
2015-01-22,8.35,9.16,9.16,8.35,458392.38,0.83,9.96,8.384,8.3,8.295,179184.98,131917.12,132072.3
2015-01-21,8.21,8.37,8.33,8.19,136179.89,0.13,1.58,8.192,8.234,8.242,100808.87,108121.51,112880.99
2015-01-20,8.01,8.24,8.2,8.01,88338.28,0.2,2.5,8.162,8.251,8.23,86415.44,121253.79,113559.94
2015-01-19,8.18,8.23,8.0,7.8,129138.47,-0.23,-2.79,8.174,8.258,8.238,80404.67,123944.87,115250.05
2015-01-16,8.21,8.26,8.23,8.17,83875.88,0.03,0.37,8.21,8.277,8.255,67942.3,123657.93,113861.75
2015-01-15,8.2,8.27,8.2,8.17,66511.83,0.02,0.24,8.216,8.276,8.265,84649.27,123429.75,117403.09
2015-01-14,8.23,8.26,8.18,8.16,64212.76,-0.08,-0.97,8.276,8.285,8.284,115434.16,135068.54,122715.37
2015-01-13,8.17,8.28,8.26,8.16,58284.4,0.08,0.98,8.34,8.278,8.31,156092.13,138830.36,130465.21
2015-01-12,8.24,8.28,8.18,8.15,66826.64,-0.08,-0.97,8.342,8.279,8.326,167485.08,140647.34,136548.76
2015-01-09,8.49,8.49,8.26,8.24,167410.7,-0.24,-2.82,8.344,8.289,8.348,179373.55,141290.8,148095.96
2015-01-08,8.36,8.66,8.5,8.36,220436.28,0.0,0.0,8.336,8.289,8.358,162210.24,132227.49,149286.75
2015-01-07,8.28,8.67,8.5,8.21,267502.62,0.23,2.78,8.294,8.249,8.342,154702.92,117640.47,150192.27
2015-01-06,8.18,8.28,8.27,8.11,115249.15,0.08,0.98,8.216,8.209,8.334,121568.59,105866.09,147406.13
2015-01-05,8.21,8.21,8.19,8.07,126269.02,-0.03,-0.36,8.216,8.218,8.335,113809.61,106555.23,157506.6
2014-12-31,8.19,8.27,8.22,8.13,81594.12,-0.07,-0.84,8.234,8.233,8.36,103208.05,104065.57,167504.03
2014-12-30,8.18,8.49,8.29,8.18,182899.7,0.18,2.22,8.242,8.253,8.379,102244.73,111376.43,176977.11
2014-12-29,8.27,8.27,8.11,8.1,101830.98,-0.16,-1.94,8.204,8.283,8.387,80578.01,110362.2,175157.26
2014-12-26,8.29,8.33,8.27,8.22,76454.22,-0.01,-0.12,8.202,8.341,8.402,90163.58,122100.06,180355.71
2014-12-25,8.3,8.32,8.28,8.2,73261.21,0.02,0.24,8.22,8.373,8.417,99300.85,132450.17,192352.72
2014-12-24,8.12,8.34,8.26,8.12,76777.56,0.16,1.98,8.232,8.407,8.442,104923.09,154901.12,218291.33
2014-12-23,8.08,8.21,8.1,8.05,74566.08,0.0,0.0,8.264,8.426,8.448,120508.12,166346.02,221323.12
2014-12-22,8.4,8.4,8.1,8.05,149758.81,-0.26,-3.11,8.362,8.435,8.461,140146.39,182744.08,224446.3
2014-12-19,8.33,8.54,8.36,8.3,122140.59,0.02,0.24,8.48,8.458,8.47,154036.54,188946.17,224089.75
2014-12-18,8.41,8.41,8.34,8.28,101372.39,-0.08,-0.95,8.526,8.452,8.466,165599.49,208457.98,223205.7
2014-12-17,8.54,8.58,8.42,8.36,154702.72,-0.17,-1.98,8.582,8.486,8.46,204879.16,230942.49,222840.9
2014-12-16,8.69,8.72,8.59,8.57,172757.45,-0.1,-1.15,8.588,8.505,8.454,212183.92,242577.79,222950.93
2014-12-15,8.58,8.71,8.69,8.51,219209.55,0.1,1.16,8.508,8.49,8.444,225341.76,239952.33,222658.18
2014-12-12,8.68,8.75,8.59,8.51,179955.34,-0.03,-0.35,8.436,8.462,8.439,223855.81,238611.35,224142.5
2014-12-11,8.45,8.75,8.62,8.38,297770.72,0.17,2.01,8.378,8.46,8.438,251316.46,252255.28,229314.98
2014-12-10,8.19,8.45,8.45,8.18,191226.56,0.26,3.17,8.39,8.477,8.438,257005.82,281681.54,238032.3
2014-12-09,8.31,8.4,8.19,8.15,238546.62,-0.14,-1.68,8.422,8.47,8.44,272971.66,276300.22,239373.97
2014-12-08,8.2,8.44,8.33,8.11,211779.8,0.03,0.36,8.472,8.487,8.436,254562.9,266148.53,238970.59
2014-12-05,8.68,8.68,8.3,8.15,317258.62,-0.38,-4.38,8.488,8.481,8.442,253366.9,259233.33,233665.96
2014-12-04,8.6,8.77,8.68,8.52,326217.5,0.07,0.81,8.542,8.479,8.448,253194.09,237953.41,228808.12
2014-12-03,8.47,8.61,8.61,8.34,271055.75,0.17,2.01,8.564,8.433,8.445,306357.27,214739.31,227866.1
2014-12-02,8.38,8.48,8.44,8.32,146502.81,0.03,0.36,8.518,8.402,8.442,279628.78,203324.07,233977.89
2014-12-01,8.58,8.66,8.41,8.35,205799.8,-0.16,-1.87,8.502,8.397,8.425,277734.16,205364.03,232427.09
2014-11-28,8.77,8.77,8.57,8.46,316394.59,-0.22,-2.5,8.474,8.415,8.415,265099.76,209673.65,227057.16
2014-11-27,8.39,8.98,8.79,8.33,592033.38,0.41,4.89,8.416,8.415,8.398,222712.74,206374.68,217148.31
2014-11-26,8.37,8.4,8.38,8.29,137413.34,0.02,0.24,8.302,8.398,8.369,123121.35,194383.05,193815.11
2014-11-25,8.26,8.36,8.36,8.25,137029.7,0.09,1.09,8.286,8.41,8.36,127019.36,202447.72,193157.84
2014-11-24,8.31,8.35,8.27,8.23,142627.78,-0.01,-0.12,8.292,8.384,8.349,132993.9,211792.64,191889.21
2014-11-21,8.23,8.32,8.28,8.2,104459.48,0.06,0.73,8.356,8.402,8.327,154247.55,208098.6,187869.21
2014-11-20,8.25,8.3,8.22,8.2,94076.46,-0.08,-0.96,8.414,8.416,8.3,190036.62,219662.83,188219.5
