date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,28.99,29.28,26.09,26.09,136079.62,-2.9,-10.0,28.588,29.162,27.993,111405.17,126278.31,167867.61
2015-11-26,30.0,30.29,28.99,28.98,84799.09,-0.97,-3.24,29.298,29.493,27.895,111926.31,132377.21,175351.52
2015-11-25,29.01,30.2,29.96,28.48,117267.95,0.85,2.92,29.536,29.629,27.596,121534.77,152086.13,179450.68
2015-11-24,28.78,29.3,29.11,28.0,89531.19,0.32,1.11,29.214,29.46,27.238,124175.65,166515.76,181445.17
2015-11-23,29.8,30.06,28.79,28.5,129347.98,-0.85,-2.87,29.446,29.119,26.988,140906.99,171459.38,186424.39
2015-11-20,30.09,30.77,29.64,29.19,138685.34,-0.54,-1.79,29.736,28.838,26.782,141151.46,176320.4,193651.99
2015-11-19,28.45,30.27,30.18,28.45,132841.38,1.83,6.46,29.688,28.506,26.5,152828.12,179859.28,199381.06
2015-11-18,30.27,30.6,28.35,28.28,130472.34,-1.92,-6.34,29.722,28.093,26.187,182637.5,189474.95,206269.07
2015-11-17,30.87,32.55,30.27,30.0,173187.91,0.03,0.1,29.706,27.93,25.922,208855.87,198085.69,217680.7
2015-11-16,29.31,30.68,30.24,28.68,130570.31,0.84,2.86,28.792,27.353,25.609,202011.77,194604.56,220097.58
2015-11-13,30.0,31.79,29.4,29.4,197068.64,-0.95,-3.13,27.94,26.823,25.252,211489.34,209456.9,228850.26
2015-11-12,29.0,30.98,30.35,29.0,281888.28,2.08,7.36,27.324,26.296,25.0,206890.44,218325.83,232999.11
2015-11-11,25.6,28.27,28.27,25.34,261564.19,2.57,10.0,26.464,25.563,24.708,196312.41,206815.24,230795.85
2015-11-10,25.56,26.49,25.7,25.35,138967.41,-0.28,-1.08,26.154,25.016,24.467,187315.52,196374.59,231676.72
2015-11-09,26.0,26.55,25.98,25.0,177958.17,-0.34,-1.29,25.914,24.857,24.347,187197.35,201389.4,237658.1
2015-11-06,26.05,26.96,26.32,25.8,174074.16,0.27,1.04,25.706,24.725,24.143,207424.46,210983.58,240664.42
2015-11-05,26.4,27.16,26.05,25.65,228998.11,-0.67,-2.51,25.268,24.493,23.854,229761.21,218902.85,243517.41
2015-11-04,24.45,26.8,26.72,24.45,216579.77,2.22,9.06,24.662,24.28,23.569,217318.06,223063.19,244286.41
2015-11-03,25.34,25.75,24.5,24.03,138376.56,-0.44,-1.76,23.878,23.914,23.171,205433.65,237275.7,233705.59
2015-11-02,23.03,26.28,24.94,23.0,279093.72,0.81,3.36,23.8,23.864,22.88,215581.45,245590.6,239431.24
2015-10-30,22.81,24.99,24.13,22.75,285757.88,1.11,4.82,23.744,23.68,22.555,214542.7,248243.62,239246.44
2015-10-29,23.02,23.6,23.02,22.21,166782.38,0.22,0.96,23.718,23.703,22.244,208044.49,247672.4,232790.84
2015-10-28,23.75,24.48,22.8,22.53,157157.73,-1.31,-5.43,23.898,23.852,21.939,228808.32,254776.47,234768.6
2015-10-27,24.66,24.66,24.11,22.33,189115.55,-0.55,-2.23,23.95,23.917,21.725,269117.75,266978.85,239105.84
2015-10-26,24.46,25.28,24.66,23.7,273899.97,0.66,2.75,23.928,23.836,21.432,275599.74,273926.8,242412.38
2015-10-23,24.2,24.6,24.0,23.19,253266.8,0.08,0.33,23.616,23.56,21.11,281944.54,270345.25,249495.81
2015-10-22,23.2,24.0,23.92,22.1,270601.53,0.86,3.73,23.688,23.214,20.794,287300.31,268131.97,250561.28
2015-10-21,24.02,24.02,23.06,21.6,358704.91,-0.94,-3.92,23.806,22.857,20.402,280744.62,265509.64,246722.08
2015-10-20,23.21,24.3,24.0,23.16,221525.48,0.9,3.9,23.884,22.428,20.02,264839.95,230135.48,243620.04
2015-10-19,24.4,25.33,23.1,22.51,305623.97,-1.26,-5.17,23.744,21.895,19.582,272253.85,233271.89,244928.01
2015-10-16,24.88,25.06,24.36,23.6,280045.66,-0.15,-0.61,23.504,21.429,19.119,258745.96,230249.26,237509.14
2015-10-15,23.0,24.53,24.51,22.77,237823.09,1.06,4.52,22.74,20.784,18.671,248963.64,217909.28,232972.57
2015-10-14,23.33,24.1,23.45,22.6,279181.56,0.15,0.64,21.908,20.026,18.3,250274.66,214760.72,231671.4
