date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.1,5.13,4.75,4.66,202347.52,-0.38,-7.41,5.104,5.124,5.106,207570.72,202943.9,237313.83
2015-11-26,5.21,5.23,5.14,5.11,125024.86,-0.06,-1.15,5.226,5.157,5.107,257333.75,204471.5,233159.15
2015-11-25,5.16,5.21,5.2,5.13,129712.88,0.01,0.19,5.224,5.153,5.091,253758.58,206796.04,232038.93
2015-11-24,5.25,5.26,5.19,5.08,185929.48,-0.05,-0.95,5.192,5.149,5.07,250737.83,208992.41,234110.9
2015-11-23,5.4,5.52,5.24,5.2,394838.84,-0.14,-2.6,5.172,5.144,5.053,252638.8,208161.69,231690.02
2015-11-20,5.16,5.49,5.36,5.11,451162.69,0.23,4.48,5.144,5.138,5.032,198317.08,197225.87,220020.29
2015-11-19,5.08,5.15,5.13,5.04,107149.03,0.09,1.79,5.088,5.123,5.004,151609.25,188421.57,204742.13
2015-11-18,5.11,5.15,5.04,5.02,114609.11,-0.05,-0.98,5.082,5.12,4.981,159833.49,222653.67,205457.06
2015-11-17,5.13,5.2,5.09,5.04,195434.33,-0.01,-0.2,5.106,5.129,4.956,167246.99,247217.24,210740.7
2015-11-16,4.97,5.1,5.1,4.95,123230.25,0.04,0.79,5.116,5.107,4.947,163684.59,247207.51,210439.35
2015-11-13,5.04,5.25,5.08,4.99,217623.52,-0.01,-0.2,5.132,5.087,4.936,196134.66,271683.77,216404.47
2015-11-12,5.15,5.19,5.1,5.07,148270.22,-0.06,-1.16,5.158,5.057,4.931,225233.9,261846.81,227967.32
2015-11-11,5.12,5.19,5.16,5.1,151676.62,0.02,0.39,5.158,5.028,4.913,285473.85,257281.83,227973.04
2015-11-10,5.14,5.19,5.14,5.07,177622.33,-0.04,-0.77,5.152,4.99,4.885,327187.48,259229.38,228287.58
2015-11-09,5.13,5.2,5.18,5.08,285480.59,-0.03,-0.58,5.098,4.961,4.865,330730.44,255218.35,229116.23
2015-11-06,5.06,5.28,5.21,5.03,363119.72,0.11,2.16,5.042,4.926,4.843,347232.88,242814.72,226886.17
2015-11-05,5.15,5.28,5.1,5.07,449470.0,-0.03,-0.58,4.956,4.884,4.81,298459.72,221062.68,217454.39
2015-11-04,4.85,5.13,5.13,4.8,360244.78,0.28,5.77,4.898,4.841,4.78,229089.81,188260.44,203288.93
2015-11-03,4.91,4.99,4.87,4.75,195337.09,-0.03,-0.61,4.828,4.782,4.738,191271.28,174264.15,188650.59
2015-11-02,4.72,5.14,4.9,4.68,367992.81,0.12,2.51,4.824,4.786,4.704,179706.26,173671.19,182847.4
2015-10-30,4.81,4.86,4.78,4.69,119253.94,-0.03,-0.62,4.81,4.784,4.678,138396.56,161125.17,167385.75
2015-10-29,4.75,4.87,4.81,4.75,102620.45,0.04,0.84,4.812,4.804,4.655,143665.64,194087.83,168183.47
2015-10-28,4.86,4.91,4.78,4.75,171152.12,-0.05,-1.03,4.784,4.797,4.641,147431.07,198664.25,171353.47
2015-10-27,4.81,4.87,4.85,4.67,137511.98,0.02,0.41,4.736,4.779,4.622,157257.03,197345.77,169199.11
2015-10-26,4.88,4.91,4.83,4.76,161444.31,0.04,0.83,4.748,4.768,4.604,167636.11,203014.12,170919.99
2015-10-23,4.68,4.82,4.79,4.6,145599.36,0.11,2.35,4.758,4.759,4.584,183853.77,210957.62,167915.35
2015-10-22,4.53,4.69,4.67,4.48,121447.59,0.14,3.09,4.796,4.736,4.559,244510.01,213846.1,165425.92
