date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.8,13.86,12.75,12.55,477299.97,-1.18,-8.47,13.658,13.759,13.283,398553.77,511788.47,569113.29
2015-11-26,13.98,14.13,13.92,13.74,470451.19,0.03,0.22,13.904,13.857,13.262,424573.02,544959.79,560947.98
2015-11-25,13.99,14.03,13.9,13.68,373674.12,-0.07,-0.5,13.946,13.806,13.192,449467.56,576933.0,560286.75
2015-11-24,13.75,14.15,13.97,13.74,318592.12,0.23,1.67,13.828,13.785,13.112,471611.81,635885.45,566463.93
2015-11-23,14.01,14.16,13.75,13.61,352751.44,-0.23,-1.65,13.794,13.658,13.038,573318.28,672296.76,584487.79
2015-11-20,14.12,14.23,13.98,13.7,607396.25,-0.14,-0.99,13.86,13.575,12.995,625023.17,716521.34,611752.03
2015-11-19,13.58,14.2,14.13,13.58,594923.88,0.84,6.32,13.81,13.455,12.891,665346.56,715576.62,610142.92
2015-11-18,13.67,13.93,13.31,13.16,484395.34,-0.48,-3.48,13.666,13.281,12.775,704398.43,716818.42,604229.64
2015-11-17,14.12,14.65,13.8,13.66,827124.5,-0.28,-1.99,13.742,13.209,12.684,800159.09,713866.85,622083.83
2015-11-16,13.35,14.12,14.08,13.25,611275.88,0.35,2.55,13.522,13.032,12.633,771275.24,658120.28,621975.84
2015-11-13,13.19,14.12,13.73,13.0,809013.19,0.33,2.46,13.29,12.807,12.556,808019.5,626438.12,625953.93
2015-11-12,13.6,13.6,13.41,13.1,790183.25,-0.27,-1.97,13.1,12.667,12.487,765806.69,576936.17,619401.52
2015-11-11,12.63,13.8,13.69,12.63,963198.62,1.1,8.74,12.896,12.577,12.439,729238.41,543640.5,616457.44
2015-11-10,12.83,13.18,12.7,12.5,682705.25,-0.2,-1.55,12.676,12.439,12.359,627574.62,497042.42,624567.32
2015-11-09,12.53,13.3,12.92,12.48,794997.19,0.14,1.09,12.542,12.418,12.309,544965.32,496678.83,634767.19
2015-11-06,12.39,13.14,12.78,12.39,597949.12,0.39,3.15,12.324,12.414,12.194,444856.73,506982.72,620980.24
2015-11-05,12.6,12.8,12.39,12.3,607341.88,-0.21,-1.67,12.234,12.327,12.039,388065.65,504709.22,599588.74
2015-11-04,12.05,12.7,12.59,12.03,454879.66,0.58,4.83,12.258,12.268,11.898,358042.59,491640.85,580829.31
2015-11-03,11.82,12.16,12.03,11.59,269658.75,0.21,1.78,12.202,12.159,11.726,366510.22,530300.81,563224.33
2015-11-02,11.99,12.45,11.83,11.73,294454.25,-0.5,-4.05,12.294,12.234,11.58,448392.34,585831.39,559229.34
2015-10-30,12.6,12.67,12.33,12.13,313993.69,-0.19,-1.52,12.504,12.304,11.463,569108.7,625469.74,554859.64
2015-10-29,12.38,12.8,12.51,12.12,457226.62,0.18,1.46,12.42,12.307,11.324,621352.8,661866.87,568535.04
2015-10-28,12.49,12.85,12.31,12.25,497217.81,-0.18,-1.44,12.278,12.3,11.171,625239.11,689274.38,553929.91
2015-10-27,12.45,12.66,12.49,11.58,679069.31,-0.38,-2.95,12.116,12.279,11.014,694091.4,752092.23,535748.8
2015-10-26,12.14,12.95,12.88,11.7,898036.06,0.98,8.23,12.174,12.199,10.861,723270.45,772855.55,511115.06
2015-10-23,11.98,12.18,11.91,11.69,575214.19,0.11,0.93,12.104,11.974,10.686,681830.79,734977.76,476884.34
2015-10-22,11.35,11.93,11.8,11.21,476658.19,0.3,2.61,12.194,11.75,10.529,702380.95,694468.26,453698.13
2015-10-21,12.65,12.78,11.5,11.5,841479.25,-1.28,-10.02,12.322,11.528,10.372,753309.65,670017.76,440349.73
2015-10-20,13.01,13.36,12.78,12.6,824964.56,0.25,2.0,12.442,11.293,10.241,810093.05,596147.85,408435.92
2015-10-19,12.38,12.88,12.53,12.24,690837.75,0.17,1.38,12.224,10.926,10.006,822440.65,532627.29,377138.76
2015-10-16,12.45,12.52,12.36,12.0,677965.0,-0.07,-0.56,11.844,10.621,9.826,788124.73,484249.53,351908.41
2015-10-15,11.99,12.7,12.44,11.86,731301.69,0.34,2.81,11.306,10.341,9.705,686555.58,475203.21,323709.23
2015-10-14,12.0,12.72,12.1,11.45,1125396.25,0.41,3.51,10.734,10.041,9.577,586725.87,418585.44,296470.49
2015-10-13,10.98,11.69,11.69,10.87,886702.56,1.06,9.97,10.144,9.749,9.49,382202.64,319405.37,256568.41
2015-10-12,9.68,10.63,10.63,9.68,519258.16,0.97,10.04,9.628,9.522,9.395,242813.92,249374.56,220125.33
2015-10-09,9.58,9.72,9.67,9.52,170119.23,0.09,0.94,9.398,9.397,9.33,180374.33,218790.93,202283.91
2015-10-08,9.59,9.73,9.58,9.43,232153.17,0.43,4.7,9.376,9.308,9.306,263850.85,212928.0,210254.47
2015-09-30,9.05,9.25,9.15,9.05,102780.1,0.04,0.44,9.348,9.215,9.266,250445.01,210681.69,210208.48
2015-09-29,9.44,9.44,9.11,8.98,189758.94,-0.36,-3.8,9.354,9.189,9.286,256608.09,220723.99,218399.74
2015-09-28,9.25,9.55,9.48,9.08,207060.23,-0.08,-0.84,9.416,9.086,9.349,255935.2,221650.24,229705.9
2015-09-25,10.02,10.14,9.56,9.4,587501.81,0.12,1.27,9.396,9.031,9.362,257207.52,219567.28,233809.55
2015-09-24,9.25,9.52,9.44,9.19,165123.98,0.26,2.83,9.24,9.068,9.337,162005.14,172215.25,221068.98
2015-09-23,9.2,9.39,9.18,9.11,133595.48,-0.24,-2.55,9.082,9.113,9.335,170918.37,174355.53,230183.4
2015-09-22,9.4,9.67,9.42,9.31,186394.52,0.04,0.43,9.024,9.23,9.4,184839.89,193731.46,248392.21
2015-09-21,8.7,9.42,9.38,8.59,213421.8,0.6,6.83,8.756,9.268,9.509,187365.28,190876.09,251120.44
2015-09-18,8.65,8.93,8.78,8.62,111489.92,0.18,2.09,8.666,9.263,9.658,181927.04,185776.89,252890.42
2015-09-17,8.92,9.15,8.65,8.58,209690.12,-0.24,-2.7,8.896,9.303,9.87,182425.36,207580.94,266961.78
2015-09-16,8.1,8.89,8.89,8.1,203203.09,0.81,10.03,9.144,9.317,10.077,177792.69,209735.27,282758.99
2015-09-15,8.7,8.83,8.08,8.05,199021.45,-0.85,-9.52,9.436,9.383,10.327,202623.02,216075.49,286116.05
2015-09-14,9.95,10.02,8.93,8.93,186230.62,-0.99,-9.98,9.78,9.612,10.614,194386.9,237761.55,292684.43
2015-09-11,9.79,10.1,9.93,9.79,113981.5,0.05,0.51,9.86,9.692,10.866,189626.73,248051.82,297689.17
2015-09-10,10.2,10.22,9.89,9.81,186526.77,-0.49,-4.72,9.71,9.605,11.055,232736.52,269922.72,311024.33
2015-09-09,9.94,10.48,10.35,9.82,327354.78,0.56,5.72,9.49,9.556,11.275,241677.84,286011.28,329169.93
2015-09-08,9.41,9.85,9.8,9.28,157840.84,0.48,5.15,9.33,9.57,11.463,229527.96,303052.97,339738.75
2015-09-07,9.1,9.78,9.33,9.1,162429.77,0.14,1.52,9.444,9.75,11.646,281136.21,311364.8,355934.79
2015-09-02,8.5,9.29,9.18,8.29,329530.44,0.39,4.44,9.524,10.052,11.842,306476.91,320003.95,375495.12
2015-09-01,9.55,9.6,8.79,8.76,231233.39,-0.75,-7.86,9.5,10.436,12.003,307108.91,326342.63,372439.77
2015-08-31,10.1,10.14,9.55,9.5,266605.34,-0.81,-7.82,9.622,10.837,12.203,330344.71,355782.72,375122.38
2015-08-28,9.74,10.47,10.37,9.57,415882.09,0.64,6.58,9.81,11.27,12.324,376577.98,356156.6,374722.78
2015-08-27,9.4,9.75,9.73,9.05,289133.31,0.68,7.51,10.056,11.615,12.435,341593.39,347607.31,367826.63
2015-08-26,9.68,10.17,9.06,8.8,332690.44,-0.34,-3.62,10.58,12.04,12.6,333530.99,347326.51,371593.35
2015-08-25,9.85,10.08,9.4,9.4,347412.38,-1.04,-9.96,11.372,12.505,12.825,345576.34,352125.94,373793.2
2015-08-24,11.0,11.01,10.49,10.43,497771.66,-1.1,-9.49,12.052,12.994,12.993,381220.72,372328.59,386062.72
2015-08-21,12.05,12.32,11.6,11.5,240959.16,-0.76,-6.15,12.73,13.355,13.129,335735.22,376424.53,391809.36
2015-08-20,12.9,12.96,12.35,12.33,248821.33,-0.67,-5.15,13.174,13.542,13.283,353621.22,400504.77,432100.85
2015-08-19,12.2,13.1,13.02,11.92,392917.19,0.22,1.72,13.5,13.632,13.382,361122.03,430986.29,449576.41
2015-08-18,13.93,14.4,12.8,12.6,525634.25,-1.07,-7.71,13.638,13.57,13.415,358675.55,418536.92,451792.57
2015-08-17,13.81,13.88,13.88,13.5,270344.19,0.07,0.51,13.936,13.568,13.458,363436.46,394462.04,447137.03
2015-08-14,14.1,14.24,13.82,13.7,330389.16,-0.15,-1.07,13.98,13.377,13.454,417113.83,393288.96,464374.46
2015-08-13,13.71,13.99,13.98,13.43,286325.38,0.26,1.9,13.91,13.254,13.451,447388.32,388045.96,483900.88
2015-08-12,14.01,14.25,13.71,13.69,380684.75,-0.58,-4.06,13.764,13.159,13.408,500850.55,395860.19,499602.14
2015-08-11,14.15,14.68,14.29,14.1,549438.81,0.19,1.35,13.502,13.145,13.331,478398.29,395460.45,509267.96
2015-08-10,13.62,14.35,14.1,13.4,538731.06,0.63,4.68,13.2,12.992,13.293,425487.61,399796.85,536851.87
2015-08-07,13.35,13.55,13.47,13.04,481761.62,0.24,1.81,12.774,12.902,13.234,369464.08,407194.19,520451.23
2015-08-06,12.3,13.6,13.25,12.1,553636.5,0.85,6.86,12.598,13.024,13.147,328703.59,463696.92,507466.61
2015-08-05,12.78,12.95,12.4,12.31,268423.47,-0.38,-2.97,12.554,13.132,13.018,290869.84,468166.52,514021.99
2015-08-04,12.03,12.79,12.78,11.98,284885.41,0.81,6.77,12.788,13.26,12.879,312522.6,485048.21,589945.11
2015-08-03,12.38,12.57,11.97,11.6,258613.41,-0.62,-4.92,12.784,13.348,12.766,374106.1,499812.02,597352.47
2015-07-31,12.77,13.09,12.59,12.34,277959.16,-0.41,-3.15,13.03,13.531,12.753,444924.3,535459.96,626105.07
